Regulator,Target,Weight
O15143,O94925,0.06554193193196972
O15143,P05787,0.0007677534905988731
O15143,P05976,0.01771785268786303
O15143,P06753,0.03621313391497683
O15143,P14174,0.033569427196953494
O15143,P17096,0.03405233577849467
O15143,P27816,0.11917547392807942
O15143,P31949,0.02081420841770554
O15143,P37837,0.10104706403298934
O15143,P49023,0.021017686539507977
O15143,P56192,0.027875594537203927
O15143,P60903,0.011718061680059186
O15143,P62328,0.06536250132048953
O15143,P62854,0.01834670022948639
O15143,P62888,0.0011808277603122344
O15143,P63208,0.06709035866142823
O15143,P81644,0.020969503544592413
O15143,Q01995,0.001758288926099685
O15143,Q02790,0.05612819241619247
O15143,Q07065,0.0032809667829203416
O15143,Q14011,0.06591094097908227
O15143,Q16181,0.03441442733166595
O15143,Q7Z417,0.020937532129571612
O15143,Q8WX93,0.0032091765076548563
O15143,Q96HC4,0.10024663639280512
O15143,Q99439,0.0010922537827318184
O15143,Q99879,0.037942534544496344
O15143,Q9UN86,0.009023693111270926
O15143,Q9Y5S9,0.003594941442797799
O94925,O15143,0.0037717021447218296
O94925,P05787,0.012379088262656735
O94925,P05976,0.06052358149902308
O94925,P06753,0.03850532404088134
O94925,P14174,0.028157671823442712
O94925,P17096,0.001767720868217407
O94925,P27816,0.03205955369560183
O94925,P31949,0.0034454049808929762
O94925,P37837,0.04857121878318174
O94925,P49023,0.030404554993461716
O94925,P56192,0.12855203106193855
O94925,P60903,0.002427048381889321
O94925,P62328,0.019677388494637474
O94925,P62854,0.04611910838315395
O94925,P62888,0.030465619483616035
O94925,P63208,0.058109680256885725
O94925,P81644,0.013147945451755377
O94925,Q01995,0.0017985418493800713
O94925,Q02790,0.1267624280978069
O94925,Q07065,0.034282111386650285
O94925,Q14011,0.0004682239188877472
O94925,Q16181,0.09659969715095516
O94925,Q7Z417,0.0010509825486462207
O94925,Q8WX93,0.0023140353598919807
O94925,Q96HC4,0.01229886407906516
O94925,Q99439,0.008912622996048473
O94925,Q99879,0.11265651051345404
O94925,Q9UN86,0.01373796563016382
O94925,Q9Y5S9,0.031033373863092475
P05787,O15143,0.050198950979488476
P05787,O94925,0.00045601354783900925
P05787,P05976,0.08680514732268568
P05787,P06753,0.07811347373904978
P05787,P14174,0.07761892622108438
P05787,P17096,0.028007208692200795
P05787,P27816,0.026437602689675495
P05787,P31949,0.02356672341636491
P05787,P37837,0.020363128352384977
P05787,P49023,0.05814578313179965
P05787,P56192,0.03156319858812679
P05787,P60903,0.011579597685549227
P05787,P62328,0.02052418493930273
P05787,P62854,0.012156748804266908
P05787,P62888,0.0484312234351916
P05787,P63208,0.01309475021780726
P05787,P81644,0.00941275190343998
P05787,Q01995,0.04377133621284591
P05787,Q02790,0.07816445428202053
P05787,Q07065,0.011523677933845629
P05787,Q14011,0.013460867920814723
P05787,Q16181,0.0105429004753321
P05787,Q7Z417,0.01120010015044171
P05787,Q8WX93,0.019973813668209363
P05787,Q96HC4,0.025898501391158187
P05787,Q99439,0.008003990091156977
P05787,Q99879,0.01271438016365259
P05787,Q9UN86,0.06085900808267585
P05787,Q9Y5S9,0.10741155596158876
P05976,O15143,0.001814073686614462
P05976,O94925,0.012634183545852527
P05976,P05787,0.03204824312587613
P05976,P06753,0.0024185567988307803
P05976,P14174,0.05999583725744749
P05976,P17096,0.022542810073405972
P05976,P27816,0.0020362290415361756
P05976,P31949,0.015980543785078495
P05976,P37837,0.0072762976640157635
P05976,P49023,0.01208603616021146
P05976,P56192,0.002127930975184901
P05976,P60903,0.023915039148113614
P05976,P62328,0.01579304435674806
P05976,P62854,0.0318998460680657
P05976,P62888,0.02085226787982294
P05976,P63208,0.02266335912833227
P05976,P81644,0.12445780812425823
P05976,Q01995,0.005068839990976406
P05976,Q02790,0.01435820171358059
P05976,Q07065,0.16353822663719286
P05976,Q14011,0.034258278240584736
P05976,Q16181,0.028050931172676895
P05976,Q7Z417,0.019163272401397712
P05976,Q8WX93,0.0772503115121291
P05976,Q96HC4,0.007291684334275719
P05976,Q99439,0.1954448117974138
P05976,Q99879,0.01982627746672596
P05976,Q9UN86,0.012433215010775682
P05976,Q9Y5S9,0.01277384290287553
P06753,O15143,0.012848456498548813
P06753,O94925,0.00366440258814542
P06753,P05787,0.015178590593703876
P06753,P05976,0.008036170111446281
P06753,P14174,0.033494727616585784
P06753,P17096,0.00939607103820113
P06753,P27816,0.023049783894571952
P06753,P31949,0.0625551616184834
P06753,P37837,0.050704605033076396
P06753,P49023,0.0051399142986893855
P06753,P56192,0.020924732141109428
P06753,P60903,0.028670123274446416
P06753,P62328,0.009263247614923057
P06753,P62854,0.06076243809668191
P06753,P62888,0.027024741536461606
