Regulator,Target,Weight
O15143,O94925,0.05699780074364951
O15143,P05787,0.021081034460325915
O15143,P05976,0.012246776175811996
O15143,P06753,0.028592950401732008
O15143,P14174,0.02733370787775175
O15143,P17096,0.02745405684239156
O15143,P27816,0.11704140398945186
O15143,P31949,0.0022534484258407606
O15143,P37837,0.08393458231789239
O15143,P49023,0.013355272014775916
O15143,P56192,0.05525877669648537
O15143,P60903,0.000817191975289756
O15143,P62328,0.03893840572575484
O15143,P62854,0.019125224987929082
O15143,P62888,0.020761286940191068
O15143,P63208,0.0652015497001834
O15143,P81644,0.011130072437527207
O15143,Q01995,0.0014737421629198594
O15143,Q02790,0.03735194276165214
O15143,Q07065,0.01683561999271714
O15143,Q14011,0.0452453988490755
O15143,Q16181,0.12297156383983854
O15143,Q7Z417,0.028502472049693788
O15143,Q8WX93,0.003511316205022258
O15143,Q96HC4,0.07648416202766337
O15143,Q99439,0.0021930435025264323
O15143,Q99879,0.02972498201288478
O15143,Q9UN86,0.01729852967377142
O15143,Q9Y5S9,0.016883685209250404
O94925,O15143,0.011641431700928797
O94925,P05787,0.01180874179556864
O94925,P05976,0.010853078674776792
O94925,P06753,0.0472925909888101
O94925,P14174,0.005026769518649603
O94925,P17096,0.0193626588784865
O94925,P27816,0.05869545893412741
O94925,P31949,0.0116426240592532
O94925,P37837,0.05810371529745736
O94925,P49023,0.03078353723499572
O94925,P56192,0.11341590635720664
O94925,P60903,0.014304695320816642
O94925,P62328,0.030536453088736377
O94925,P62854,0.05108784507625068
O94925,P62888,0.02088098497776002
O94925,P63208,0.046170640636502495
O94925,P81644,0.0035166136213462054
O94925,Q01995,0.013400597336072175
O94925,Q02790,0.0861818989754795
O94925,Q07065,0.033699206078742334
O94925,Q14011,0.019718800354994993
O94925,Q16181,0.08664194408131556
O94925,Q7Z417,0.01984290684993655
O94925,Q8WX93,0.0034003592295698804
O94925,Q96HC4,0.03790440490091989
O94925,Q99439,0.019180741974148888
O94925,Q99879,0.10382759801643272
O94925,Q9UN86,0.0010629315761066334
O94925,Q9Y5S9,0.030014864464607834
P05787,O15143,0.05053713864232652
P05787,O94925,0.006436815814165029
P05787,P05976,0.06382472502130701
P05787,P06753,0.05974176599728591
P05787,P14174,0.04777136094814425
P05787,P17096,0.04752413279923415
P05787,P27816,0.035975147415367704
P05787,P31949,0.020675116313218386
P05787,P37837,0.02747843309533542
P05787,P49023,0.05739984039640613
P05787,P56192,0.01481862336394784
P05787,P60903,0.02374358135119866
P05787,P62328,0.01852250020200532
P05787,P62854,0.016074126395245397
P05787,P62888,0.10624304237262247
P05787,P63208,0.03627002845063961
P05787,P81644,0.01696020915730766
P05787,Q01995,0.04627722294608097
P05787,Q02790,0.033600810989673116
P05787,Q07065,0.010622673393262174
P05787,Q14011,0.012256071140671716
P05787,Q16181,0.01995273367428835
P05787,Q7Z417,0.013421298531328714
P05787,Q8WX93,0.05131456162721633
P05787,Q96HC4,0.020588598680932203
P05787,Q99439,0.017946902464217544
P05787,Q99879,0.011526635019698195
P05787,Q9UN86,0.0415937282064457
P05787,Q9Y5S9,0.07090217559042751
P05976,O15143,0.0013055659596542524
P05976,O94925,0.001607777045509072
P05976,P05787,0.026282460281818854
P05976,P06753,0.014684347384619397
P05976,P14174,0.05308225846202064
P05976,P17096,0.01901412749939009
P05976,P27816,0.0007017002645585016
P05976,P31949,0.01758130883276716
P05976,P37837,0.01766659655132853
P05976,P49023,0.002604471788691856
P05976,P56192,0.011481680967368438
P05976,P60903,0.039154750678990304
P05976,P62328,0.017612871644664133
P05976,P62854,0.03617000809969264
P05976,P62888,0.02302577526710455
P05976,P63208,0.004004795426008703
P05976,P81644,0.15721212895733763
P05976,Q01995,0.0063474886135277174
P05976,Q02790,0.012834627493971934
P05976,Q07065,0.18497997649948433
P05976,Q14011,0.016224519428596436
P05976,Q16181,0.003466884496634449
P05976,Q7Z417,0.08435080838472045
P05976,Q8WX93,0.05412947336707665
P05976,Q96HC4,0.008556614437369532
P05976,Q99439,0.12623910655032958
P05976,Q99879,0.0038582747666882464
P05976,Q9UN86,0.03362934081933055
P05976,Q9Y5S9,0.022190260030745538
P06753,O15143,0.0031219793126819775
P06753,O94925,8.538408617355242e-05
P06753,P05787,0.04917725013959546
P06753,P05976,0.007313357238021002
P06753,P14174,0.06526055377287109
P06753,P17096,0.006704390575767694
P06753,P27816,0.01541095806839005
P06753,P31949,0.06800514487260141
P06753,P37837,0.025667323114332955
P06753,P49023,0.004756334736402703
P06753,P56192,0.03514352712906386
P06753,P60903,0.035412040328250495
P06753,P62328,0.02235624146303942
P06753,P62854,0.049661216333560465
P06753,P62888,0.034500632604069624
P06753,P63208,0.01488980803661686
P06753,P81644,0.11097352081881226
P06753,Q01995,0.03249886629074004
P06753,Q02790,0.016151275890740762
P06753,Q07065,0.14323126249895654
P06753,Q14011,0.01423086778469363
P06753,Q16181,0.028333156207803013
