Regulator,Target,Weight
P17096,P27816,0.014561321604122884
P17096,P31949,0.009539890432950598
P17096,P37837,0.031130025306266434
P17096,P49023,0.01196033732156238
P17096,P56192,0.008078256292291253
P17096,P60903,0.03717596210926577
P17096,P62328,0.09216498261809916
P17096,P62854,0.02322391499746362
P17096,P62888,0.005191566952708479
P17096,P63208,0.024094629954238198
P17096,P81644,0.07820289967005056
P17096,Q01995,0.00580252348303443
P17096,Q02790,0.10214094504707479
P17096,Q07065,0.0438148007437631
P17096,Q14011,0.04736656485292131
P17096,Q16181,0.003355196061387953
P17096,Q7Z417,0.016320449452313427
P17096,Q8WX93,0.029433639039276153
P17096,Q96HC4,0.036059255494359954
P17096,Q99439,0.01983803930476299
P17096,Q99879,0.01335314288566535
P17096,Q9UN86,0.04946981002614494
P17096,Q9Y5S9,0.025421165944503454
P27816,O15143,0.02800838629669294
P27816,O94925,0.05237156665450587
P27816,P05787,0.03266540055217087
P27816,P05976,0.015205736331744423
P27816,P06753,0.03412450396556776
P27816,P14174,0.041269255741153775
P27816,P17096,0.03525413821308736
P27816,P31949,0.002873331330796182
P27816,P37837,0.052180691534443144
P27816,P49023,0.015135838656990256
P27816,P56192,0.06860674538003922
P27816,P60903,0.03672572753153281
P27816,P62328,0.012862343596289716
P27816,P62854,0.01966075333832093
P27816,P62888,0.013057392595169567
P27816,P63208,0.162840308101336
P27816,P81644,0.023916971343377058
P27816,Q01995,0.041575924284191636
P27816,Q02790,0.0927904382217741
P27816,Q07065,0.00813841911965092
P27816,Q14011,0.003636534946087844
P27816,Q16181,0.04765833507165784
P27816,Q7Z417,0.02489075157088885
P27816,Q8WX93,0.010487140455308663
P27816,Q96HC4,0.04552917346634436
P27816,Q99439,0.015044645201002467
P27816,Q99879,0.017956606061144482
P27816,Q9UN86,0.024357567568763974
P27816,Q9Y5S9,0.021175372869967055
P31949,O15143,0.05427456768306669
P31949,O94925,0.021199283568782524
P31949,P05787,0.01811370138936965
P31949,P05976,0.02044453369750565
P31949,P06753,0.029894142751778836
P31949,P14174,0.07917260319364136
P31949,P17096,0.06717355423047705
P31949,P27816,0.00824840728956839
P31949,P37837,0.0021572042938832925
P31949,P49023,0.012876958543517423
P31949,P56192,0.0036861878485327836
P31949,P60903,0.0006212955824989262
P31949,P62328,0.008766446775971354
P31949,P62854,0.029199609312591582
P31949,P62888,0.004725260757265031
P31949,P63208,0.027669668508626497
P31949,P81644,0.06847201280978912
P31949,Q01995,0.010062458619838843
P31949,Q02790,0.012643669289141825
P31949,Q07065,0.0305835846969237
P31949,Q14011,0.026094426230480267
P31949,Q16181,0.01830590244690749
P31949,Q7Z417,0.06835700797383155
P31949,Q8WX93,0.011227704727196587
P31949,Q96HC4,0.003297868523104938
P31949,Q99439,0.22803242397368179
P31949,Q99879,0.0019466497111557185
P31949,Q9UN86,0.1230066347919709
P31949,Q9Y5S9,0.009746230778900383
P37837,O15143,0.04801450803731029
P37837,O94925,0.01572654513819351
P37837,P05787,0.010282840677812712
P37837,P05976,0.004730124567336618
P37837,P06753,0.020647439300471974
P37837,P14174,0.011925131121027477
P37837,P17096,0.005211771919764406
P37837,P27816,0.021144339754202764
P37837,P31949,0.013352075237910863
P37837,P49023,0.02054173312311221
P37837,P56192,0.02728696878371713
P37837,P60903,0.02594707246714743
P37837,P62328,0.01756974942775161
P37837,P62854,0.01566074492661736
P37837,P62888,0.008979385890701156
P37837,P63208,0.013819713495873905
P37837,P81644,0.03333422744544074
P37837,Q01995,0.032514208930261274
P37837,Q02790,0.012509119009803782
P37837,Q07065,0.0050446622052343045
P37837,Q14011,0.036641092334899504
P37837,Q16181,0.029948854286016444
P37837,Q7Z417,0.007773913245574647
P37837,Q8WX93,0.48444011505691476
P37837,Q96HC4,0.014921931873865894
P37837,Q99439,0.029480660386239477
P37837,Q99879,0.001235517375060836
P37837,Q9UN86,0.02673420576680059
P37837,Q9Y5S9,0.004581348214936381
P49023,O15143,0.02595447630883596
P49023,O94925,0.019501773886332882
P49023,P05787,0.07981178905691808
P49023,P05976,0.00433863791642863
P49023,P06753,0.028615952355607974
P49023,P14174,0.03182264275951652
P49023,P17096,0.012377300788161528
P49023,P27816,0.0423697619403415
P49023,P31949,0.00521786442511648
P49023,P37837,0.06644717349309372
P49023,P56192,0.06136274866588814
P49023,P60903,0.0462341057871562
P49023,P62328,0.011627127835046066
P49023,P62854,0.05258675204724877
P49023,P62888,0.051364044844221524
P49023,P63208,0.06993271562223433
P49023,P81644,0.021961965555184645
P49023,Q01995,0.058888069090162073
P49023,Q02790,0.03857287085114076
P49023,Q07065,0.032517968780628716
P49023,Q14011,0.008576822074432845
P49023,Q16181,0.06753678989090231
P49023,Q7Z417,0.0279127458882723
P49023,Q8WX93,0.026477631722220774
P49023,Q96HC4,0.09253325808700825
P49023,Q99439,0.001234251778912008
P49023,Q99879,0.0046794828312594905
P49023,Q9UN86,0.0011276400468239968
P49023,Q9Y5S9,0.008415635670903698
P56192,O15143,0.003862813092263261
P56192,O94925,0.09885942545950804
P56192,P05787,0.010791796560093833
P56192,P05976,0.02772971275305504
P56192,P06753,0.012497536200797679
P56192,P14174,0.014436552264785282
P56192,P17096,0.0029064254272844663
P56192,P27816,0.04257712378901769
P56192,P31949,0.012622541654191445
P56192,P37837,0.10151573813981613
P56192,P49023,0.009352545363642412
P56192,P60903,0.033003791839227456
P56192,P62328,0.0002465696525399571
P56192,P62854,0.034602942596571686
P56192,P62888,0.08921123959609271
P56192,P63208,0.015147394194568484
P56192,P81644,0.011003455072789287
P56192,Q01995,0.0007618911958080099
P56192,Q02790,0.0836689685495238
P56192,Q07065,0.07173532584757009
P56192,Q14011,0.009561186233744516
P56192,Q16181,0.05467998638778036
P56192,Q7Z417,0.08893060652159358
P56192,Q8WX93,0.004255345129761944
P56192,Q96HC4,0.01736031419090631
P56192,Q99439,0.013390715037451253
P56192,Q99879,0.11993657980394833
P56192,Q9UN86,0.002495131322513375
P56192,Q9Y5S9,0.012856346123153638
P60903,O15143,0.024439618155603738
P60903,O94925,0.0022049347897395545
P60903,P05787,0.01825325100440512
P60903,P05976,0.031234539298934758
P60903,P06753,0.011536545448270394
P60903,P14174,0.018296134511308494
P60903,P17096,0.013090383474022967
P60903,P27816,0.023638698909078815
P60903,P31949,0.050317612369075594
P60903,P37837,0.08781718369664569
P60903,P49023,0.003435373379374945
P60903,P56192,0.03918918040956745
P60903,P62328,0.02039598474309063
P60903,P62854,0.09379544467247045
P60903,P62888,0.027560266447501328
P60903,P63208,0.028193012817574907
P60903,P81644,0.023507852997785576
P60903,Q01995,0.005068501746513837
P60903,Q02790,0.06054804730794301
P60903,Q07065,0.08931434617406651
P60903,Q14011,0.044928775215834015
P60903,Q16181,0.06081576618521106
P60903,Q7Z417,0.0600750036119345
P60903,Q8WX93,0.009853822705278376
P60903,Q96HC4,0.004342734127440838
P60903,Q99439,0.037948125221029506
P60903,Q99879,0.07042552790850116
P60903,Q9UN86,0.02223065239614471
P60903,Q9Y5S9,0.017542680275651888
P62328,O15143,0.0026144791789300174
P62328,O94925,0.001644706738127394
P62328,P05787,0.09787091418112079
P62328,P05976,0.03230819771145579
P62328,P06753,0.030497609111137282
P62328,P14174,0.0855324086497193
P62328,P17096,0.01349451168589192
P62328,P27816,0.013340258092454954
P62328,P31949,0.08044859338496607
P62328,P37837,0.01237111038617925
P62328,P49023,0.0007173030058087813
P62328,P56192,0.00432440785870935
P62328,P60903,0.044465359867464055
P62328,P62854,0.021995836787487677
P62328,P62888,0.044287095610076106
P62328,P63208,0.005029494735234435
P62328,P81644,0.10147916031604227
P62328,Q01995,0.03942361753404344
P62328,Q02790,0.019108270140816723
P62328,Q07065,0.10617129036008
P62328,Q14011,0.0195408294943747
P62328,Q16181,0.010688922609945422
P62328,Q7Z417,0.01222962471569223
P62328,Q8WX93,0.02102511466541084
P62328,Q96HC4,0.05800761816730925
P62328,Q99439,0.0904028320990134
P62328,Q99879,0.0029764692531389515
P62328,Q9UN86,0.00930426479001851
P62328,Q9Y5S9,0.018699698869350904
P62854,O15143,0.036492415793791366
P62854,O94925,0.053389102083394285
P62854,P05787,0.006007609757493635
P62854,P05976,0.02284767998089972
P62854,P06753,0.019602505725570346
P62854,P14174,0.020880201300877074
P62854,P17096,0.0008304072808987769
P62854,P27816,0.026434013301134998
P62854,P31949,0.008886385333017312
P62854,P37837,0.07082510919274934
P62854,P49023,0.02580681635191877
P62854,P56192,0.06333364866756157
P62854,P60903,0.0302312138079458
P62854,P62328,0.0042253633529236705
P62854,P62888,0.0465766772840513
P62854,P63208,0.01560561862405365
P62854,P81644,0.015922175829047397
P62854,Q01995,0.00686846892578817
P62854,Q02790,0.04190680430214003
P62854,Q07065,0.0698404042330552
P62854,Q14011,0.014426344909679163
P62854,Q16181,0.021947215452204332
P62854,Q7Z417,0.12857560390756853
P62854,Q8WX93,0.01088718362447678
P62854,Q96HC4,0.010570753162498949
P62854,Q99439,0.01722194640087105
P62854,Q99879,0.1276840191390969
P62854,Q9UN86,0.015927138676700564
P62854,Q9Y5S9,0.0662471735985913
P62888,O15143,0.0022567007608817755
P62888,O94925,0.02006251083667813
P62888,P05787,0.01586632073487669
P62888,P05976,0.02366207397644181
P62888,P06753,0.0001486561599193186
P62888,P14174,0.036110036273649566
P62888,P17096,0.006922836778073232
P62888,P27816,0.01866165692170042
P62888,P31949,0.01374960555319001
P62888,P37837,0.0710946222393357
P62888,P49023,0.01948435060889134
P62888,P56192,0.0660214363535875
P62888,P60903,0.07057378623628305
P62888,P62328,0.054607970451071526
P62888,P62854,0.04590494211282054
P62888,P63208,0.0021600315257413153
P62888,P81644,0.018735881381120156
P62888,Q01995,0.00628143896919587
P62888,Q02790,0.0580588089984518
P62888,Q07065,0.06849904964960388
P62888,Q14011,0.016073522973857897
P62888,Q16181,0.06528470387006895
P62888,Q7Z417,0.1404328200360216
P62888,Q8WX93,0.06355738001482084
P62888,Q96HC4,0.022457680900784403
P62888,Q99439,0.023352398196676737
P62888,Q99879,0.025869344965528115
P62888,Q9UN86,0.012200911123060794
P62888,Q9Y5S9,0.01190852139766687
P63208,O15143,0.020930968605427112
P63208,O94925,0.03007837321844545
P63208,P05787,0.001605804629588719
P63208,P05976,0.0008706727468838905
P63208,P06753,0.02453939499689458
P63208,P14174,0.013699874196333702
P63208,P17096,0.012532293840535239
P63208,P27816,0.03158718098155188
P63208,P31949,0.0162961799218493
P63208,P37837,0.03164978035683685
P63208,P49023,0.018564746274132047
P63208,P56192,0.011715119571677434
P63208,P60903,0.0170669605543742
P63208,P62328,0.03958770630300072
P63208,P62854,0.051118177981813985
P63208,P62888,0.026395739485676067
P63208,P81644,0.003959279246583878
P63208,Q01995,0.0017109930872847338
P63208,Q02790,0.02151567785734557
P63208,Q07065,0.04990907018591671
P63208,Q14011,0.02370891263068724
P63208,Q16181,0.03849429522394386
P63208,Q7Z417,0.07118734912329745
P63208,Q8WX93,0.007244372744914823
P63208,Q96HC4,0.030325890976490025
P63208,Q99439,0.06076799212057048
P63208,Q99879,0.2858461074162989
P63208,Q9UN86,0.036850236637832136
P63208,Q9Y5S9,0.020240849083813052
P81644,O15143,0.1045596244736306
P81644,O94925,0.0558718264224943
P81644,P05787,0.024711374662148563
P81644,P05976,0.0064385819926576346
P81644,P06753,0.003147552827421839
P81644,P14174,0.0417225205926497
P81644,P17096,0.023221203804936207
P81644,P27816,0.024927079317641248
P81644,P31949,0.04561540732509321
P81644,P37837,0.021118458799678094
P81644,P49023,0.014514709088380958
P81644,P56192,0.12883703017315293
P81644,P60903,0.035646355115379606
P81644,P62328,0.005892099622392551
P81644,P62854,0.07183052462878269
P81644,P62888,0.03045805644196115
P81644,P63208,0.09461138053781924
P81644,Q01995,0.05955530434824782
P81644,Q02790,0.020606362414637938
P81644,Q07065,0.01949083605122373
P81644,Q14011,0.014185818580172056
P81644,Q16181,0.017241085937898446
P81644,Q7Z417,0.013980700949845399
P81644,Q8WX93,0.018710693890910794
P81644,Q96HC4,0.004551894811695502
P81644,Q99439,0.052981267160602454
P81644,Q99879,0.019072032050911337
P81644,Q9UN86,0.018136453153559315
P81644,Q9Y5S9,0.008363764824074702
Q01995,O15143,0.07534019948823778
Q01995,O94925,0.02161200995740096
Q01995,P05787,0.023290641718222673
Q01995,P05976,0.030558986030746887
Q01995,P06753,0.09624705989091836
Q01995,P14174,0.0921326120593105
Q01995,P17096,0.015107273215185115
Q01995,P27816,0.020364873655068352
Q01995,P31949,0.018999962233921835
Q01995,P37837,0.018803065148784166
Q01995,P49023,0.03719134973210578
Q01995,P56192,0.008458901493654521
Q01995,P60903,0.011307994232518602
Q01995,P62328,0.12758554876226902
Q01995,P62854,0.0386843594407423
Q01995,P62888,0.02253394566008369
Q01995,P63208,0.014950904311815436
Q01995,P81644,0.018223039343449324
Q01995,Q02790,0.03571076484334084
Q01995,Q07065,0.012249241195920413
Q01995,Q14011,0.041513796013784375
Q01995,Q16181,0.03084846504026032
Q01995,Q7Z417,0.004056775761094476
Q01995,Q8WX93,0.07299914221388733
Q01995,Q96HC4,0.01774673509846476
Q01995,Q99439,0.010170886447720358
Q01995,Q99879,0.006570792804626386
Q01995,Q9UN86,0.03178472040516767
Q01995,Q9Y5S9,0.0449559538012977
Q02790,O15143,0.0402785881959484
Q02790,O94925,0.0655478661105708
Q02790,P05787,0.02789434772264911
Q02790,P05976,0.03157153484046511
Q02790,P06753,0.009312574215974418
Q02790,P14174,0.02133313881245754
Q02790,P17096,0.018267912676629
Q02790,P27816,0.11738830920186867
Q02790,P31949,0.006956138422989091
Q02790,P37837,0.08716926654967364
Q02790,P49023,0.010725319073530536
Q02790,P56192,0.07158641954278157
Q02790,P60903,0.021820198419805634
Q02790,P62328,0.01851015064397793
Q02790,P62854,0.02335117836842528
Q02790,P62888,0.02557039595476549
Q02790,P63208,0.08607459567478128
Q02790,P81644,0.0009771948149172505
Q02790,Q01995,0.004087675444125614
Q02790,Q07065,0.014659647450358448
Q02790,Q14011,0.016857076404014366
Q02790,Q16181,0.06513481675628993
Q02790,Q7Z417,0.002551519225128583
Q02790,Q8WX93,0.005727592634240153
Q02790,Q96HC4,0.06025886115738231
Q02790,Q99439,0.006570080284009878
Q02790,Q99879,0.09653745024396365
Q02790,Q9UN86,0.013248840015542517
Q02790,Q9Y5S9,0.030031311142733788
Q07065,O15143,0.13609412871843
Q07065,O94925,0.018372346591756402
Q07065,P05787,0.03811761168263386
Q07065,P05976,0.05868515291565699
Q07065,P06753,0.0084208405418542
Q07065,P14174,0.0077902356280530735
Q07065,P17096,0.014001360594610103
Q07065,P27816,0.02383955117160284
Q07065,P31949,0.022434747500815363
Q07065,P37837,0.05151157102065466
Q07065,P49023,0.00656122717145845
Q07065,P56192,0.0365346403489549
Q07065,P60903,0.016603172779748123
Q07065,P62328,0.005885985699516755
Q07065,P62854,0.1064987198090105
Q07065,P62888,0.0722894025885043
Q07065,P63208,0.024047368531895416
Q07065,P81644,0.05151767376455038
Q07065,Q01995,0.023347309267050077
Q07065,Q02790,0.02768056292770351
Q07065,Q14011,0.03344355697847737
Q07065,Q16181,0.044674852230433076
Q07065,Q7Z417,0.014673322301692535
Q07065,Q8WX93,0.012635098567576107
Q07065,Q96HC4,0.02167449369852318
Q07065,Q99439,0.03960864116011841
Q07065,Q99879,0.030128996545213168
Q07065,Q9UN86,0.016287532638302182
Q07065,Q9Y5S9,0.03663989662520407
Q14011,O15143,0.013552028026592841
Q14011,O94925,0.0019906210043946575
Q14011,P05787,0.1367540371965804
Q14011,P05976,0.009337677742448492
Q14011,P06753,0.0452447147957244
Q14011,P14174,0.07380625608096976
Q14011,P17096,0.007670145879636647
Q14011,P27816,0.013452829608880005
Q14011,P31949,0.0027491102217203018
Q14011,P37837,0.012627050226329229
Q14011,P49023,0.011691315672460394
Q14011,P56192,0.057493617219962025
Q14011,P60903,0.004018604175893714
Q14011,P62328,0.010595548391693592
Q14011,P62854,0.0746999148704137
Q14011,P62888,0.04435957331201469
Q14011,P63208,0.08502815877970635
Q14011,P81644,0.04158554993744614
Q14011,Q01995,0.044068511393639
Q14011,Q02790,0.046034632822362566
Q14011,Q07065,0.08504024669631437
Q14011,Q16181,0.020458959883410146
Q14011,Q7Z417,0.016815580035126666
Q14011,Q8WX93,0.012498536665948502
Q14011,Q96HC4,0.019385858462648328
Q14011,Q99439,0.017305974941246676
Q14011,Q99879,0.03053871477310047
Q14011,Q9UN86,0.03796794195997704
Q14011,Q9Y5S9,0.023228289223359042
Q16181,O15143,0.016671788063112508
Q16181,O94925,0.05904307416143009
Q16181,P05787,0.00736998275123165
Q16181,P05976,0.0895435296112384
Q16181,P06753,0.007730913079757718
Q16181,P14174,0.024309727584525168
Q16181,P17096,0.1653185415118825
Q16181,P27816,0.05121327436756134
Q16181,P31949,0.033072985453991864
Q16181,P37837,0.02237558221904044
Q16181,P49023,0.02891378277069153
Q16181,P56192,0.04900227374675571
Q16181,P60903,0.005629311738326873
Q16181,P62328,0.04591329497636931
Q16181,P62854,0.018015602036416303
Q16181,P62888,0.007146908607586202
Q16181,P63208,0.04032697845303539
Q16181,P81644,0.005905160522281637
Q16181,Q01995,0.017776855929336616
Q16181,Q02790,0.061365199488567994
Q16181,Q07065,0.004259310398509796
Q16181,Q14011,0.024935870370340393
Q16181,Q7Z417,0.009432749282700775
Q16181,Q8WX93,0.005797977299123375
Q16181,Q96HC4,0.0272605121397686
Q16181,Q99439,0.002159182314138975
Q16181,Q99879,0.05167542444058245
Q16181,Q9UN86,0.08858335748241902
Q16181,Q9Y5S9,0.02925084919927713
Q7Z417,O15143,0.019683761723097448
Q7Z417,O94925,0.005804956471727787
Q7Z417,P05787,0.015275392893068267
Q7Z417,P05976,0.03235741164176048
Q7Z417,P06753,0.03609483228775081
Q7Z417,P14174,0.033461806985761
Q7Z417,P17096,0.002735768228130883
Q7Z417,P27816,0.004209948187304918
Q7Z417,P31949,0.0453208361046629
Q7Z417,P37837,0.035441643482223596
Q7Z417,P49023,0.00845743597027931
Q7Z417,P56192,0.03475247908562132
Q7Z417,P60903,0.19291580872368816
Q7Z417,P62328,0.017766147499935353
Q7Z417,P62854,0.04066768061288719
Q7Z417,P62888,0.036594953469841054
Q7Z417,P63208,0.003960708002943196
Q7Z417,P81644,0.22131956932983396
Q7Z417,Q01995,0.006898674671666879
Q7Z417,Q02790,0.02969594592692945
Q7Z417,Q07065,0.04455285180591091
Q7Z417,Q14011,0.032556819580779946
Q7Z417,Q16181,0.03134862759548603
Q7Z417,Q8WX93,0.008124271223215443
Q7Z417,Q96HC4,0.012359186098817667
Q7Z417,Q99439,0.0062658350046324385
Q7Z417,Q99879,0.02082609861417565
Q7Z417,Q9UN86,0.00320252823778852
Q7Z417,Q9Y5S9,0.017348020540079494
Q8WX93,O15143,0.024484340077697318
Q8WX93,O94925,0.0690672102894683
Q8WX93,P05787,0.01685712333317303
Q8WX93,P05976,0.01099162478846489
Q8WX93,P06753,0.013870458469752451
Q8WX93,P14174,0.046374153568483935
Q8WX93,P17096,0.0675461126999032
Q8WX93,P27816,0.042768643886009115
Q8WX93,P31949,0.020242171365809837
Q8WX93,P37837,0.009417951634475577
Q8WX93,P49023,0.0038458023503477033
Q8WX93,P56192,0.09884476746848966
Q8WX93,P60903,0.005420933066018473
Q8WX93,P62328,0.005857501968736109
Q8WX93,P62854,0.0505704390772069
Q8WX93,P62888,0.035062507196563134
Q8WX93,P63208,0.056528971057708086
Q8WX93,P81644,0.07657670425254687
Q8WX93,Q01995,0.054124244288311474
Q8WX93,Q02790,0.0258652195625509
Q8WX93,Q07065,0.021123073062532863
Q8WX93,Q14011,0.030704057059925894
Q8WX93,Q16181,0.027382845875165606
Q8WX93,Q7Z417,0.05950587546586732
Q8WX93,Q96HC4,0.01679121869255838
Q8WX93,Q99439,0.04398623080652312
Q8WX93,Q99879,0.04781252817537683
Q8WX93,Q9UN86,0.011359152738569482
Q8WX93,Q9Y5S9,0.007018137721763535
Q96HC4,O15143,0.0029091865424477692
Q96HC4,O94925,0.02668604117481112
Q96HC4,P05787,0.08980238308918953
Q96HC4,P05976,0.012707627942564524
Q96HC4,P06753,0.029023887247633957
Q96HC4,P14174,0.08956080043162006
Q96HC4,P17096,0.013448315085987523
Q96HC4,P27816,0.051013559955194285
Q96HC4,P31949,0.022576306733731358
Q96HC4,P37837,0.020957275927520915
Q96HC4,P49023,0.01111451957528994
Q96HC4,P56192,0.14740893866297297
Q96HC4,P60903,0.023485988371627818
Q96HC4,P62328,0.021792978866578192
Q96HC4,P62854,0.04572332592401196
Q96HC4,P62888,0.02107776461513522
Q96HC4,P63208,0.07079948844954485
Q96HC4,P81644,0.031253593316719196
Q96HC4,Q01995,0.015193306554051069
Q96HC4,Q02790,0.044491886948173735
Q96HC4,Q07065,0.03931785869823205
Q96HC4,Q14011,0.006457502436446387
Q96HC4,Q16181,0.036215579966482704
Q96HC4,Q7Z417,0.029460727604581245
Q96HC4,Q8WX93,0.002922996006116597
Q96HC4,Q99439,0.012447697629084473
Q96HC4,Q99879,0.0623938854643463
Q96HC4,Q9UN86,0.010985978626047157
Q96HC4,Q9Y5S9,0.008770598153857122
Q99439,O15143,0.007462195651709014
Q99439,O94925,0.013048356667098148
Q99439,P05787,0.004525260576568335
Q99439,P05976,0.004309932998745072
Q99439,P06753,0.02120999386474995
