Regulator,Target,Weight
O15143,O94925,0.06442123994616047
O15143,P05787,0.011551428727725075
O15143,P05976,0.03766033062265379
O15143,P06753,0.018723785392456515
O15143,P14174,0.023665685032556293
O15143,P17096,0.03168659090033444
O15143,P27816,0.09435359650416197
O15143,P31949,0.0019393322817373142
O15143,P37837,0.09929373318133405
O15143,P49023,0.022621074709992903
O15143,P56192,0.011234534373372755
O15143,P60903,0.0019922669332489993
O15143,P62328,0.028106160758445995
O15143,P62854,0.006380348884190226
O15143,P62888,0.0017074035829060478
O15143,P63208,0.14276401174169984
O15143,P81644,0.01324716652382373
O15143,Q01995,0.0022884574809071178
O15143,Q02790,0.08454756655803332
O15143,Q07065,0.01002278618942247
O15143,Q14011,0.058556558281702795
O15143,Q16181,0.11091305945160969
O15143,Q7Z417,0.003582784479416064
O15143,Q8WX93,0.012724985183403141
O15143,Q96HC4,0.02753302935850205
O15143,Q99439,0.0014959312158305108
O15143,Q99879,0.038566815168351164
O15143,Q9UN86,0.016775386064968
O15143,Q9Y5S9,0.021643950471053303
O94925,O15143,0.03097222557244289
O94925,P05787,0.010066719272838089
O94925,P05976,0.028869774305647047
O94925,P06753,0.01943176215946812
O94925,P14174,0.0016660148751838047
O94925,P17096,0.03722766709790869
O94925,P27816,0.06742334165778027
O94925,P31949,0.0018761773116998837
O94925,P37837,0.03865812663678221
O94925,P49023,0.03997221951527736
O94925,P56192,0.09720462821899058
O94925,P60903,0.013887878278412886
O94925,P62328,0.039201481105642096
O94925,P62854,0.03274826566195788
O94925,P62888,0.02990466657766478
O94925,P63208,0.05686265512560383
O94925,P81644,0.012946782001468692
O94925,Q01995,0.001057315835592298
O94925,Q02790,0.12292411185144303
O94925,Q07065,0.022834289725388816
O94925,Q14011,0.011152012912935029
O94925,Q16181,0.029373895673570825
O94925,Q7Z417,0.023470086239050118
O94925,Q8WX93,0.002377983160913502
O94925,Q96HC4,0.03831196708631892
O94925,Q99439,0.004969193471820202
O94925,Q99879,0.10541777031458752
O94925,Q9UN86,0.02050218758675493
O94925,Q9Y5S9,0.058688800766855835
P05787,O15143,0.010430142916151386
P05787,O94925,0.01163977918174492
P05787,P05976,0.06326972957205744
P05787,P06753,0.09645268263971216
P05787,P14174,0.07532491958647378
P05787,P17096,0.035899389346392356
P05787,P27816,0.03789975592876036
P05787,P31949,0.016800321112383762
P05787,P37837,0.013972318165752937
P05787,P49023,0.07547447101897606
P05787,P56192,0.00591492182480122
P05787,P60903,0.026970322614146353
P05787,P62328,0.03593204328618511
P05787,P62854,0.039296814148606786
P05787,P62888,0.06538663698346034
P05787,P63208,0.010291231053616845
P05787,P81644,0.04097607017545991
P05787,Q01995,0.030970526739575312
P05787,Q02790,0.06474796159583146
P05787,Q07065,0.003895052787686208
P05787,Q14011,0.012890523372411391
P05787,Q16181,0.007013123161717743
P05787,Q7Z417,0.03483249525626914
P05787,Q8WX93,0.03793041160199228
P05787,Q96HC4,0.01741846801930054
P05787,Q99439,0.01680693283758585
P05787,Q99879,0.005503754398345855
P05787,Q9UN86,0.04564820083031357
P05787,Q9Y5S9,0.06041099984428894
P05976,O15143,0.0019126179637968387
P05976,O94925,0.0014719753726132063
P05976,P05787,0.007982270897766737
P05976,P06753,0.009115686832149842
P05976,P14174,0.06366008691554874
P05976,P17096,0.009312796017989369
P05976,P27816,0.0002484827878589882
P05976,P31949,0.03334315961028309
P05976,P37837,0.000829481076667731
P05976,P49023,0.0046886297325453305
P05976,P56192,0.030968981983794386
P05976,P60903,0.0289783547914879
P05976,P62328,0.02267458438637737
P05976,P62854,0.03588927644607062
P05976,P62888,0.0051237414672422954
P05976,P63208,0.006916903496452393
P05976,P81644,0.13582819684485462
P05976,Q01995,0.009749343247779915
P05976,Q02790,0.029739666106873647
P05976,Q07065,0.14895520409547264
P05976,Q14011,0.0395169083536719
P05976,Q16181,0.03116496146692356
P05976,Q7Z417,0.04600187585234121
P05976,Q8WX93,0.056038850730818164
P05976,Q96HC4,0.009401749348263922
P05976,Q99439,0.182409335947402
P05976,Q99879,0.01936010550873678
P05976,Q9UN86,0.016431740127149763
P05976,Q9Y5S9,0.012285032591067148
P06753,O15143,0.007228487100406955
P06753,O94925,0.0006194589122102206
P06753,P05787,0.06305234916964346
P06753,P05976,0.009794940996905284
P06753,P14174,0.03549712400326902
P06753,P17096,0.004291285086619211
P06753,P27816,0.003301702701626431
P06753,P31949,0.06277484624087276
P06753,P37837,0.02371504403579471
P06753,P49023,0.014627395257716898
P06753,P56192,0.03511180364648029
P06753,P60903,0.03157305685147555
P06753,P62328,0.02390141972257596
P06753,P62854,0.040705038010033466
P06753,P62888,0.02512721077312476
P06753,P63208,0.027984049395276073
P06753,P81644,0.1105929893480383
P06753,Q01995,0.039256567996293595
P06753,Q02790,0.0008836105385084146
P06753,Q07065,0.08921826536520833
P06753,Q14011,0.015874025701588405
P06753,Q16181,0.016239863546971937
P06753,Q7Z417,0.06997802421444253
P06753,Q8WX93,0.0416477362461365
P06753,Q96HC4,0.019295082281908935
P06753,Q99439,0.17601042795866206
P06753,Q99879,0.011137404466103278
P06753,Q9UN86,4.52257391028738e-05
P06753,Q9Y5S9,0.0005155646930038351
P14174,O15143,0.02638405545906323
P14174,O94925,0.002245186279707548
P14174,P05787,0.05550412983568161
