Regulator,Target,Weight
P27816,O94925,0.060892196393120386
P27816,P05787,0.04117538364600596
P27816,P05976,0.022001894055268995
P27816,P06753,0.04029845992705151
P27816,P14174,0.06810414250479985
P27816,P17096,0.03165263378274165
P27816,P31949,0.0034973160879444524
P27816,P37837,0.04330745361717295
P27816,P49023,0.008431785361898342
P27816,P56192,0.051649982783423455
P27816,P60903,0.041631382865763435
P27816,P62328,0.032822866821264444
P27816,P62854,0.005092553136691328
P27816,P62888,0.022176221959493512
P27816,P63208,0.15372547008425594
P27816,P81644,0.026177413351320733
P27816,Q01995,0.01215234927130945
P27816,Q02790,0.028661013019768103
P27816,Q07065,0.010199906911744614
P27816,Q14011,0.026900683317655813
P27816,Q16181,0.056529083747755254
P27816,Q7Z417,0.07704277024470575
P27816,Q8WX93,0.012754818762721856
P27816,Q96HC4,0.0511252163461364
P27816,Q99439,0.017183188312450026
P27816,Q99879,0.024696378523127123
P27816,Q9UN86,0.005200265780080525
P27816,Q9Y5S9,0.006708099798531408
P31949,O15143,0.0488101895624038
P31949,O94925,0.027917251689949046
P31949,P05787,0.012847648618359698
P31949,P05976,0.010693074570564627
P31949,P06753,0.002766990518978719
P31949,P14174,0.0676983875963377
P31949,P17096,0.08481607436835528
P31949,P27816,0.0033015969331972135
P31949,P37837,0.0019208194835919632
P31949,P49023,0.009039159003337087
P31949,P56192,0.009916069363710993
P31949,P60903,0.018464012386960924
P31949,P62328,0.01885995133488706
P31949,P62854,0.0329774821553424
P31949,P62888,0.018721813125205756
P31949,P63208,0.051489772123198566
P31949,P81644,0.058696576125755295
P31949,Q01995,0.002588974846590951
P31949,Q02790,0.005936180291556537
P31949,Q07065,0.020958510500749795
P31949,Q14011,0.030766291075240683
P31949,Q16181,0.001476377200379766
P31949,Q7Z417,0.07180187848406183
P31949,Q8WX93,0.010267853070981115
P31949,Q96HC4,0.02661403191806953
P31949,Q99439,0.21751952361772298
P31949,Q99879,0.002689988798208582
P31949,Q9UN86,0.12876618187444666
P31949,Q9Y5S9,0.0016773393618552763
P37837,O15143,0.044535653061264044
P37837,O94925,0.038959187773006984
P37837,P05787,0.032114058502437176
P37837,P05976,0.005171343137270628
P37837,P06753,0.03673388968765039
P37837,P14174,0.036011685434220675
P37837,P17096,0.036530794178208
P37837,P27816,0.019700630706528315
P37837,P31949,0.0020774473200927297
P37837,P49023,0.027195798831815148
P37837,P56192,0.031203617278111873
P37837,P60903,0.061559475660081166
P37837,P62328,0.018112891613280137
P37837,P62854,0.03493232582121453
P37837,P62888,0.027857855037108477
P37837,P63208,0.014979517181559912
P37837,P81644,0.05812478406435874
P37837,Q01995,0.009613156912494264
P37837,Q02790,0.011606031281243994
P37837,Q07065,0.007162840401122465
P37837,Q14011,0.019180236015834448
P37837,Q16181,0.0018101886262134898
P37837,Q7Z417,0.013346581701881199
P37837,Q8WX93,0.3534563552187617
P37837,Q96HC4,0.0013275633744054248
P37837,Q99439,0.021767629187648112
P37837,Q99879,0.006474977020102717
P37837,Q9UN86,0.009987917599679624
P37837,Q9Y5S9,0.01846556737240366
P49023,O15143,0.019981770241648995
P49023,O94925,0.01995993994116691
P49023,P05787,0.0631083495384119
P49023,P05976,0.021995983445196043
P49023,P06753,0.0433602122753697
P49023,P14174,0.08071463551567444
P49023,P17096,0.016445343315363157
P49023,P27816,0.024100205591662153
P49023,P31949,0.005251610373948856
P49023,P37837,0.12809868526294935
P49023,P56192,0.039441747741819584
P49023,P60903,0.040296060120124974
P49023,P62328,0.02232474894062579
P49023,P62854,0.05355684250595187
P49023,P62888,0.03887435740269021
P49023,P63208,0.061696721455085576
P49023,P81644,0.017788531427804052
P49023,Q01995,0.005754869111381227
P49023,Q02790,0.04128833656517725
P49023,Q07065,0.01665412227147814
P49023,Q14011,0.014952275563601193
P49023,Q16181,0.03430266672087725
P49023,Q7Z417,0.06614422540696833
P49023,Q8WX93,0.013930791232948122
P49023,Q96HC4,0.07617084009867175
P49023,Q99439,0.0038977711977822935
P49023,Q99879,0.01456101844962563
P49023,Q9UN86,0.0032162856866026785
P49023,Q9Y5S9,0.012131052599392352
P56192,O15143,0.022086449105367185
P56192,O94925,0.16078862445197967
P56192,P05787,0.007704390182173996
P56192,P05976,0.020156494534504184
P56192,P06753,0.00788768337302926
P56192,P14174,0.010624021525499181
P56192,P17096,0.005246001310460816
P56192,P27816,0.037039313053756594
P56192,P31949,0.009677406324276884
P56192,P37837,0.10609057439867872
P56192,P49023,0.001905681068344751
P56192,P60903,0.0187698966382683
P56192,P62328,0.011593512286219212
P56192,P62854,0.016327709596854333
P56192,P62888,0.06037443912355688
P56192,P63208,0.022425053897874733
P56192,P81644,0.0322530134702234
P56192,Q01995,0.00027353485445499127
P56192,Q02790,0.04352340428226603
P56192,Q07065,0.08828564306982054
P56192,Q14011,0.01245119054098493
P56192,Q16181,0.0499845187468589
P56192,Q7Z417,0.09755441839092832
P56192,Q8WX93,0.00655224961799182
P56192,Q96HC4,0.025228556194485767
P56192,Q99439,0.005344642464947673
P56192,Q99879,0.09805101323899768
P56192,Q9UN86,5.4939456451379295e-06
P56192,Q9Y5S9,0.0217950703115501
P60903,O15143,0.004679851826276773
P60903,O94925,0.013850439890980311
P60903,P05787,0.012404103986479993
P60903,P05976,0.03335227140610281
P60903,P06753,0.008352425550514922
P60903,P14174,0.006736961272724146
P60903,P17096,0.00532012515972899
P60903,P27816,0.033553218597826964
P60903,P31949,0.08548738384595919
P60903,P37837,0.07826509297264926
P60903,P49023,0.0035528933166643862
P60903,P56192,0.043227560709900095
P60903,P62328,0.021576578319307295
P60903,P62854,0.082887965637034
P60903,P62888,0.046206143471636256
P60903,P63208,0.03867702609796753
P60903,P81644,0.05914748574247863
P60903,Q01995,0.03223764896275502
P60903,Q02790,0.050180572587830145
P60903,Q07065,0.07016448331085656
P60903,Q14011,0.04225299575234597
P60903,Q16181,0.017490866616663603
P60903,Q7Z417,0.015436214199519016
P60903,Q8WX93,0.016802541090204837
P60903,Q96HC4,0.003497363535399332
P60903,Q99439,0.07213830624614331
P60903,Q99879,0.06640553268634408
P60903,Q9UN86,0.009905450714118823
P60903,Q9Y5S9,0.026210496493587726
P62328,O15143,0.010120814788523233
P62328,O94925,0.0007335446405525997
P62328,P05787,0.09376437807509297
P62328,P05976,0.022739846001189553
P62328,P06753,0.034199842709279914
P62328,P14174,0.045619229777305585
P62328,P17096,0.02277343726517477
P62328,P27816,0.009820462906892188
P62328,P31949,0.039166693724199786
P62328,P37837,0.0006749260281867748
P62328,P49023,0.011331277920891272
P62328,P56192,0.00930021886146855
P62328,P60903,0.022232341058111043
P62328,P62854,0.024912722569468894
P62328,P62888,0.010769802959895705
P62328,P63208,0.001074362890847676
P62328,P81644,0.12079218167230546
P62328,Q01995,0.017843521758624446
P62328,Q02790,0.012660542680984908
P62328,Q07065,0.19547344752480128
P62328,Q14011,0.051069589040225426
P62328,Q16181,0.009965405711552229
P62328,Q7Z417,0.004931050169398505
P62328,Q8WX93,0.021636754977026336
P62328,Q96HC4,0.04401021477110193
P62328,Q99439,0.08556374491198195
P62328,Q99879,0.00029083398250905637
P62328,Q9UN86,0.039043485136075785
P62328,Q9Y5S9,0.03748532548633226
P62854,O15143,0.012140276370032793
P62854,O94925,0.07119249932399216
P62854,P05787,0.01237234814114297
P62854,P05976,0.015959314896435744
P62854,P06753,0.013446160787821154
P62854,P14174,0.004946768910331036
P62854,P17096,0.010154295385580426
P62854,P27816,0.06352845888979054
P62854,P31949,0.017984715214391465
P62854,P37837,0.022361266995140388
P62854,P49023,0.05604581335449793
P62854,P56192,0.052361924420551965
P62854,P60903,0.04273900787814819
P62854,P62328,0.0038179540813094515
P62854,P62888,0.026075670268317298
P62854,P63208,0.010130563728318664
P62854,P81644,0.007599898875286177
P62854,Q01995,0.008463779883643437
P62854,Q02790,0.04152153173961824
P62854,Q07065,0.038629329434035235
P62854,Q14011,0.014358547069905431
P62854,Q16181,0.07370717756962152
P62854,Q7Z417,0.12800632909755086
P62854,Q8WX93,0.00784944317392447
P62854,Q96HC4,0.06680592670136905
P62854,Q99439,0.013629494086054815
P62854,Q99879,0.09545617379391429
P62854,Q9UN86,0.013653412009625875
P62854,Q9Y5S9,0.0550619179196482
P62888,O15143,0.008899206517811988
P62888,O94925,0.024686904527379004
P62888,P05787,0.0006646922434098197
P62888,P05976,0.03252839244578532
P62888,P06753,0.014310342133435357
P62888,P14174,0.07318581787988403
P62888,P17096,0.0077677148872154055
P62888,P27816,0.016431612698522072
P62888,P31949,0.020207900494085468
P62888,P37837,0.03499570224436322
P62888,P49023,0.022496463126838572
P62888,P56192,0.05286080652670989
P62888,P60903,0.09747186135932592
P62888,P62328,0.0410889541528776
P62888,P62854,0.02447997129661379
P62888,P63208,0.0035606935985964577
P62888,P81644,0.011009374987750247
P62888,Q01995,0.007575400049034491
P62888,Q02790,0.0561827386221611
P62888,Q07065,0.08371347638260328
P62888,Q14011,0.010585838005246555
P62888,Q16181,0.04065265713855411
P62888,Q7Z417,0.11594200082698858
P62888,Q8WX93,0.06052236236698503
P62888,Q96HC4,0.02714700449261636
P62888,Q99439,0.03704078004397591
P62888,Q99879,0.027365428178400108
P62888,Q9UN86,0.007258938827757908
P62888,Q9Y5S9,0.039366963945072414
P63208,O15143,0.02980047506971833
P63208,O94925,0.039566642114920364
P63208,P05787,0.020596056163826794
P63208,P05976,0.0478035976306822
P63208,P06753,0.011510188036480183
P63208,P14174,0.004350880846452018
P63208,P17096,0.0035770355349611454
P63208,P27816,0.010931486516352586
P63208,P31949,0.01613853589369137
P63208,P37837,0.029259508051543932
P63208,P49023,0.02295401473152003
P63208,P56192,0.03762190092707314
P63208,P60903,0.016171246979749764
P63208,P62328,0.019955875922117648
P63208,P62854,0.03390766651938274
P63208,P62888,0.0198269259008561
P63208,P81644,0.007345764008347609
P63208,Q01995,0.003148601178546205
P63208,Q02790,0.05102009740950053
P63208,Q07065,0.030051481045342086
P63208,Q14011,0.01199941419143337
P63208,Q16181,0.013714509346346923
P63208,Q7Z417,0.05897923632569563
P63208,Q8WX93,0.013398517668763082
P63208,Q96HC4,0.031238145133009133
P63208,Q99439,0.07767097709528807
P63208,Q99879,0.3284699219954338
P63208,Q9UN86,0.004855952963286018
P63208,Q9Y5S9,0.004135344799679254
P81644,O15143,0.05431323023447984
P81644,O94925,0.04644154957067274
P81644,P05787,0.042650265898238685
P81644,P05976,0.012111876414242497
P81644,P06753,0.004122200981619796
P81644,P14174,0.04685410619558098
P81644,P17096,0.021663126006767133
P81644,P27816,0.03093871555959078
P81644,P31949,0.03190946902165939
P81644,P37837,0.014483105797757873
P81644,P49023,0.015079685192664267
P81644,P56192,0.1269929677428859
P81644,P60903,0.03904959051054479
P81644,P62328,0.008564337011469213
P81644,P62854,0.06937887229702794
P81644,P62888,0.01999703420842689
P81644,P63208,0.08712202318498649
P81644,Q01995,0.04385873402854657
P81644,Q02790,0.017427777084526554
P81644,Q07065,0.03515060373267635
P81644,Q14011,0.007941256690123445
P81644,Q16181,0.014839061056731526
P81644,Q7Z417,0.04243206952415519
P81644,Q8WX93,0.039650237940560336
P81644,Q96HC4,0.04220776921019285
P81644,Q99439,0.022441356679849346
P81644,Q99879,0.017848884423942325
P81644,Q9UN86,0.029730584841965363
P81644,Q9Y5S9,0.014799508958114953
Q01995,O15143,0.09715841445902101
Q01995,O94925,0.02828555594739679
Q01995,P05787,0.05961267933270754
Q01995,P05976,0.024800949560024703
Q01995,P06753,0.07565010235660631
Q01995,P14174,0.056307173481600845
Q01995,P17096,0.016108871609663903
Q01995,P27816,0.01297240055010942
Q01995,P31949,0.023753642840383248
Q01995,P37837,0.01138883550220884
Q01995,P49023,0.04317962028110696
Q01995,P56192,0.005338975273679449
Q01995,P60903,0.007058062297441644
Q01995,P62328,0.2561239438075753
Q01995,P62854,0.031008997274933586
Q01995,P62888,0.03435993758044366
Q01995,P63208,0.007343468479233216
Q01995,P81644,0.01564973851965589
Q01995,Q02790,0.002362774598019732
Q01995,Q07065,0.02358240843345486
Q01995,Q14011,0.01387898243816034
Q01995,Q16181,0.030841137269936935
Q01995,Q7Z417,0.014131359444867613
Q01995,Q8WX93,0.031245200020681877
Q01995,Q96HC4,0.007891087165440963
Q01995,Q99439,0.001553857831029283
Q01995,Q99879,0.0023187860467090986
Q01995,Q9UN86,0.04554978275432558
Q01995,Q9Y5S9,0.020543254843581483
Q02790,O15143,0.00791380615093235
Q02790,O94925,0.0952836306138232
Q02790,P05787,0.007890959579462873
Q02790,P05976,0.030995495914297753
Q02790,P06753,0.039512086200420266
Q02790,P14174,0.004052871558846062
Q02790,P17096,0.020192533513425155
Q02790,P27816,0.05990664401562787
Q02790,P31949,0.005711244069382048
Q02790,P37837,0.06196611132889979
Q02790,P49023,0.047300752583341855
Q02790,P56192,0.0941908864368275
Q02790,P60903,0.023891850199742902
Q02790,P62328,0.016748572244783048
Q02790,P62854,0.021003733183968244
Q02790,P62888,0.0298196422093642
Q02790,P63208,0.09919356066325419
Q02790,P81644,0.01518399504861426
Q02790,Q01995,0.003899607868047266
Q02790,Q07065,0.03778073399325824
Q02790,Q14011,0.002875365847550664
Q02790,Q16181,0.07151063917027571
Q02790,Q7Z417,0.013499987649396744
Q02790,Q8WX93,0.0051299793805972375
Q02790,Q96HC4,0.045282339471353475
Q02790,Q99439,0.014053535732516841
Q02790,Q99879,0.05717799152149033
Q02790,Q9UN86,0.03907693323503463
Q02790,Q9Y5S9,0.028954510615465064
Q07065,O15143,0.09872423421834411
Q07065,O94925,0.04504753011459617
Q07065,P05787,0.011792163032917101
Q07065,P05976,0.05511163558319299
Q07065,P06753,0.004153288262852393
Q07065,P14174,0.015131657449808532
Q07065,P17096,0.009682689192132736
Q07065,P27816,0.012779181481756654
Q07065,P31949,0.02770655138881282
Q07065,P37837,0.04925745615600686
Q07065,P49023,0.024667348862965545
Q07065,P56192,0.07508150844655935
Q07065,P60903,0.005948949621861362
Q07065,P62328,0.006096305382311528
Q07065,P62854,0.07027298420927915
Q07065,P62888,0.05834114387047265
Q07065,P63208,0.013823870934230488
Q07065,P81644,0.022132225523182877
Q07065,Q01995,0.020931001652920982
Q07065,Q02790,0.06353176943919853
Q07065,Q14011,0.037887124917207075
Q07065,Q16181,0.05562679324863878
Q07065,Q7Z417,0.05176376129555649
Q07065,Q8WX93,0.028712761200995127
Q07065,Q96HC4,0.024755066831864462
Q07065,Q99439,0.0490494244964657
Q07065,Q99879,0.0445149260721541
Q07065,Q9UN86,0.0067020891158378
Q07065,Q9Y5S9,0.01077455799787743
Q14011,O15143,0.02188910349433588
Q14011,O94925,0.003484222781254207
Q14011,P05787,0.155348252992097
Q14011,P05976,0.01716683375832942
Q14011,P06753,0.03268790057959373
Q14011,P14174,0.06985423152013302
Q14011,P17096,0.010357460431703876
Q14011,P27816,0.01869521443496357
Q14011,P31949,0.0025578383896930684
Q14011,P37837,0.028431837173008692
Q14011,P49023,0.009697707554387616
Q14011,P56192,0.09214753035836101
Q14011,P60903,0.005379616315601065
Q14011,P62328,0.022134771323104936
Q14011,P62854,0.08946877075899656
Q14011,P62888,0.03453247467056063
Q14011,P63208,0.024181527667593503
Q14011,P81644,0.051125994045367
Q14011,Q01995,0.032164388037949236
Q14011,Q02790,0.02731082895915677
Q14011,Q07065,0.09036518126841686
Q14011,Q16181,0.011892075105327478
Q14011,Q7Z417,0.014171737053527552
Q14011,Q8WX93,0.01587526505933784
Q14011,Q96HC4,0.053091918718652084
Q14011,Q99439,0.02192019869359239
Q14011,Q99879,0.02090904770647519
Q14011,Q9UN86,0.012203170582349149
Q14011,Q9Y5S9,0.01095490056613077
Q16181,O15143,0.0458957921863332
Q16181,O94925,0.029984996241130775
Q16181,P05787,0.022789698614672886
Q16181,P05976,0.037701459371194825
Q16181,P06753,0.015272135475302661
Q16181,P14174,0.026337627544966456
Q16181,P17096,0.16873968094969036
Q16181,P27816,0.04682480554065004
Q16181,P31949,0.04608165210377524
Q16181,P37837,0.04268599051124859
Q16181,P49023,0.04073349148570697
Q16181,P56192,0.02864602204428853
Q16181,P60903,0.01529719368829086
Q16181,P62328,0.06650985473432008
Q16181,P62854,0.005142640282456856
Q16181,P62888,0.005257960432182156
Q16181,P63208,0.03687856531996343
Q16181,P81644,0.015295084339491363
Q16181,Q01995,0.012303832378321887
Q16181,Q02790,0.10650044908888506
Q16181,Q07065,0.006356490508356222
Q16181,Q14011,0.010787624615677074
Q16181,Q7Z417,0.011188442866221095
Q16181,Q8WX93,0.006678908428623956
Q16181,Q96HC4,0.0121854420191993
Q16181,Q99439,0.01630956204813903
Q16181,Q99879,0.04046720051570995
Q16181,Q9UN86,0.04876954990835522
Q16181,Q9Y5S9,0.03237784675684592
Q7Z417,O15143,0.002279525211147142
Q7Z417,O94925,0.028606467686966053
Q7Z417,P05787,0.05752131799550338
Q7Z417,P05976,0.036946643535950244
Q7Z417,P06753,0.02561496718642972
Q7Z417,P14174,0.07807488575957526
Q7Z417,P17096,0.01567564911103424
Q7Z417,P27816,0.018419181874533015
Q7Z417,P31949,0.0429822701467409
Q7Z417,P37837,0.003914025295758797
Q7Z417,P49023,0.004097404453118283
Q7Z417,P56192,0.01279007769672213
Q7Z417,P60903,0.1730564534468013
Q7Z417,P62328,0.019728811165446402
Q7Z417,P62854,0.025271695093327048
Q7Z417,P62888,0.024854032458286306
Q7Z417,P63208,0.0025208858561653253
Q7Z417,P81644,0.13023517044424612
Q7Z417,Q01995,0.003536928688500785
Q7Z417,Q02790,0.01928316647051088
Q7Z417,Q07065,0.033029247794064964
Q7Z417,Q14011,0.0323353370140641
Q7Z417,Q16181,0.055205523300871334
Q7Z417,Q8WX93,0.00667764588360318
Q7Z417,Q96HC4,0.017009173743592045
Q7Z417,Q99439,0.02833505261390387
Q7Z417,Q99879,0.03512532515985113
Q7Z417,Q9UN86,0.01633479870021465
Q7Z417,Q9Y5S9,0.05053833621307136
Q8WX93,O15143,0.03012439052686029
Q8WX93,O94925,0.07328177528678877
Q8WX93,P05787,0.04140158448296256
Q8WX93,P05976,0.0024112294388555096
Q8WX93,P06753,0.002894113644414391
Q8WX93,P14174,0.0553191906407809
Q8WX93,P17096,0.018950032427665638
Q8WX93,P27816,0.006763781360317169
Q8WX93,P31949,0.021755169456204305
Q8WX93,P37837,0.04487093644672076
Q8WX93,P49023,0.010351941829729427
Q8WX93,P56192,0.08074580466867218
Q8WX93,P60903,0.028453123274362797
Q8WX93,P62328,0.01416331600280179
Q8WX93,P62854,0.06760645103206628
Q8WX93,P62888,0.02345892910116941
Q8WX93,P63208,0.04382663337790774
Q8WX93,P81644,0.08651382780497288
Q8WX93,Q01995,0.01949581255464301
Q8WX93,Q02790,0.028572786370316725
Q8WX93,Q07065,0.0380353642228797
Q8WX93,Q14011,0.053093241758255784
Q8WX93,Q16181,0.04292831919962061
Q8WX93,Q7Z417,0.04300418782737209
Q8WX93,Q96HC4,0.014027771591861821
Q8WX93,Q99439,0.02973343766237662
Q8WX93,Q99879,0.05845770209327004
Q8WX93,Q9UN86,0.010511358686676265
Q8WX93,Q9Y5S9,0.00924778722947455
Q96HC4,O15143,0.007628232884227552
Q96HC4,O94925,0.001969722688745149
Q96HC4,P05787,0.06836199953196549
Q96HC4,P05976,0.007641646848440724
Q96HC4,P06753,0.03833380914127268
Q96HC4,P14174,0.07576138896963285
Q96HC4,P17096,0.0111632780373023
Q96HC4,P27816,0.008720420277227156
Q96HC4,P31949,0.023110612465846465
Q96HC4,P37837,0.04086895209579707
Q96HC4,P49023,0.018918373520850972
Q96HC4,P56192,0.18185502721799038
Q96HC4,P60903,0.012093080036307331
Q96HC4,P62328,0.010700922822883938
Q96HC4,P62854,0.08097748032390253
Q96HC4,P62888,0.04913392030232237
Q96HC4,P63208,0.08064311592239967
Q96HC4,P81644,0.03738432957551754
Q96HC4,Q01995,0.05381990426580247
Q96HC4,Q02790,0.01897913183691507
Q96HC4,Q07065,0.031394830940564875
Q96HC4,Q14011,0.009883692031836715
Q96HC4,Q16181,0.009764291766962937
Q96HC4,Q7Z417,0.020053679946332552
Q96HC4,Q8WX93,0.004300982787632303
Q96HC4,Q99439,0.010065474222323338
Q96HC4,Q99879,0.0645043277098128
Q96HC4,Q9UN86,0.014098997468912154
Q96HC4,Q9Y5S9,0.007868374360272521
Q99439,O15143,0.009431986668279211
Q99439,O94925,0.021190501610187984
Q99439,P05787,0.01966089612010886
Q99439,P05976,0.013926527488501053
Q99439,P06753,0.026629730797733942
