Regulator,Target,Weight
O15143,O94925,0.07584735010002411
O15143,P05787,0.020657613358457307
O15143,P05976,0.0197794638117669
O15143,P06753,0.03735061704160888
O15143,P14174,0.04581583658846657
O15143,P17096,0.039330434093542865
O15143,P27816,0.13524797683892978
O15143,P31949,0.056061999183763436
O15143,P37837,0.08815491788012306
O15143,P49023,0.011121782730538625
O15143,P56192,0.035811019409960246
O15143,P60903,0.003271540192483749
O15143,P62328,0.0024526800097665327
O15143,P62854,0.04590995474883955
O15143,P62888,0.0014679309669256126
O15143,P63208,0.07629261239629874
O15143,P81644,0.005455367595450682
O15143,Q01995,0.019820224394257995
O15143,Q02790,0.019525756840915547
O15143,Q07065,0.0041274401399653245
O15143,Q14011,0.0499624796903019
O15143,Q16181,0.06901646463110823
O15143,Q7Z417,0.02995072326670531
O15143,Q8WX93,0.003239395004354268
O15143,Q96HC4,0.05234160148118835
O15143,Q99439,0.012219568867978934
O15143,Q99879,0.011381689976259138
O15143,Q9UN86,0.007095269931197837
O15143,Q9Y5S9,0.02129028882882066
O94925,O15143,0.06734659669208835
O94925,P05787,0.0013579563776036235
O94925,P05976,0.06856971969075436
O94925,P06753,0.00026312957052357616
O94925,P14174,0.019536798055144664
O94925,P17096,0.011104813092053622
O94925,P27816,0.0646067456891702
O94925,P31949,0.0010806763547403127
O94925,P37837,0.03259493904695907
O94925,P49023,0.03149368742106873
O94925,P56192,0.1140176602083406
O94925,P60903,0.0033323905620727006
O94925,P62328,0.01998956115911858
O94925,P62854,0.02991435279237764
O94925,P62888,0.022915732295600042
O94925,P63208,0.03911555363040074
O94925,P81644,0.012990285185259505
O94925,Q01995,0.0020641215209729847
O94925,Q02790,0.11508348245173071
O94925,Q07065,0.02165373338020233
O94925,Q14011,0.001424788799293448
O94925,Q16181,0.06827802154395488
O94925,Q7Z417,0.0410911838411216
O94925,Q8WX93,0.0010684309458752486
O94925,Q96HC4,0.019511767196174902
O94925,Q99439,0.012907291471293436
O94925,Q99879,0.07490242350525705
O94925,Q9UN86,0.02187147741897478
O94925,Q9Y5S9,0.07991268010187252
P05787,O15143,0.04034961092603893
