Regulator,Target,Weight
O15143,O94925,0.1022477874361658
O15143,P05787,0.011023935706939665
O15143,P05976,0.05411239313914368
O15143,P06753,0.027943844492531858
O15143,P14174,0.026470888624449396
O15143,P17096,0.05047566260569148
O15143,P27816,0.09140328209793855
O15143,P31949,0.002163731407188243
O15143,P37837,0.09258024039016341
O15143,P49023,0.02409484354571309
O15143,P56192,0.03475123476579574
O15143,P60903,0.02018842757057929
O15143,P62328,0.03520489749839227
O15143,P62854,0.014201072714307636
O15143,P62888,0.002402513051027057
O15143,P63208,0.10119820382252666
O15143,P81644,0.013837030468590443
O15143,Q01995,0.020174310243777773
O15143,Q02790,0.05545309958464117
O15143,Q07065,0.003818644659914137
O15143,Q14011,0.04806678957989288
O15143,Q16181,0.043619019903317915
O15143,Q7Z417,0.0029911791862587828
O15143,Q8WX93,0.020183172277589024
O15143,Q96HC4,0.029966011117394963
O15143,Q99439,0.002071314994031542
O15143,Q99879,0.045495818066912476
O15143,Q9UN86,0.018560642178364797
O15143,Q9Y5S9,0.005300008870760221
O94925,O15143,0.019928918113819204
O94925,P05787,0.0035765266880466726
O94925,P05976,0.030462896171226016
O94925,P06753,0.010939440842603843
O94925,P14174,0.020417980264298242
O94925,P17096,0.0189901290956819
O94925,P27816,0.022340774675098603
O94925,P31949,0.0006546981211655029
O94925,P37837,0.07819927260023636
O94925,P49023,0.029581481518409745
O94925,P56192,0.06799986107383864
O94925,P60903,0.0031712625765913352
O94925,P62328,0.019308021468731548
O94925,P62854,0.05002050307823503
O94925,P62888,0.012949670532807454
O94925,P63208,0.09502906962361131
O94925,P81644,0.0013778727836373454
O94925,Q01995,0.011594405935537531
O94925,Q02790,0.1875377781289475
O94925,Q07065,0.03139918701066299
O94925,Q14011,0.0020512057889450273
O94925,Q16181,0.10575777577626815
O94925,Q7Z417,0.0037103233561507232
O94925,Q8WX93,0.010543308508295123
O94925,Q96HC4,0.020726701424060953
O94925,Q99439,0.024900496606239872
O94925,Q99879,0.08493993624459834
O94925,Q9UN86,0.009147390847220792
O94925,Q9Y5S9,0.022743111145034054
P05787,O15143,0.030659755918876385
P05787,O94925,0.00943279341805289
P05787,P05976,0.04902895533521939
P05787,P06753,0.07556618878631233
P05787,P14174,0.08604090979986558
P05787,P17096,0.038423657353684235
P05787,P27816,0.01568271684779846
P05787,P31949,0.020285664267119405
P05787,P37837,0.007048429194443864
P05787,P49023,0.032695113542669345
P05787,P56192,0.023031182701070387
P05787,P60903,0.017928988870037407
