Regulator,Target,Weight
P31949,Q14011,0.023878063276473988
P31949,Q16181,0.005675633197279749
P31949,Q7Z417,0.07444686164353886
P31949,Q8WX93,0.011848276064709068
P31949,Q96HC4,0.011627304410942967
P31949,Q99439,0.17475920875962303
P31949,Q99879,0.011420708261818326
P31949,Q9UN86,0.16740629741904312
P31949,Q9Y5S9,0.009109194423113844
P37837,O15143,0.04303262385504908
P37837,O94925,0.014515944742371155
P37837,P05787,0.036388474280000284
P37837,P05976,0.007215131162836408
P37837,P06753,0.013161297204089425
P37837,P14174,0.02913545544758397
P37837,P17096,0.005622589610159547
P37837,P27816,0.023351206816053825
P37837,P31949,0.006640310008775577
P37837,P49023,0.02719164814766455
P37837,P56192,0.00864971692364937
P37837,P60903,0.01588109680102841
P37837,P62328,0.015223279409216174
P37837,P62854,0.0021841657577450365
P37837,P62888,0.03520393011017918
P37837,P63208,0.011528140495272609
P37837,P81644,0.03521572500247238
P37837,Q01995,0.045992395526126426
P37837,Q02790,0.009981480942823497
P37837,Q07065,0.0032921282894172927
P37837,Q14011,0.01551120991072272
P37837,Q16181,0.034583602633921705
P37837,Q7Z417,0.018342287585121953
P37837,Q8WX93,0.45779166888016093
P37837,Q96HC4,0.004904775475566074
P37837,Q99439,0.015587128361978331
P37837,Q99879,0.016303048311787555
P37837,Q9UN86,0.0019619290501699345
P37837,Q9Y5S9,0.0456076092580568
P49023,O15143,0.011389609052053136
P49023,O94925,0.020560310812493404
P49023,P05787,0.04789076099940165
P49023,P05976,0.00454989356446829
P49023,P06753,0.003942363657995608
P49023,P14174,0.03333522474442153
P49023,P17096,0.01126345526386638
P49023,P27816,0.05174712425551713
P49023,P31949,0.02131260138957163
P49023,P37837,0.07203807968223158
P49023,P56192,0.070799240703345
P49023,P60903,0.014890455541835011
P49023,P62328,0.026893698977468752
P49023,P62854,0.03856645237440543
P49023,P62888,0.050187254057746336
P49023,P63208,0.0372537317201012
P49023,P81644,0.009437666454755779
P49023,Q01995,0.045674013716924255
P49023,Q02790,0.05417627559627311
P49023,Q07065,0.04261289460732159
P49023,Q14011,0.029739093444920196
P49023,Q16181,0.07721800410468052
P49023,Q7Z417,0.056574523548748805
P49023,Q8WX93,0.0305658193656122
P49023,Q96HC4,0.09126233887535579
P49023,Q99439,0.006242963968271466
P49023,Q99879,0.008557305108541642
P49023,Q9UN86,0.010044242513339635
P49023,Q9Y5S9,0.021274601898332964
P56192,O15143,0.026802023641376137
P56192,O94925,0.07779378261162088
P56192,P05787,0.027839686905452313
P56192,P05976,0.027242746431790605
P56192,P06753,0.0032198130423798893
P56192,P14174,0.020313279959937484
P56192,P17096,0.01110339621754391
P56192,P27816,0.056031614071373796
P56192,P31949,0.03986465243236678
P56192,P37837,0.06257859046293639
P56192,P49023,0.010428695853315169
P56192,P60903,0.014405822495537448
P56192,P62328,0.0037600734039979987
P56192,P62854,0.0307210759878115
P56192,P62888,0.06331115731160794
P56192,P63208,0.021549726529161328
P56192,P81644,0.0070668612894668895
P56192,Q01995,2.3640332155515177e-05
P56192,Q02790,0.06646701891433335
P56192,Q07065,0.05635158434112371
P56192,Q14011,0.016122726137498142
P56192,Q16181,0.06431935659061262
P56192,Q7Z417,0.1381993288465356
P56192,Q8WX93,0.00018821962352403475
P56192,Q96HC4,0.027339956379169146
P56192,Q99439,0.0005398655692803347
P56192,Q99879,0.10814493866018832
P56192,Q9UN86,0.007591539203229675
P56192,Q9Y5S9,0.010678826754673047
P60903,O15143,0.005508132430670558
P60903,O94925,0.00989988291959074
P60903,P05787,0.02376379711129657
P60903,P05976,0.020696865401263805
P60903,P06753,0.014693463891466458
P60903,P14174,0.0014389671245142706
P60903,P17096,0.020769499142196564
P60903,P27816,0.03391750376150986
P60903,P31949,0.03475416642311082
P60903,P37837,0.04165427822141587
P60903,P49023,0.007235773399491533
P60903,P56192,0.04888275076938344
P60903,P62328,0.014540340632585939
P60903,P62854,0.07266025666840983
P60903,P62888,0.0557097754901816
P60903,P63208,0.022490525801148763
P60903,P81644,0.047468651785673624
P60903,Q01995,0.014885118240141201
P60903,Q02790,0.028738671709579697
P60903,Q07065,0.10698647651011922
P60903,Q14011,0.06493291257879245
P60903,Q16181,0.05402129610196156
P60903,Q7Z417,0.0476550566969048
P60903,Q8WX93,0.015077400689358447
P60903,Q96HC4,0.018960170113084398
P60903,Q99439,0.07789062311389933
P60903,Q99879,0.05708994755503784
P60903,Q9UN86,0.027964902512036444
P60903,Q9Y5S9,0.0097127932051744
P62328,O15143,0.005860153339774933
P62328,O94925,0.0021580151554573433
P62328,P05787,0.04023894944577938
P62328,P05976,0.023013613051699865
P62328,P06753,0.030017009213669805
P62328,P14174,0.1432150411466254
P62328,P17096,0.01905538382885328
P62328,P27816,0.0033211246043642955
P62328,P31949,0.04969606193497115
P62328,P37837,0.007171888886357942
P62328,P49023,0.010448152867812071
P62328,P56192,0.010760509354364818
P62328,P60903,0.01766696309279823
P62328,P62854,0.034162263462174665
P62328,P62888,0.03717166818123209
P62328,P63208,0.001879101401848732
P62328,P81644,0.11837588741756024
P62328,Q01995,0.08193760803384136
P62328,Q02790,0.025761509169978783
P62328,Q07065,0.14799521873682125
P62328,Q14011,0.03736445664968638
P62328,Q16181,0.0015248386160801996
P62328,Q7Z417,0.007828851377372954
P62328,Q8WX93,0.014470283788154202
P62328,Q96HC4,0.009052209229783713
P62328,Q99439,0.10316168400479248
P62328,Q99879,0.002012103351066706
P62328,Q9UN86,0.002697118185168419
P62328,Q9Y5S9,0.01198233247190933
P62854,O15143,0.007683086344323315
P62854,O94925,0.0854288640949313
P62854,P05787,0.017846095879539624
P62854,P05976,0.022579457599278707
P62854,P06753,0.03408949429563249
P62854,P14174,0.006964364324280769
P62854,P17096,0.002549973838648615
P62854,P27816,0.059631094274412384
P62854,P31949,0.007014833695036938
P62854,P37837,0.06146178879365557
P62854,P49023,0.03044423953484624
P62854,P56192,0.055206579896060384
P62854,P60903,0.035021520777259896
P62854,P62328,0.0027877592491792483
P62854,P62888,0.07885654923229464
P62854,P63208,0.013591028538622062
P62854,P81644,0.004493870252977182
P62854,Q01995,0.020555795134844967
P62854,Q02790,0.020637275932501597
P62854,Q07065,0.03307773242132871
P62854,Q14011,0.011735950704079848
P62854,Q16181,0.032393511213719646
P62854,Q7Z417,0.1288424864510989
P62854,Q8WX93,0.004738642209031698
P62854,Q96HC4,0.018812883223652276
P62854,Q99439,0.006128110796027016
P62854,Q99879,0.1339620214257212
P62854,Q9UN86,0.0036823916079600887
P62854,Q9Y5S9,0.05978259825905453
P62888,O15143,0.0019103121922779995
P62888,O94925,0.014263496782434599
P62888,P05787,0.010089791995275942
P62888,P05976,0.04296141127771767
P62888,P06753,0.006070154778243544
P62888,P14174,0.09125006007756024
P62888,P17096,0.006070447018831869
P62888,P27816,0.022824067935913343
P62888,P31949,0.016564794849087995
P62888,P37837,0.05731945167615741
P62888,P49023,0.014003569014879222
P62888,P56192,0.05309158964357921
P62888,P60903,0.07472017520105173
P62888,P62328,0.04190926262863856
P62888,P62854,0.014580808763725904
P62888,P63208,0.0015162467198053047
P62888,P81644,0.016943853028905137
P62888,Q01995,0.00920051832462245
P62888,Q02790,0.08901194216894545
P62888,Q07065,0.057835586424206976
P62888,Q14011,0.017756143513638727
P62888,Q16181,0.04390499896777316
P62888,Q7Z417,0.13443269395935056
P62888,Q8WX93,0.059156985167389556
P62888,Q96HC4,0.03606463852007586
P62888,Q99439,0.009968846117039798
P62888,Q99879,0.025963432728747494
P62888,Q9UN86,0.00153143581732388
P62888,Q9Y5S9,0.02908328470680052
P63208,O15143,0.020242605619360157
P63208,O94925,0.07564288684035037
P63208,P05787,0.003950659590274841
P63208,P05976,0.0011853737135613857
P63208,P06753,0.02103049623647519
P63208,P14174,0.026196864531088895
P63208,P17096,0.012200322730561222
P63208,P27816,0.013361740444422244
P63208,P31949,0.002748868939812969
P63208,P37837,0.027967162386787273
P63208,P49023,0.0035585340420567027
P63208,P56192,0.02957433591856085
P63208,P60903,0.027500005137420423
P63208,P62328,0.013041715097422881
P63208,P62854,0.05330897601627687
P63208,P62888,0.001228238465204932
P63208,P81644,0.009260848082086631
P63208,Q01995,0.0023936222913669
P63208,Q02790,0.018665059692581153
P63208,Q07065,0.031096432279276595
P63208,Q14011,0.01120138867079072
P63208,Q16181,0.018832197035469837
P63208,Q7Z417,0.0657329667035372
P63208,Q8WX93,0.02198304759272728
P63208,Q96HC4,0.03676515538470315
P63208,Q99439,0.051918161653722275
P63208,Q99879,0.32927751055836657
P63208,Q9UN86,0.05079040346001828
P63208,Q9Y5S9,0.0193444208857162
P81644,O15143,0.09238468208222632
P81644,O94925,0.062419174462630594
P81644,P05787,0.04844459242458675
P81644,P05976,0.005716243950212285
P81644,P06753,0.0001073096200447442
P81644,P14174,0.07047164093028244
P81644,P17096,0.028371012393416953
P81644,P27816,0.014205901239319682
P81644,P31949,0.012264429730288509
P81644,P37837,0.03876880006707282
P81644,P49023,0.006989107472660469
P81644,P56192,0.1360965754003457
P81644,P60903,0.01718946979144104
P81644,P62328,0.011869113705503047
P81644,P62854,0.05849551429283402
P81644,P62888,0.01448274630740436
P81644,P63208,0.11625850013945263
P81644,Q01995,0.018693819792328068
P81644,Q02790,0.016538900104367725
P81644,Q07065,0.021137511818081777
P81644,Q14011,0.006811028472998791
P81644,Q16181,0.04372620209206751
P81644,Q7Z417,0.01806315575969629
P81644,Q8WX93,0.03562280430165346
P81644,Q96HC4,0.030120085703973655
P81644,Q99439,0.028022652547801848
P81644,Q99879,0.019563116328596787
P81644,Q9UN86,0.012801852982915403
P81644,Q9Y5S9,0.01436405608579636
Q01995,O15143,0.07435724333245464
Q01995,O94925,0.012022476796425647
Q01995,P05787,0.04431148131808004
Q01995,P05976,0.016521240968388293
Q01995,P06753,0.13812961824408548
Q01995,P14174,0.06031490346451738
Q01995,P17096,0.011037526893790095
Q01995,P27816,0.014536612577724579
Q01995,P31949,0.024191013929216423
Q01995,P37837,0.01150417590028753
Q01995,P49023,0.033993545929300775
Q01995,P56192,0.016289802142546186
Q01995,P60903,0.0024032329228185125
Q01995,P62328,0.17447112499630543
Q01995,P62854,0.041409555287094175
Q01995,P62888,0.04504377472227211
Q01995,P63208,0.01998454560963658
Q01995,P81644,0.020367615098286454
Q01995,Q02790,0.014406748867999683
Q01995,Q07065,0.0191289488174059
Q01995,Q14011,0.020079738474484566
Q01995,Q16181,0.04562188869187339
Q01995,Q7Z417,0.021203546157236946
Q01995,Q8WX93,0.031026011811729634
Q01995,Q96HC4,0.01975769924253648
Q01995,Q99439,0.003556193711490149
Q01995,Q99879,0.005823016807790473
Q01995,Q9UN86,0.03311881773731326
Q01995,Q9Y5S9,0.025387899546909138
Q02790,O15143,0.021685613722963074
Q02790,O94925,0.07635185289365978
Q02790,P05787,0.003993541466035697
Q02790,P05976,0.050817619324236625
Q02790,P06753,0.016141277310758727
Q02790,P14174,0.02659017206685811
Q02790,P17096,0.06202682298628336
Q02790,P27816,0.06702483505172621
Q02790,P31949,0.017599377251451425
Q02790,P37837,0.045949726202611306
Q02790,P49023,0.01934167949859959
Q02790,P56192,0.10502684059493644
Q02790,P60903,0.01159889695425451
Q02790,P62328,0.015035860778347192
Q02790,P62854,0.01828131536636384
Q02790,P62888,0.0524223926672252
Q02790,P63208,0.062478905031103496
Q02790,P81644,0.001324731911402637
Q02790,Q01995,0.009243054810914503
Q02790,Q07065,0.023959075763225472
Q02790,Q14011,0.015276671914461875
Q02790,Q16181,0.05581091742545147
Q02790,Q7Z417,0.011866121294789124
Q02790,Q8WX93,0.0038459450739683275
Q02790,Q96HC4,0.0719238040125185
Q02790,Q99439,0.00779652667877833
Q02790,Q99879,0.06719776125197835
Q02790,Q9UN86,0.038544984194204324
Q02790,Q9Y5S9,0.020843676500892652
Q07065,O15143,0.09045524857182309
Q07065,O94925,0.033432096179887016
Q07065,P05787,0.04542643286111488
Q07065,P05976,0.048606745662461676
Q07065,P06753,0.011152279225458426
Q07065,P14174,0.018583971355046372
Q07065,P17096,0.011470072786591538
Q07065,P27816,0.022867876753245264
Q07065,P31949,0.034008114832431324
Q07065,P37837,0.05704629223697957
Q07065,P49023,0.024547253807653692
Q07065,P56192,0.045164257846869796
Q07065,P60903,0.003309548125714298
Q07065,P62328,0.006550598623919249
Q07065,P62854,0.07436578886072985
Q07065,P62888,0.046275104253032245
Q07065,P63208,0.016519128733060374
Q07065,P81644,0.03910705754052762
Q07065,Q01995,0.012710723922514995
Q07065,Q02790,0.029448364687291
Q07065,Q14011,0.053707118846257194
Q07065,Q16181,0.08823232287253735
Q07065,Q7Z417,0.034626596235590446
Q07065,Q8WX93,0.02823779565683471
Q07065,Q96HC4,0.008451087291988589
Q07065,Q99439,0.016950394645268974
Q07065,Q99879,0.05378998203421636
Q07065,Q9UN86,0.014948673778098182
Q07065,Q9Y5S9,0.030009071772855903
Q14011,O15143,0.009850335858181283
Q14011,O94925,0.009116576102879368
Q14011,P05787,0.1376348026455032
Q14011,P05976,0.02004112649649894
Q14011,P06753,0.033448716692036425
Q14011,P14174,0.03800771795522593
Q14011,P17096,0.017232291241405056
Q14011,P27816,0.0035562237786042603
Q14011,P31949,0.0149002570414339
Q14011,P37837,0.02647377677718828
Q14011,P49023,0.025190712847761372
Q14011,P56192,0.07876423348080004
Q14011,P60903,0.015369490797734446
Q14011,P62328,0.018098096317963108
Q14011,P62854,0.0664949845855966
Q14011,P62888,0.013126992930101071
Q14011,P63208,0.04395165180217736
Q14011,P81644,0.07853693346240553
Q14011,Q01995,0.04443480308371152
Q14011,Q02790,0.03178720901047674
Q14011,Q07065,0.07958783390612308
Q14011,Q16181,0.03397828916697314
Q14011,Q7Z417,0.03642754239745064
Q14011,Q8WX93,0.00613081783918682
Q14011,Q96HC4,0.03790854703408921
Q14011,Q99439,0.029041731878798008
Q14011,Q99879,0.023822007602051578
Q14011,Q9UN86,0.022687445614496284
Q14011,Q9Y5S9,0.004398851653146936
Q16181,O15143,0.016305158066017268
Q16181,O94925,0.0512829437595113
Q16181,P05787,0.035729356298859094
Q16181,P05976,0.06718952406836663
Q16181,P06753,0.016956354349138832
Q16181,P14174,0.045639858697458735
Q16181,P17096,0.19624989034588355
Q16181,P27816,9.4403106654271e-05
Q16181,P31949,0.028023680256415946
Q16181,P37837,0.03867335413664736
Q16181,P49023,0.07031083108634734
Q16181,P56192,0.02468320624648554
Q16181,P60903,0.003605072308411059
Q16181,P62328,0.01204704442697583
Q16181,P62854,0.023987533287352744
Q16181,P62888,0.010111759267564222
Q16181,P63208,0.01957150241521874
Q16181,P81644,0.021769292846190738
Q16181,Q01995,0.007367539623182154
Q16181,Q02790,0.04696495688361817
Q16181,Q07065,0.013024002027387103
Q16181,Q14011,0.024735049612256935
Q16181,Q7Z417,0.0052687342983399246
Q16181,Q8WX93,0.0032728609556374683
Q16181,Q96HC4,0.028124911060936376
Q16181,Q99439,0.019270821124011846
Q16181,Q99879,0.053758470208239234
Q16181,Q9UN86,0.0649935597868872
Q16181,Q9Y5S9,0.050988329450004366
Q7Z417,O15143,0.018243478703158292
Q7Z417,O94925,0.03515189028575637
Q7Z417,P05787,0.016512762953874868
Q7Z417,P05976,0.00919552960973311
Q7Z417,P06753,0.03629845229131226
Q7Z417,P14174,0.057759391691132304
Q7Z417,P17096,0.02398744157578813
Q7Z417,P27816,0.0167828644878513
Q7Z417,P31949,0.026622981850662662
Q7Z417,P37837,0.03177537191409258
Q7Z417,P49023,0.009990637216116276
Q7Z417,P56192,0.018581784272381614
Q7Z417,P60903,0.22223834307542384
Q7Z417,P62328,0.030464688720392284
Q7Z417,P62854,0.028264618957586314
Q7Z417,P62888,0.046363641813317966
Q7Z417,P63208,0.0024779569612611574
Q7Z417,P81644,0.11618318578122235
Q7Z417,Q01995,0.003424599804718502
Q7Z417,Q02790,0.03189497514361363
Q7Z417,Q07065,0.040921535828517715
Q7Z417,Q14011,0.018961886428458172
Q7Z417,Q16181,0.028790221257171126
Q7Z417,Q8WX93,0.028008857619439106
Q7Z417,Q96HC4,0.0038585851692116094
Q7Z417,Q99439,0.006976218099637089
Q7Z417,Q99879,0.04254506501196196
Q7Z417,Q9UN86,0.02561618538266999
Q7Z417,Q9Y5S9,0.022106848093537364
Q8WX93,O15143,0.013552834319871638
Q8WX93,O94925,0.0648746571025821
Q8WX93,P05787,0.04170007407503947
Q8WX93,P05976,0.005451528852237085
Q8WX93,P06753,0.0068986393142941495
Q8WX93,P14174,0.04297919840897767
Q8WX93,P17096,0.05734931021104614
Q8WX93,P27816,0.01697434535893119
Q8WX93,P31949,0.027891757798651468
Q8WX93,P37837,0.033375808302024794
Q8WX93,P49023,0.013929710238291317
Q8WX93,P56192,0.058188913473689576
Q8WX93,P60903,0.02938728867230243
Q8WX93,P62328,0.030871765564569113
Q8WX93,P62854,0.05626557556907816
Q8WX93,P62888,0.020582674875031053
Q8WX93,P63208,0.027381896864319848
Q8WX93,P81644,0.06064168103915671
Q8WX93,Q01995,0.037444130221735906
Q8WX93,Q02790,0.017549051883939463
Q8WX93,Q07065,0.040383164413768234
Q8WX93,Q14011,0.03865365386221595
Q8WX93,Q16181,0.02024924533580307
Q8WX93,Q7Z417,0.06445572458140852
Q8WX93,Q96HC4,0.01709497032391023
Q8WX93,Q99439,0.06576654905187775
Q8WX93,Q99879,0.0430097979062844
Q8WX93,Q9UN86,0.039717141216362245
Q8WX93,Q9Y5S9,0.007378911162600331
Q96HC4,O15143,0.0014314691955261854
Q96HC4,O94925,0.019014356480906994
Q96HC4,P05787,0.10111827128897723
Q96HC4,P05976,0.025581700713266528
Q96HC4,P06753,0.024364515612277114
Q96HC4,P14174,0.06240497049653326
Q96HC4,P17096,0.02140136545895066
Q96HC4,P27816,0.018533103382795832
Q96HC4,P31949,0.006433466896855838
Q96HC4,P37837,0.05613550820619552
Q96HC4,P49023,0.03586622161267809
Q96HC4,P56192,0.14469463810759647
Q96HC4,P60903,0.009688260848882529
Q96HC4,P62328,0.015912333309969134
Q96HC4,P62854,0.08165433947338858
Q96HC4,P62888,0.034003310435367154
Q96HC4,P63208,0.021628946020403713
Q96HC4,P81644,0.024127273274817816
Q96HC4,Q01995,0.01596767683497591
Q96HC4,Q02790,0.05889709369217118
Q96HC4,Q07065,0.01331243663068253
Q96HC4,Q14011,0.005322121872619015
Q96HC4,Q16181,0.028170062436705116
Q96HC4,Q7Z417,0.05390056618014352
Q96HC4,Q8WX93,0.0016483398087580679
Q96HC4,Q99439,0.012710346231369176
Q96HC4,Q99879,0.09880316948923103
Q96HC4,Q9UN86,0.004299942638390164
Q96HC4,Q9Y5S9,0.0029741933695656415
Q99439,O15143,0.028580567273730404
Q99439,O94925,0.01951080024971673
Q99439,P05787,0.0010489153168065151
Q99439,P05976,0.01820661706337005
