Regulator,Target,Weight
O15143,O94925,0.09283068687998057
O15143,P05787,0.018933538804616668
O15143,P05976,0.030250873329076628
O15143,P06753,0.010199637454952804
O15143,P14174,0.015449069302688237
O15143,P17096,0.0401583497513746
O15143,P27816,0.09891911325293613
O15143,P31949,0.023014175742435708
O15143,P37837,0.12809908449731972
O15143,P49023,0.02723825796799514
O15143,P56192,0.029073629661400622
O15143,P60903,0.0018358703638599524
O15143,P62328,0.012331675635012635
O15143,P62854,0.027734649531556084
O15143,P62888,0.010702677140520171
O15143,P63208,0.10386948319158851
O15143,P81644,0.0029463909799741705
O15143,Q01995,0.012813503111060366
O15143,Q02790,0.01893108331871759
O15143,Q07065,0.028496896737913793
O15143,Q14011,0.07370148675042856
O15143,Q16181,0.0970476368753054
O15143,Q7Z417,0.01277441292818887
O15143,Q8WX93,0.014117991304193344
O15143,Q96HC4,0.02336562763287554
O15143,Q99439,0.0020852177295421987
O15143,Q99879,0.01978858348133742
O15143,Q9UN86,0.011443426686705095
O15143,Q9Y5S9,0.011846969956443488
O94925,O15143,0.04203069332059532
O94925,P05787,0.0022129329719977877
O94925,P05976,0.03835282675634119
O94925,P06753,0.04556303318459605
O94925,P14174,0.030966863298356174
O94925,P17096,0.010588795545161593
O94925,P27816,0.06839172545437555
O94925,P31949,0.0011836108548718216
O94925,P37837,0.0296974332253355
O94925,P49023,0.029126902068419138
O94925,P56192,0.07734566372506584
O94925,P60903,0.03004883998536269
O94925,P62328,0.020607151205702813
O94925,P62854,0.025931559326323385
O94925,P62888,0.012880866127867043
O94925,P63208,0.02071441608724768
O94925,P81644,0.0034738761615585767
O94925,Q01995,0.01018995218819632
O94925,Q02790,0.08709263662624771
O94925,Q07065,0.0471360654380533
O94925,Q14011,0.010780813752219802
O94925,Q16181,0.08784097440862501
O94925,Q7Z417,0.020876707664801014
O94925,Q8WX93,0.0006117724917773797
O94925,Q96HC4,0.056797594613850325
O94925,Q99439,0.005235457579674089
O94925,Q99879,0.10515590827382164
O94925,Q9UN86,0.03794151131681814
O94925,Q9Y5S9,0.041223416346737124
P05787,O15143,0.03185402453670498
P05787,O94925,0.0010794270012677138
P05787,P05976,0.08063866853537903
P05787,P06753,0.05902904063952608
P05787,P14174,0.048065560756648695
P05787,P17096,0.03697140199835474
P05787,P27816,0.023779741537748804
P05787,P31949,0.020993688265123045
P05787,P37837,0.017944621185076393
