Regulator,Target,Weight
P31949,P60903,0.00144472255515226
P31949,P62328,0.023515579327284302
P31949,P62854,0.03254595479604864
P31949,P62888,0.014044126484990017
P31949,P63208,0.030564972243465306
P31949,P81644,0.07503307516803488
P31949,Q01995,0.019008538127921346
P31949,Q02790,0.004257275872828136
P31949,Q07065,0.029440893172911882
P31949,Q14011,0.022260695238025496
P31949,Q16181,0.009040068174745917
P31949,Q7Z417,0.066688215802988
P31949,Q8WX93,0.0010705027613523922
P31949,Q96HC4,0.013044909584763743
P31949,Q99439,0.23201390604186348
P31949,Q99879,0.0036986695350850448
P31949,Q9UN86,0.15329067570026592
P31949,Q9Y5S9,0.009741866739954173
P37837,O15143,0.03937297482046814
P37837,O94925,0.04263391601127703
P37837,P05787,0.013930830756927843
P37837,P05976,0.0058159204839512
P37837,P06753,0.008733874256737892
P37837,P14174,0.03709947019384439
P37837,P17096,0.03156058779854119
P37837,P27816,0.027121096644060615
P37837,P31949,0.02478377812964195
P37837,P49023,0.055962074560445906
P37837,P56192,0.021647993739465993
P37837,P60903,0.0034135248336196167
P37837,P62328,0.01867540211039709
P37837,P62854,0.012386441411131389
P37837,P62888,0.05453380910030998
P37837,P63208,0.00511118836945632
P37837,P81644,0.028002895649779893
P37837,Q01995,0.017570804028900842
P37837,Q02790,0.013178982823970928
P37837,Q07065,0.005567198709570578
P37837,Q14011,0.029777004339012838
P37837,Q16181,0.010063553175509356
P37837,Q7Z417,0.004517718399855265
P37837,Q8WX93,0.4433579590948615
P37837,Q96HC4,0.012266776431113888
P37837,Q99439,0.007373396999613065
P37837,Q99879,0.004782876669412536
P37837,Q9UN86,0.00623647820202724
P37837,Q9Y5S9,0.014521472256095716
P49023,O15143,0.021126162478021862
P49023,O94925,0.038560175928875375
P49023,P05787,0.03731884100559774
P49023,P05976,0.019291768950794277
P49023,P06753,0.030420847224199868
P49023,P14174,0.0597112325024146
P49023,P17096,0.002168889980925471
P49023,P27816,0.02556349410256831
P49023,P31949,0.006535298335583747
P49023,P37837,0.06878126350545152
P49023,P56192,0.055592080692784915
P49023,P60903,0.055440622808442884
P49023,P62328,0.012732527931929674
P49023,P62854,0.03846925945088727
P49023,P62888,0.045780168424743986
P49023,P63208,0.051189699940649466
P49023,P81644,0.005079816198506509
P49023,Q01995,0.04753666882966683
P49023,Q02790,0.03969786087174888
P49023,Q07065,0.04906232141082844
P49023,Q14011,0.024485944934906564
P49023,Q16181,0.056315829301068966
P49023,Q7Z417,0.07268847163696344
P49023,Q8WX93,0.010981375366992853
P49023,Q96HC4,0.09241465479025165
P49023,Q99439,0.005753622775412964
P49023,Q99879,0.01391044093902253
P49023,Q9UN86,0.004625104535078516
P49023,Q9Y5S9,0.008765555145681054
P56192,O15143,0.003738767555449079
P56192,O94925,0.07941798168215321
P56192,P05787,0.013940943990750862
P56192,P05976,0.04803688478346034
P56192,P06753,0.010056769963191103
P56192,P14174,0.0017118386466329397
P56192,P17096,0.014579554931597224
P56192,P27816,0.009529504974179898
P56192,P31949,0.024168891382378696
P56192,P37837,0.08978576857924786
P56192,P49023,0.018909076785151944
P56192,P60903,0.01383993859044243
P56192,P62328,0.003185911161586307
P56192,P62854,0.03662996378435773
P56192,P62888,0.0724706524811271
P56192,P63208,0.033814722022443476
P56192,P81644,0.012059858616493118
P56192,Q01995,0.011315954967257139
P56192,Q02790,0.051226961346766214
P56192,Q07065,0.06201442362013955
P56192,Q14011,0.009696512095496386
P56192,Q16181,0.07689484043585657
P56192,Q7Z417,0.12231002524091117
P56192,Q8WX93,0.011111168452325097
P56192,Q96HC4,0.01585091404785128
P56192,Q99439,0.04181675138649381
P56192,Q99879,0.09302158450295268
P56192,Q9UN86,0.003396638389929013
P56192,Q9Y5S9,0.015467195583377722
P60903,O15143,0.012868152156849746
P60903,O94925,0.00262428908880146
P60903,P05787,0.0121411107928926
P60903,P05976,0.030269485836400455
P60903,P06753,0.012973984209571254
P60903,P14174,0.020905655377534877
P60903,P17096,0.005714179063206207
P60903,P27816,0.01431914882193124
P60903,P31949,0.05015474549486058
P60903,P37837,0.060746438644347256
P60903,P49023,0.01751832842131518
P60903,P56192,0.03299645666868298
P60903,P62328,0.016555096678556293
P60903,P62854,0.1029507202537895
P60903,P62888,0.05207527307921675
P60903,P63208,0.01846859735692706
P60903,P81644,0.0677225917546773
P60903,Q01995,0.009196149923994597
P60903,Q02790,0.04734298504184804
P60903,Q07065,0.03772153010237685
P60903,Q14011,0.04903637283298992
P60903,Q16181,0.06917980095453441
P60903,Q7Z417,0.07624411375857607
P60903,Q8WX93,0.026963012301104178
P60903,Q96HC4,0.0368440797641413
P60903,Q99439,0.04116329892601265
P60903,Q99879,0.026589748280610958
P60903,Q9UN86,0.02415835967974711
P60903,Q9Y5S9,0.024556294734503117
P62328,O15143,0.003891472952040615
P62328,O94925,0.010601474397369276
P62328,P05787,0.04557388190601158
P62328,P05976,0.03893915335264829
P62328,P06753,0.06746722135566686
P62328,P14174,0.03663713537335765
P62328,P17096,0.016467702167378726
P62328,P27816,0.010503007357494439
P62328,P31949,0.06653945968719117
P62328,P37837,0.009459766888538177
P62328,P49023,0.011408029751185988
P62328,P56192,0.0018882070784020319
P62328,P60903,0.013395886249849585
P62328,P62854,0.05146036922710154
P62328,P62888,0.04002022893940558
P62328,P63208,0.0095930755581842
P62328,P81644,0.11179696972766116
P62328,Q01995,0.055760410905798335
P62328,Q02790,0.009525340719634885
P62328,Q07065,0.1781290700754492
P62328,Q14011,0.026649747809835103
P62328,Q16181,0.009783396095237224
P62328,Q7Z417,0.0041781361679833805
P62328,Q8WX93,0.01975230864862187
P62328,Q96HC4,0.025040501303556482
P62328,Q99439,0.05969292934506036
P62328,Q99879,0.01317142627299188
P62328,Q9UN86,0.025770326172529723
P62328,Q9Y5S9,0.0269033645138148
P62854,O15143,0.005009549585135319
P62854,O94925,0.07447998830782412
P62854,P05787,0.029038411539905787
P62854,P05976,0.038944831082128276
P62854,P06753,0.020510064351958377
P62854,P14174,0.015927763384998114
P62854,P17096,0.005310953885591991
P62854,P27816,0.03641190711760858
P62854,P31949,0.010102048448966137
P62854,P37837,0.0424939722600412
P62854,P49023,0.045105174277905356
P62854,P56192,0.07119897684578265
P62854,P60903,0.05150253804905785
P62854,P62328,0.009544715817305682
P62854,P62888,0.03263363597872045
P62854,P63208,0.026799883041067302
P62854,P81644,0.009604891367727799
P62854,Q01995,0.01350030496981522
P62854,Q02790,0.05610359738602548
P62854,Q07065,0.07346920594491894
P62854,Q14011,0.0023461911017511475
P62854,Q16181,0.047392896512431254
P62854,Q7Z417,0.06170982953296036
P62854,Q8WX93,0.007856420795289943
P62854,Q96HC4,0.03478296051623532
P62854,Q99439,0.010260251083854399
P62854,Q99879,0.15255033702572246
P62854,Q9UN86,0.003796471769740562
P62854,Q9Y5S9,0.011612228019529902
P62888,O15143,0.0072725016107012515
P62888,O94925,0.016509454900092712
P62888,P05787,0.009488130395901188
P62888,P05976,0.019822795705679783
P62888,P06753,0.013558586997729185
P62888,P14174,0.08524767042693691
P62888,P17096,0.0030720157008805845
P62888,P27816,0.0102484872304745
P62888,P31949,0.017244977074907443
P62888,P37837,0.057832741113974476
P62888,P49023,0.012019318970512987
P62888,P56192,0.10030937385485399
P62888,P60903,0.07575253694108836
P62888,P62328,0.04727892731276286
P62888,P62854,0.017455045316635553
P62888,P63208,0.002250382821829482
P62888,P81644,0.02243135787817601
P62888,Q01995,0.03466062006166814
P62888,Q02790,0.08356853377232679
P62888,Q07065,0.10507406617095169
P62888,Q14011,0.015148880625536558
P62888,Q16181,0.040593048610793596
P62888,Q7Z417,0.049589199204360515
P62888,Q8WX93,0.03843659182788202
P62888,Q96HC4,0.04324267264913881
P62888,Q99439,0.015236578354100083
P62888,Q99879,0.01894382617078078
P62888,Q9UN86,0.003819132718497776
P62888,Q9Y5S9,0.03389254558082598
P63208,O15143,0.013129236804041704
P63208,O94925,0.04053866836574722
P63208,P05787,0.0013884198148804024
P63208,P05976,0.01784629272968155
P63208,P06753,0.0020783520600664617
P63208,P14174,0.021341353492542247
P63208,P17096,0.018989902716140615
P63208,P27816,0.0301545439185437
P63208,P31949,0.021517712255215052
P63208,P37837,0.021520546785874207
P63208,P49023,0.04548895669929781
P63208,P56192,0.02107040040273795
P63208,P60903,0.011193115326546708
P63208,P62328,0.011425869000041562
P63208,P62854,0.03432439342448925
P63208,P62888,0.03479955965652393
P63208,P81644,0.018361185953208504
P63208,Q01995,0.0008820268880875559
P63208,Q02790,0.028779945419386065
P63208,Q07065,0.006713381681759844
P63208,Q14011,0.012567385394717604
P63208,Q16181,0.018453055537673894
P63208,Q7Z417,0.14290835983707054
P63208,Q8WX93,0.025954888880314376
P63208,Q96HC4,0.02067422741915089
P63208,Q99439,0.046794904216011374
P63208,Q99879,0.312211083856007
P63208,Q9UN86,0.016279796854433506
P63208,Q9Y5S9,0.0026124346098084766
P81644,O15143,0.1148337604782272
P81644,O94925,0.0518714736069605
P81644,P05787,0.03576792932343928
P81644,P05976,0.019267872593822073
P81644,P06753,0.003978391788203765
P81644,P14174,0.05005125070582176
P81644,P17096,0.051345144231029725
P81644,P27816,0.03006846712508333
P81644,P31949,0.0289111306807931
P81644,P37837,0.048952877275114194
P81644,P49023,0.007889387484201864
P81644,P56192,0.11535320959450482
P81644,P60903,0.011005825116470953
P81644,P62328,0.019556518624531713
P81644,P62854,0.04591587078491955
P81644,P62888,0.015300531587382243
P81644,P63208,0.09028283824319797
P81644,Q01995,0.04119603394245955
P81644,Q02790,0.0262910521084759
P81644,Q07065,0.03427094840789135
P81644,Q14011,0.017838608085191814
P81644,Q16181,0.04073062257293282
P81644,Q7Z417,0.015752258916817422
P81644,Q8WX93,0.0026784205769766535
P81644,Q96HC4,0.013696268278220741
P81644,Q99439,0.029777117782043665
P81644,Q99879,0.023423950552032332
P81644,Q9UN86,0.010569333029287621
P81644,Q9Y5S9,0.0034229065039660484
Q01995,O15143,0.059770090994466105
Q01995,O94925,0.044068621015213166
Q01995,P05787,0.06031537066893572
Q01995,P05976,0.019170642559084582
Q01995,P06753,0.06298670292270404
Q01995,P14174,0.06196391271502574
Q01995,P17096,0.024255834807740115
Q01995,P27816,0.013039856898770656
Q01995,P31949,0.019241872065750627
Q01995,P37837,0.0061365780449944875
Q01995,P49023,0.03119697643037657
Q01995,P56192,0.00583439099887601
Q01995,P60903,0.008308198950908247
Q01995,P62328,0.2251487965157977
Q01995,P62854,0.04627363660879791
Q01995,P62888,0.043737224065357495
Q01995,P63208,0.020811725882640384
Q01995,P81644,0.03462451428208238
Q01995,Q02790,0.000626702851879116
Q01995,Q07065,0.019155996082673227
Q01995,Q14011,0.0348577204725193
Q01995,Q16181,0.039978532822085196
Q01995,Q7Z417,0.02365561868096875
Q01995,Q8WX93,0.017470921654319897
Q01995,Q96HC4,0.03307941031957829
Q01995,Q99439,0.005739707519369505
Q01995,Q99879,0.008394546391943584
Q01995,Q9UN86,0.008132689850533675
Q01995,Q9Y5S9,0.02202320692660755
Q02790,O15143,0.05130712065761024
Q02790,O94925,0.05984643603233351
Q02790,P05787,0.030741084010902982
Q02790,P05976,0.04501916952769576
Q02790,P06753,0.011805501753261768
Q02790,P14174,0.014226903160553426
Q02790,P17096,0.011633706635836207
Q02790,P27816,0.07960056072593807
Q02790,P31949,0.011291914989521885
Q02790,P37837,0.0624489166692932
Q02790,P49023,0.0465370993122551
Q02790,P56192,0.07474181791490685
Q02790,P60903,0.0020219265443760905
Q02790,P62328,0.00863282814620326
Q02790,P62854,0.04637557417806035
Q02790,P62888,0.03853304629482354
Q02790,P63208,0.08060832334366885
Q02790,P81644,0.01307085538627348
Q02790,Q01995,0.0080029655494251
Q02790,Q07065,0.016791263797019257
Q02790,Q14011,0.004679579904409138
Q02790,Q16181,0.08803312478767403
Q02790,Q7Z417,0.011587854965751161
Q02790,Q8WX93,0.0045750302563271564
Q02790,Q96HC4,0.04822668191675662
Q02790,Q99439,0.018301207405457553
Q02790,Q99879,0.07552783766429363
Q02790,Q9UN86,0.006405863459426877
Q02790,Q9Y5S9,0.029425805009944943
Q07065,O15143,0.11178828038541962
Q07065,O94925,0.05481444918868573
Q07065,P05787,0.04941559424858821
Q07065,P05976,0.031667199572462466
Q07065,P06753,0.01905731990621522
Q07065,P14174,0.012214823348372568
Q07065,P17096,0.01404699590128656
Q07065,P27816,0.011815301120291005
Q07065,P31949,0.023601876137179505
Q07065,P37837,0.0426058439432805
Q07065,P49023,0.03838701943364478
Q07065,P56192,0.06193488938301086
Q07065,P60903,0.010408564267765577
Q07065,P62328,0.01662255701955925
Q07065,P62854,0.10648235561235574
Q07065,P62888,0.04291602724178181
Q07065,P63208,0.010342046892319729
Q07065,P81644,0.013937934380551766
Q07065,Q01995,0.007404723926155279
Q07065,Q02790,0.0796486324323456
Q07065,Q14011,0.03596960312673466
Q07065,Q16181,0.05947558032615408
Q07065,Q7Z417,0.0150418466665004
Q07065,Q8WX93,0.0066902854869188965
Q07065,Q96HC4,0.0019522248573855929
Q07065,Q99439,0.03155508380833665
Q07065,Q99879,0.06622890032590882
Q07065,Q9UN86,0.006155050287580928
Q07065,Q9Y5S9,0.017818990773208396
Q14011,O15143,0.0073287069068073175
Q14011,O94925,0.030410277474383945
Q14011,P05787,0.07062522719872526
Q14011,P05976,0.010752611801556339
Q14011,P06753,0.05342355904146671
Q14011,P14174,0.04745789525233095
Q14011,P17096,0.012463917851930876
Q14011,P27816,0.0016305915909618318
Q14011,P31949,0.003272836819805356
Q14011,P37837,0.004323420156701678
Q14011,P49023,0.009580069995384754
Q14011,P56192,0.08513186054385219
Q14011,P60903,0.004354192153637254
Q14011,P62328,0.025822930670053666
Q14011,P62854,0.09319691146729263
Q14011,P62888,0.06339014314253348
Q14011,P63208,0.04370615410420196
Q14011,P81644,0.09471778741964548
Q14011,Q01995,0.05181736961385375
Q14011,Q02790,0.03414610453441509
Q14011,Q07065,0.07535165046586009
Q14011,Q16181,0.007915295174757662
Q14011,Q7Z417,0.033080087946895265
Q14011,Q8WX93,0.010443809063127354
Q14011,Q96HC4,0.016834445370871445
Q14011,Q99439,0.01905046567844407
Q14011,Q99879,0.013009817955996752
Q14011,Q9UN86,0.022394774505235367
Q14011,Q9Y5S9,0.05436708609927152
Q16181,O15143,0.02448810677462435
Q16181,O94925,0.020152004265042694
Q16181,P05787,0.03394857399387899
Q16181,P05976,0.04944055264171307
Q16181,P06753,0.02130955671673771
Q16181,P14174,0.01526987589784861
Q16181,P17096,0.1598782453378375
Q16181,P27816,0.044619812013280684
Q16181,P31949,0.04034990430696126
Q16181,P37837,0.01062610978150468
Q16181,P49023,0.05007700372206278
Q16181,P56192,0.04157630233993775
Q16181,P60903,0.006569907708461733
Q16181,P62328,0.05782138658784632
Q16181,P62854,0.018670618498518417
Q16181,P62888,0.019745309051505476
Q16181,P63208,0.03195913245418153
Q16181,P81644,0.01102083109559824
Q16181,Q01995,0.02252348822596165
Q16181,Q02790,0.09723887559716031
Q16181,Q07065,0.0004211808812472343
Q16181,Q14011,0.03434616977366606
Q16181,Q7Z417,0.008505171061152658
Q16181,Q8WX93,0.006754755726579186
Q16181,Q96HC4,0.04135795365489236
Q16181,Q99439,0.009989865872894424
Q16181,Q99879,0.03997179822821426
Q16181,Q9UN86,0.06382037190229034
Q16181,Q9Y5S9,0.017547135888399693
Q7Z417,O15143,0.02472151184453234
Q7Z417,O94925,0.012946266987405522
Q7Z417,P05787,0.013747700522349013
Q7Z417,P05976,0.047133382132783425
Q7Z417,P06753,0.034688852375385326
Q7Z417,P14174,0.04733559438194682
Q7Z417,P17096,0.011072407216257386
Q7Z417,P27816,0.0027424942447818244
Q7Z417,P31949,0.024397316554777334
Q7Z417,P37837,0.008450199966485581
Q7Z417,P49023,0.02540494501405044
Q7Z417,P56192,0.035749329814212354
Q7Z417,P60903,0.19379940175141008
Q7Z417,P62328,0.022341727947574545
Q7Z417,P62854,0.026639041289412465
Q7Z417,P62888,0.011813693014706583
Q7Z417,P63208,0.002426722188794212
Q7Z417,P81644,0.163806042669863
Q7Z417,Q01995,0.012680389121236925
Q7Z417,Q02790,0.0422222195106776
Q7Z417,Q07065,0.047634204921518604
Q7Z417,Q14011,0.008525437242062506
Q7Z417,Q16181,0.036676382591033035
Q7Z417,Q8WX93,0.01459870012226264
Q7Z417,Q96HC4,0.02133520338611298
Q7Z417,Q99439,0.028153472615360196
Q7Z417,Q99879,0.025194492378539952
Q7Z417,Q9UN86,0.013317599149697388
Q7Z417,Q9Y5S9,0.04044526904476995
Q8WX93,O15143,0.033376853433421554
Q8WX93,O94925,0.10088802385488611
Q8WX93,P05787,0.010655247540765413
Q8WX93,P05976,0.014184378142214456
Q8WX93,P06753,0.0058038732626912734
Q8WX93,P14174,0.05314626843631142
Q8WX93,P17096,0.032360832491834246
Q8WX93,P27816,0.052425793475815614
Q8WX93,P31949,0.005649545768307576
Q8WX93,P37837,0.02700995356499222
Q8WX93,P49023,0.021888504741630645
Q8WX93,P56192,0.08372231410264465
Q8WX93,P60903,0.037933387103641435
Q8WX93,P62328,0.028787701165524784
Q8WX93,P62854,0.0422802339217548
Q8WX93,P62888,0.029356314535404694
Q8WX93,P63208,0.03624171411583744
Q8WX93,P81644,0.05353724741557697
Q8WX93,Q01995,0.04609697685920353
Q8WX93,Q02790,0.0210703687776105
Q8WX93,Q07065,0.034860789216465835
Q8WX93,Q14011,0.01205103558576197
Q8WX93,Q16181,0.029171221031553993
Q8WX93,Q7Z417,0.057726145641626
Q8WX93,Q96HC4,0.012329534985977159
Q8WX93,Q99439,0.021143125594932383
Q8WX93,Q99879,0.0355617296454706
Q8WX93,Q9UN86,0.048441112620053205
Q8WX93,Q9Y5S9,0.012299772968089644
Q96HC4,O15143,0.011411398370403067
Q96HC4,O94925,0.02028965204403607
Q96HC4,P05787,0.035621399048727374
Q96HC4,P05976,0.02659454345089485
Q96HC4,P06753,0.01986869289481995
Q96HC4,P14174,0.041326944558686046
Q96HC4,P17096,0.031243908494469078
Q96HC4,P27816,0.00946989915642003
Q96HC4,P31949,0.027886396882852934
Q96HC4,P37837,0.03206335236227602
Q96HC4,P49023,0.0035403344741516555
Q96HC4,P56192,0.17247772506610906
Q96HC4,P60903,0.023227077435079672
Q96HC4,P62328,0.013334689127483163
Q96HC4,P62854,0.06587911869666517
Q96HC4,P62888,0.030199554242459462
Q96HC4,P63208,0.0583990839622639
Q96HC4,P81644,0.030382882791731174
Q96HC4,Q01995,0.01460575780000003
Q96HC4,Q02790,0.04639557065723495
Q96HC4,Q07065,0.01807976295014613
Q96HC4,Q14011,0.006834317757689256
Q96HC4,Q16181,0.036073018851784676
Q96HC4,Q7Z417,0.0852716173093982
Q96HC4,Q8WX93,0.002278531156443754
Q96HC4,Q99439,0.031015196916846326
Q96HC4,Q99879,0.058480042008608964
Q96HC4,Q9UN86,0.015061468041050756
Q96HC4,Q9Y5S9,0.03268806349126841
Q99439,O15143,0.02382615364086953
Q99439,O94925,0.0028022907932758923
Q99439,P05787,0.023961907705831665
Q99439,P05976,0.007762308526355397
Q99439,P06753,0.010054468066641316
