Regulator,Target,Weight
O15143,O94925,0.13338094352659047
O15143,P05787,0.010847420052498525
O15143,P05976,0.02793177007005395
O15143,P06753,0.020781814977314208
O15143,P14174,0.023082433759317744
O15143,P17096,0.040098207055166604
O15143,P27816,0.08091853191215514
O15143,P31949,0.00831762271400852
O15143,P37837,0.1389291208559873
O15143,P49023,0.02192062957799147
O15143,P56192,0.02905924587461388
O15143,P60903,0.0020865007434022363
O15143,P62328,0.0290965088870169
O15143,P62854,0.0063145234648390915
O15143,P62888,0.0012127310408536673
O15143,P63208,0.07507278138405915
O15143,P81644,0.0021040781347451327
O15143,Q01995,0.01995091900074136
O15143,Q02790,0.05627874574921477
O15143,Q07065,0.012576582608777415
O15143,Q14011,0.021245196702370902
O15143,Q16181,0.07779304810526351
O15143,Q7Z417,0.011230050886623343
O15143,Q8WX93,0.0013531853574604658
O15143,Q96HC4,0.054236614656319695
O15143,Q99439,0.005444715014676522
O15143,Q99879,0.047776518400139176
O15143,Q9UN86,0.027482841458837705
O15143,Q9Y5S9,0.013476718028961186
O94925,O15143,0.024411814831650176
O94925,P05787,0.0017178750436794231
O94925,P05976,0.040211811455241504
O94925,P06753,0.03784745034759995
O94925,P14174,0.03837929746001847
O94925,P17096,0.01951610450496507
O94925,P27816,0.07882315175439901
O94925,P31949,0.011651214377951557
O94925,P37837,0.047921460594147994
O94925,P49023,0.001186923478452965
O94925,P56192,0.07865081886878345
O94925,P60903,0.012317684747713291
O94925,P62328,0.039799698990451805
O94925,P62854,0.010580805698618972
O94925,P62888,0.0399519080604083
O94925,P63208,0.05777396783119866
O94925,P81644,0.004269785426129174
O94925,Q01995,0.0012816588054728045
O94925,Q02790,0.09506826643737065
O94925,Q07065,0.03176705799325458
O94925,Q14011,0.0006282113894741518
O94925,Q16181,0.06987020473780108
O94925,Q7Z417,0.0299540631564692
O94925,Q8WX93,0.0026393583629811894
O94925,Q96HC4,0.07547807268094331
O94925,Q99439,0.011361323183411176
O94925,Q99879,0.09444637157553971
O94925,Q9UN86,0.02010705189362395
O94925,Q9Y5S9,0.0223865863122485
P05787,O15143,0.03798941025456836
P05787,O94925,0.01848746268254291
P05787,P05976,0.07452848606459228
P05787,P06753,0.06509426904563033
P05787,P14174,0.02380395812777073
P05787,P17096,0.02035596561364001
P05787,P27816,0.010955611618507976
P05787,P31949,0.026393015773079478
P05787,P37837,0.010780971697189192
P05787,P49023,0.06961768950378724
P05787,P56192,0.010300137381682943
P05787,P60903,0.04042059430094247
P05787,P62328,0.04665255968894206
P05787,P62854,0.042504682976662246
P05787,P62888,0.10416124315439715
P05787,P63208,0.04474908900193548
P05787,P81644,0.015256847380596154
P05787,Q01995,0.060906173306643635
P05787,Q02790,0.053317314562796723
P05787,Q07065,0.0319150332613406
P05787,Q14011,0.011795356688706111
P05787,Q16181,0.011410265488763942
P05787,Q7Z417,0.0193430319008182
P05787,Q8WX93,0.03441616615618302
P05787,Q96HC4,0.009444216846824777
P05787,Q99439,0.017510077583705444
P05787,Q99879,0.0096126859257129
P05787,Q9UN86,0.025142765815708654
P05787,Q9Y5S9,0.05313491819632912
P05976,O15143,0.0006493133769333878
P05976,O94925,0.004649912036280616
P05976,P05787,0.028136990793860207
P05976,P06753,0.029707279218831862
P05976,P14174,0.077594891811267
P05976,P17096,0.0241391171719411
P05976,P27816,0.010744318787063754
P05976,P31949,0.06090663646027415
P05976,P37837,0.002713298274646004
P05976,P49023,0.003788403584613089
P05976,P56192,0.003688291234387636
P05976,P60903,0.05045440893340294
P05976,P62328,0.02169394046705189
P05976,P62854,0.06121203173132366
P05976,P62888,0.019390941773278565
P05976,P63208,0.006328807544684347
P05976,P81644,0.14389353282096567
P05976,Q01995,0.0008255437352173267
P05976,Q02790,0.013827586328407793
P05976,Q07065,0.14642159789790288
P05976,Q14011,0.047772090439126724
P05976,Q16181,0.010667589951403801
P05976,Q7Z417,0.021144254983202212
P05976,Q8WX93,0.0314279405060659
P05976,Q96HC4,0.001864701355467694
P05976,Q99439,0.13755571175088482
P05976,Q99879,0.019252714501156957
P05976,Q9UN86,0.014994916319482562
P05976,Q9Y5S9,0.0045532362108756065
P06753,O15143,0.029166564918333478
P06753,O94925,0.004481132893506388
P06753,P05787,0.03358057347862223
P06753,P05976,0.0012258105309943409
P06753,P14174,0.057848695803022064
P06753,P17096,0.009691561060284633
P06753,P27816,0.01262199728119084
P06753,P31949,0.04565969936436497
P06753,P37837,0.01890394784228342
P06753,P49023,0.0046825310979110215
P06753,P56192,0.013551112467196404
P06753,P60903,0.025356403904701827
P06753,P62328,0.01600294460584873
P06753,P62854,0.05118283037213527
P06753,P62888,0.02071228945228676
P06753,P63208,0.020222731588282614
P06753,P81644,0.1217411532095903
P06753,Q01995,0.05654019511495884
P06753,Q02790,0.01511820827083748
P06753,Q07065,0.14794588992382823
P06753,Q14011,0.028831913548589463
P06753,Q16181,0.0007834918852325914
P06753,Q7Z417,0.04545197872857287
P06753,Q8WX93,0.05414431442946587
P06753,Q96HC4,0.021011084162120792
P06753,Q99439,0.10629098860588074
P06753,Q99879,0.030453624732423523
P06753,Q9UN86,0.003751289717455192
P06753,Q9Y5S9,0.0030450410100792058
P14174,O15143,0.02630362482644921
P14174,O94925,0.001958215929042419
P14174,P05787,0.062085207535213495
P14174,P05976,0.01941712842442577
P14174,P06753,0.01936134520485029
P14174,P17096,0.014182746810528824
P14174,P27816,0.013257807691891133
P14174,P31949,0.037308226587424546
P14174,P37837,0.010769824880890734
P14174,P49023,0.01383190831642846
P14174,P56192,0.032897965638807786
P14174,P60903,0.017820198653748346
P14174,P62328,0.02556073060228179
P14174,P62854,0.03795010769402557
P14174,P62888,0.031932579466196404
P14174,P63208,0.027336549578231818
P14174,P81644,0.03179458675857784
P14174,Q01995,0.030470770206266477
P14174,Q02790,0.012738971570298354
P14174,Q07065,0.006179619430626061
P14174,Q14011,0.06257685686225134
P14174,Q16181,0.001979939822997226
P14174,Q7Z417,0.03680939355667403
P14174,Q8WX93,0.07303829416829746
P14174,Q96HC4,0.006138245395440136
P14174,Q99439,0.2919903683018156
P14174,Q99879,0.014148113274293328
P14174,Q9UN86,0.03786028960488686
P14174,Q9Y5S9,0.002300383207138734
P17096,O15143,0.013716310466961394
P17096,O94925,0.006698912552998681
P17096,P05787,0.026604610768698276
P17096,P05976,0.08964224067157979
P17096,P06753,0.10747626092814835
P17096,P14174,0.07567855555308879
P17096,P27816,0.004936565834164637
P17096,P31949,0.009602622655434184
P17096,P37837,0.028471629317842376
P17096,P49023,0.014825323178252805
P17096,P56192,0.010107450871761809
P17096,P60903,0.023050927708988866
P17096,P62328,0.07385899914604688
P17096,P62854,0.027617998125403897
P17096,P62888,0.041123008803872076
P17096,P63208,0.024608493039647218
P17096,P81644,0.07209357864200383
P17096,Q01995,0.017462217402156657
P17096,Q02790,0.06856590582361086
P17096,Q07065,0.045066398501973554
P17096,Q14011,0.033347427299696204
P17096,Q16181,0.010183285422398419
P17096,Q7Z417,0.014825084888508722
P17096,Q8WX93,0.005882363874547127
P17096,Q96HC4,0.017349153040509737
P17096,Q99439,0.029812760312804838
P17096,Q99879,0.006396945749966663
P17096,Q9UN86,0.06641491372949018
P17096,Q9Y5S9,0.034580055689443195
P27816,O15143,0.007248667121978016
P27816,O94925,0.07304549377975
P27816,P05787,0.0440788639815873
P27816,P05976,0.023007800366393587
P27816,P06753,0.044348705002024494
P27816,P14174,0.04688244038076258
P27816,P17096,0.011023069198469671
P27816,P31949,0.0022255800613582197
P27816,P37837,0.051417236136276495
P27816,P49023,0.0075613301470366335
P27816,P56192,0.08026625802542495
P27816,P60903,0.030612545638216453
P27816,P62328,0.002321084666976168
P27816,P62854,0.029090158273990988
P27816,P62888,0.003213952378570357
P27816,P63208,0.13494176298135385
P27816,P81644,0.025801347266166542
P27816,Q01995,0.025248530232843742
P27816,Q02790,0.09542207837122228
P27816,Q07065,0.00645018845031719
P27816,Q14011,0.02245363585223671
P27816,Q16181,0.03732633126281382
P27816,Q7Z417,0.05453170408501269
P27816,Q8WX93,0.0032969644243211744
P27816,Q96HC4,0.03278462115984019
P27816,Q99439,0.016410634507247404
P27816,Q99879,0.05344726091597881
P27816,Q9UN86,0.008138548048277827
P27816,Q9Y5S9,0.027403207283551625
P31949,O15143,0.0702033613823118
P31949,O94925,0.013720871002039569
P31949,P05787,0.01486953318456051
P31949,P05976,0.0015958782056566616
P31949,P06753,0.021587230501632897
P31949,P14174,0.04154329736325547
P31949,P17096,0.05820231773376267
P31949,P27816,0.005078913730197363
P31949,P37837,0.011851835566565733
P31949,P49023,0.0020766465167535307
P31949,P56192,0.009383004126126328
P31949,P60903,0.013349902390731118
P31949,P62328,0.016672061450036593
P31949,P62854,0.027643788513836996
P31949,P62888,0.007004010247888727
P31949,P63208,0.030572824446984462
P31949,P81644,0.0625877149993931
P31949,Q01995,0.01648691305653797
P31949,Q02790,0.018998114395645017
P31949,Q07065,0.018795878376891895
P31949,Q14011,0.05976342776073223
P31949,Q16181,0.005976920165668239
P31949,Q7Z417,0.07111063640625688
P31949,Q8WX93,0.031115370343314092
P31949,Q96HC4,0.002337218819307397
P31949,Q99439,0.1695304196153368
P31949,Q99879,0.0037192101597034286
P31949,Q9UN86,0.14364220158804028
P31949,Q9Y5S9,0.05058049795083234
P37837,O15143,0.04424183171648846
P37837,O94925,0.008155943963664725
P37837,P05787,0.034982289697218484
P37837,P05976,0.003304251607622889
P37837,P06753,0.003144580506686391
