Regulator,Target,Weight
P14174,P62888,0.026202295483522767
P14174,P63208,0.040009011675128645
P14174,P81644,0.02292494002231933
P14174,Q01995,0.02603433592672352
P14174,Q02790,0.006116503046228817
P14174,Q07065,0.031603253286309835
P14174,Q14011,0.04917787584517805
P14174,Q16181,0.024720039366539326
P14174,Q7Z417,0.052672864575589035
P14174,Q8WX93,0.04964351298884345
P14174,Q96HC4,0.013791634950822251
P14174,Q99439,0.18704004832620968
P14174,Q99879,0.010211500859829099
P14174,Q9UN86,0.04737680219427997
P14174,Q9Y5S9,0.0051072690468033435
P17096,O15143,0.006681289929138666
P17096,O94925,0.00773746899137864
P17096,P05787,0.031485874248625756
P17096,P05976,0.12446791774590689
P17096,P06753,0.12967256882194797
P17096,P14174,0.09079984737662639
P17096,P27816,0.0046287437356976515
P17096,P31949,0.012226280347016671
P17096,P37837,0.020260380620423603
P17096,P49023,0.009426269136334743
P17096,P56192,0.0009205377946055654
P17096,P60903,0.0011345597094028239
P17096,P62328,0.08176059818960893
P17096,P62854,0.021971198444162874
P17096,P62888,0.004324554726106257
P17096,P63208,0.02220521638617526
P17096,P81644,0.05061369805118494
P17096,Q01995,0.02487093710321275
P17096,Q02790,0.08419092354998517
P17096,Q07065,0.01571772347317956
P17096,Q14011,0.03823465417935039
P17096,Q16181,0.0038254060971229203
P17096,Q7Z417,0.003300596348546214
P17096,Q8WX93,0.032815589481668045
P17096,Q96HC4,0.02742417423363896
P17096,Q99439,0.049040887299991315
P17096,Q99879,0.002412642298197774
P17096,Q9UN86,0.06810693521582058
P17096,Q9Y5S9,0.029742526464942676
P27816,O15143,0.011665446870240771
P27816,O94925,0.0808586394318276
P27816,P05787,0.02743333212749071
P27816,P05976,0.01397931321993552
P27816,P06753,0.030232165803215246
P27816,P14174,0.037351104663379084
P27816,P17096,0.03901521964120976
P27816,P31949,0.021946198578901153
P27816,P37837,0.05106039338030234
P27816,P49023,0.02750220932204049
P27816,P56192,0.08399469363377238
P27816,P60903,0.012005961513484752
P27816,P62328,0.0064035503798112745
P27816,P62854,0.011480933323654225
P27816,P62888,0.010190803269379723
P27816,P63208,0.1381554574622841
P27816,P81644,0.009567454484338284
P27816,Q01995,0.01275434322142366
P27816,Q02790,0.05034521981031385
P27816,Q07065,0.010262812544128736
P27816,Q14011,0.01365107058823389
P27816,Q16181,0.07243813827933504
P27816,Q7Z417,0.04655896117920407
P27816,Q8WX93,0.014352291371955614
P27816,Q96HC4,0.05567225463439019
P27816,Q99439,0.024160713635084263
P27816,Q99879,0.03913165504371301
P27816,Q9UN86,0.03189724010998172
P27816,Q9Y5S9,0.01593242247696869
P31949,O15143,0.058067500942595725
P31949,O94925,0.005765856079778975
P31949,P05787,0.005744593915908497
P31949,P05976,0.014184815290591141
P31949,P06753,0.0057058279761351745
P31949,P14174,0.08115189878234724
P31949,P17096,0.039454801665535805
P31949,P27816,0.0003200660834090709
P31949,P37837,0.0007518424210093965
P31949,P49023,0.0019068971004864619
P31949,P56192,0.011785276519894534
P31949,P60903,0.022408627111609226
P31949,P62328,0.036780409485587744
P31949,P62854,0.039164958200110477
P31949,P62888,0.006085047848904841
P31949,P63208,0.03668115744648872
P31949,P81644,0.08320223572589242
P31949,Q01995,0.02041303363165763
P31949,Q02790,0.013188301048663855
P31949,Q07065,0.031451349917178135
P31949,Q14011,0.021200160803060083
P31949,Q16181,0.008141398266955775
P31949,Q7Z417,0.09061320547165154
P31949,Q8WX93,0.009165547194720484
P31949,Q96HC4,0.013232736489024647
P31949,Q99439,0.182473776716615
P31949,Q99879,0.002507560631766128
P31949,Q9UN86,0.13538451899688853
P31949,Q9Y5S9,0.023066598235532757
P37837,O15143,0.04013435587163799
P37837,O94925,0.008414382406495122
P37837,P05787,0.020450922386292734
P37837,P05976,0.00234426032138741
P37837,P06753,0.018384002029376123
P37837,P14174,0.01917429364741185
P37837,P17096,0.04921422745682373
P37837,P27816,0.04646242339014398
P37837,P31949,0.03831145891152606
P37837,P49023,0.0182669800562947
P37837,P56192,0.006275989723730828
P37837,P60903,0.024417535147520566
P37837,P62328,0.027026235577790977
P37837,P62854,0.005541872324991355
P37837,P62888,0.02445904131497439
P37837,P63208,0.006413063655715258
P37837,P81644,0.06336854464481556
P37837,Q01995,0.044006464748072516
P37837,Q02790,0.019377457744061712
P37837,Q07065,0.0021347618365383484
P37837,Q14011,0.022141454936818326
P37837,Q16181,0.019038126519031237
P37837,Q7Z417,0.013342983490443983
P37837,Q8WX93,0.4027462251750717
P37837,Q96HC4,0.003894255919612972
P37837,Q99439,0.018399318482406075
P37837,Q99879,0.01266386031272181
P37837,Q9UN86,0.019197847692410994
P37837,Q9Y5S9,0.004397654275881613
P49023,O15143,0.010969964379015984
P49023,O94925,0.014225349639563385
P49023,P05787,0.03197277690664432
P49023,P05976,0.015942726405494132
P49023,P06753,0.07686678788615821
P49023,P14174,0.023419671732424575
P49023,P17096,0.01207261001051848
P49023,P27816,0.02914871500153092
P49023,P31949,0.016961622265650723
P49023,P37837,0.08566767680755465
P49023,P56192,0.05879086308808484
P49023,P60903,0.018793954224327846
P49023,P62328,0.027136004815214547
P49023,P62854,0.03596398751501802
P49023,P62888,0.05792388803788406
P49023,P63208,0.04309372327960038
P49023,P81644,0.016005217300023283
P49023,Q01995,0.021658753092531024
P49023,Q02790,0.05985624660764225
P49023,Q07065,0.03389208972251086
P49023,Q14011,0.0099464436505521
P49023,Q16181,0.062829599885023
P49023,Q7Z417,0.07522756912901997
P49023,Q8WX93,0.01143298944906398
P49023,Q96HC4,0.11100264237705249
P49023,Q99439,0.005152035149145089
P49023,Q99879,0.014323157316022078
P49023,Q9UN86,0.0027244700896926965
P49023,Q9Y5S9,0.016998464237036198
P56192,O15143,0.012597137804881003
P56192,O94925,0.080719809989612
P56192,P05787,0.01892065350924265
P56192,P05976,0.034111370146905844
P56192,P06753,0.008861834906283922
P56192,P14174,0.008860536438746696
P56192,P17096,0.00011539331853108288
P56192,P27816,0.02196280205149765
P56192,P31949,0.011768129013922038
P56192,P37837,0.050232524891176036
P56192,P49023,0.01227949139315823
P56192,P60903,0.05740629938392214
P56192,P62328,0.005629536083849502
P56192,P62854,0.022938096763020298
P56192,P62888,0.057762220198099276
P56192,P63208,0.017332614013981753
P56192,P81644,0.003763585997989295
P56192,Q01995,0.0014365604299842228
P56192,Q02790,0.04458504873832209
P56192,Q07065,0.10425079378046835
P56192,Q14011,0.019015795878959293
P56192,Q16181,0.08623017703535106
P56192,Q7Z417,0.13106412379386193
P56192,Q8WX93,0.00044796241630002174
P56192,Q96HC4,0.03260665342879865
P56192,Q99439,0.013376437008692543
P56192,Q99879,0.10784663426809989
P56192,Q9UN86,0.008763288215944626
P56192,Q9Y5S9,0.025114489100398065
P60903,O15143,0.012208680478071025
P60903,O94925,0.017378662860594696
P60903,P05787,0.00724865936268764
P60903,P05976,0.019334385133009953
P60903,P06753,0.004020177073147518
P60903,P14174,0.005026846658005395
P60903,P17096,0.021406227745047527
P60903,P27816,0.006912923780332486
P60903,P31949,0.05791867445974193
P60903,P37837,0.04543803724562657
P60903,P49023,0.011980201258977578
P60903,P56192,0.06650575666698219
P60903,P62328,0.004142958093147891
P60903,P62854,0.08936002385558904
P60903,P62888,0.060144634970765526
P60903,P63208,0.019628769888653454
P60903,P81644,0.09138588431782807
P60903,Q01995,0.0004942553502834546
P60903,Q02790,0.05497591175261467
P60903,Q07065,0.130682417225902
P60903,Q14011,0.02388118505827185
P60903,Q16181,0.051072844839698754
P60903,Q7Z417,0.0591686603538189
P60903,Q8WX93,0.032311757257481
P60903,Q96HC4,0.011858172730297127
P60903,Q99439,0.051660204554906566
P60903,Q99879,0.014765573495568538
P60903,Q9UN86,0.013230261165817506
P60903,Q9Y5S9,0.015857252367131168
P62328,O15143,0.014693460585317543
P62328,O94925,0.0006338989410450851
P62328,P05787,0.048853790045155845
P62328,P05976,0.027995300856840474
P62328,P06753,0.04486397737529201
P62328,P14174,0.13736083031162744
P62328,P17096,0.028418105627915528
P62328,P27816,0.001416691362077051
P62328,P31949,0.06237290674255634
P62328,P37837,0.024155473385596326
P62328,P49023,0.00138576641055317
P62328,P56192,0.013444444653860056
P62328,P60903,0.005767372261562815
P62328,P62854,0.03262795875439951
P62328,P62888,0.045642817231226485
P62328,P63208,0.014443887119338712
P62328,P81644,0.12887040548851483
P62328,Q01995,0.022079138692642712
P62328,Q02790,0.025798255634216737
P62328,Q07065,0.1786421000711779
P62328,Q14011,0.02025275721339291
P62328,Q16181,0.035301932933972574
P62328,Q7Z417,0.0007823723425591814
P62328,Q8WX93,0.0027606602510081867
P62328,Q96HC4,0.00265382529039292
P62328,Q99439,0.054331306807351785
P62328,Q99879,0.0007695024633512288
P62328,Q9UN86,0.006306040244687637
P62328,Q9Y5S9,0.01737502090236696
P62854,O15143,0.015354961570558918
P62854,O94925,0.06475132592608232
P62854,P05787,0.018768170771066996
P62854,P05976,0.03012765009726089
P62854,P06753,0.019574454892354383
P62854,P14174,0.0160771748518223
P62854,P17096,0.020519755838632907
P62854,P27816,0.047221341271337085
P62854,P31949,0.008508254586286247
P62854,P37837,0.01813988978658094
P62854,P49023,0.06448088332707706
P62854,P56192,0.02867820532878415
P62854,P60903,0.05880555949966171
P62854,P62328,0.01428591206631879
P62854,P62888,0.027602035127897308
P62854,P63208,0.010470356747319469
P62854,P81644,0.007822084345830043
P62854,Q01995,0.016611051914150368
P62854,Q02790,0.04047958244312855
P62854,Q07065,0.0772160174920959
P62854,Q14011,0.006176801436987321
P62854,Q16181,0.05592569990300343
P62854,Q7Z417,0.12402346401523758
P62854,Q8WX93,0.011117270538905752
P62854,Q96HC4,0.015419133850028266
P62854,Q99439,0.023451761269268224
P62854,Q99879,0.12896287126198105
P62854,Q9UN86,0.0036944624430045613
P62854,Q9Y5S9,0.02573386739733758
P62888,O15143,0.005124100287700797
P62888,O94925,0.01464321501972564
P62888,P05787,0.016154356843536753
P62888,P05976,0.02622663692470393
P62888,P06753,0.020104469642273633
P62888,P14174,0.06323781080074316
P62888,P17096,0.00523542801818769
P62888,P27816,0.001568106955241873
P62888,P31949,0.017558494182802902
P62888,P37837,0.03966417453277651
P62888,P49023,0.0164359155857109
P62888,P56192,0.057865214765334946
P62888,P60903,0.12280979646644977
P62888,P62328,0.030683103456077283
P62888,P62854,0.03371069559379076
P62888,P63208,0.010337589487850357
P62888,P81644,0.03666868273438174
P62888,Q01995,0.004973588365877098
P62888,Q02790,0.04234237422759198
P62888,Q07065,0.05203377269556632
P62888,Q14011,0.02093549604187075
P62888,Q16181,0.02478315944136154
P62888,Q7Z417,0.12563955477252364
P62888,Q8WX93,0.07634897444739204
P62888,Q96HC4,0.030365795741810538
P62888,Q99439,0.025275061001453124
P62888,Q99879,0.04837703327718672
P62888,Q9UN86,0.001920406929220435
P62888,Q9Y5S9,0.028976991760856993
P63208,O15143,0.003361277599992588
P63208,O94925,0.06699176908003607
P63208,P05787,0.010942165396972823
P63208,P05976,0.0018814254550111986
P63208,P06753,0.008326375354113878
P63208,P14174,0.033811152588442216
P63208,P17096,0.011100829685782474
P63208,P27816,0.047875038860996
P63208,P31949,0.008484428598739298
P63208,P37837,0.011158738615623777
P63208,P49023,0.023287814522219466
P63208,P56192,0.019952451994684126
P63208,P60903,0.00650951361843009
P63208,P62328,0.004611936133855608
P63208,P62854,0.03466125840015925
P63208,P62888,0.013856319158326696
P63208,P81644,0.011299249390330121
P63208,Q01995,0.0021377756885208256
P63208,Q02790,0.029327518283057442
P63208,Q07065,0.013604613941016823
P63208,Q14011,0.013225022225160197
P63208,Q16181,0.014911956019064327
P63208,Q7Z417,0.11699083844058107
P63208,Q8WX93,0.010275988189594869
P63208,Q96HC4,0.037678202358726216
P63208,Q99439,0.05714481057744771
P63208,Q99879,0.3589047578116941
P63208,Q9UN86,0.02493827267857236
P63208,Q9Y5S9,0.00274849933284823
P81644,O15143,0.05406760689968177
P81644,O94925,0.060900742127260425
P81644,P05787,0.038578271915608614
P81644,P05976,0.01720217801712561
P81644,P06753,0.03062426388531714
P81644,P14174,0.0508280226848142
P81644,P17096,0.06513435324059264
P81644,P27816,0.05293302304217156
P81644,P31949,0.012801429096225777
P81644,P37837,0.03755865890797802
P81644,P49023,0.004284313796099203
P81644,P56192,0.10248519504823773
P81644,P60903,0.03503790725949734
P81644,P62328,0.009083213856688564
P81644,P62854,0.0519902249285807
P81644,P62888,0.028249143246815607
P81644,P63208,0.1131483059933496
P81644,Q01995,0.032051798510833014
P81644,Q02790,0.01791389467919781
P81644,Q07065,0.020517957067196446
P81644,Q14011,0.016810026128371465
P81644,Q16181,0.013814334337677179
P81644,Q7Z417,0.0296599450245767
P81644,Q8WX93,0.014914175170303674
P81644,Q96HC4,0.013609427404128365
P81644,Q99439,0.025179789997038442
P81644,Q99879,0.011081944408512609
P81644,Q9UN86,0.02938137686969488
P81644,Q9Y5S9,0.010158476456425036
Q01995,O15143,0.06349596305697629
Q01995,O94925,0.01187115425401967
Q01995,P05787,0.06388357661615451
Q01995,P05976,0.012212336381953546
Q01995,P06753,0.12062401132694217
Q01995,P14174,0.03584038493661617
Q01995,P17096,0.015515361569062986
Q01995,P27816,0.019569762490867147
Q01995,P31949,0.00881729847489911
Q01995,P37837,0.002275348427690041
Q01995,P49023,0.029654051530421062
Q01995,P56192,0.010728021492856234
Q01995,P60903,0.0031347278937779864
Q01995,P62328,0.26871261667265617
Q01995,P62854,0.05103601658190934
Q01995,P62888,0.027897113835996017
Q01995,P63208,0.022700330874922483
Q01995,P81644,0.02278733375842968
Q01995,Q02790,0.011896440233375445
Q01995,Q07065,0.019504829278543037
Q01995,Q14011,0.02405779905934259
Q01995,Q16181,0.02571472461705833
Q01995,Q7Z417,0.006356280651040124
Q01995,Q8WX93,0.053782411971367745
Q01995,Q96HC4,0.017231366013018102
Q01995,Q99439,0.011265906687741984
Q01995,Q99879,0.003726955573149183
Q01995,Q9UN86,0.023290548246934495
Q01995,Q9Y5S9,0.012417327492278486
Q02790,O15143,0.009599263045687785
Q02790,O94925,0.031331453190915286
Q02790,P05787,0.019213298660244803
Q02790,P05976,0.05034368370338409
Q02790,P06753,0.008667169751879237
Q02790,P14174,0.014017476835505383
Q02790,P17096,0.04755335479180136
Q02790,P27816,0.07831647536555159
Q02790,P31949,0.0039443266753480845
Q02790,P37837,0.057803496113509815
Q02790,P49023,0.02738642656760699
Q02790,P56192,0.07517718111097228
Q02790,P60903,0.011942705360859287
Q02790,P62328,0.011075817201780167
Q02790,P62854,0.03697464480155754
Q02790,P62888,0.014221437753052896
Q02790,P63208,0.08671101914573413
Q02790,P81644,0.006658256595400052
Q02790,Q01995,0.014195677877652559
Q02790,Q07065,0.030196377221319615
Q02790,Q14011,0.006590175257044492
Q02790,Q16181,0.08316893662781245
Q02790,Q7Z417,0.029909580599091923
Q02790,Q8WX93,0.017050832667293726
Q02790,Q96HC4,0.04175138547326479
Q02790,Q99439,0.02960238165888622
Q02790,Q99879,0.09832549570867594
Q02790,Q9UN86,0.022104374755963566
Q02790,Q9Y5S9,0.03616729548220401
Q07065,O15143,0.13387116262780957
Q07065,O94925,0.03921419302756955
Q07065,P05787,0.01285623595103166
Q07065,P05976,0.054277860572439954
Q07065,P06753,0.01881696809350632
Q07065,P14174,0.015613110855788957
Q07065,P17096,0.022220372223597424
Q07065,P27816,0.019838719485636543
Q07065,P31949,0.041882895367403396
Q07065,P37837,0.06044068771242845
Q07065,P49023,0.014155932181736039
Q07065,P56192,0.03015126691007754
Q07065,P60903,0.009130320854017222
Q07065,P62328,0.008876944621701936
Q07065,P62854,0.08536121724469727
Q07065,P62888,0.10902562114899617
Q07065,P63208,0.013618661335348564
Q07065,P81644,0.03395590546695195
Q07065,Q01995,0.026790088187678605
Q07065,Q02790,0.028970855027856107
Q07065,Q14011,0.0373036466186799
Q07065,Q16181,0.05410933486786747
Q07065,Q7Z417,0.027213458250483637
Q07065,Q8WX93,0.005660463890313502
Q07065,Q96HC4,0.011032584917122439
Q07065,Q99439,0.025296703176102744
Q07065,Q99879,0.03352785660717294
Q07065,Q9UN86,0.009097284210886365
Q07065,Q9Y5S9,0.017689648565097707
Q14011,O15143,0.0087746833188931
Q14011,O94925,0.011628463538320402
Q14011,P05787,0.14575870270052374
Q14011,P05976,0.027044738908309187
Q14011,P06753,0.012673636945012414
Q14011,P14174,0.06413952054328599
Q14011,P17096,0.01331204680499328
Q14011,P27816,0.005144149298117817
Q14011,P31949,0.01047717908094469
Q14011,P37837,0.019806675409954098
Q14011,P49023,0.009506117845406772
Q14011,P56192,0.05921311050869822
Q14011,P60903,0.003436192671448483
Q14011,P62328,0.021900195230188144
Q14011,P62854,0.08160208493414589
Q14011,P62888,0.028851964085575242
Q14011,P63208,0.08891160142463465
Q14011,P81644,0.08689425284965345
Q14011,Q01995,0.06347389110410354
Q14011,Q02790,0.02402536990543816
Q14011,Q07065,0.04800669486095368
Q14011,Q16181,0.014125190315904793
Q14011,Q7Z417,0.03166950208805514
Q14011,Q8WX93,0.006419882930442638
Q14011,Q96HC4,0.024067022218264015
Q14011,Q99439,0.016065149633641494
Q14011,Q99879,0.029801723602644922
Q14011,Q9UN86,0.019128101832488958
Q14011,Q9Y5S9,0.024142155409957292
Q16181,O15143,0.036851446024772326
Q16181,O94925,0.02372491502409416
Q16181,P05787,0.04321753575774816
Q16181,P05976,0.05845446799847905
Q16181,P06753,0.003869295323871152
Q16181,P14174,0.03674536584092556
Q16181,P17096,0.13992007026341324
Q16181,P27816,0.034420936225271835
Q16181,P31949,0.03549277757702298
Q16181,P37837,0.04045727157072517
Q16181,P49023,0.0625714775535843
Q16181,P56192,0.04304127321056975
Q16181,P60903,0.01521764752726558
Q16181,P62328,0.01049719529912658
Q16181,P62854,0.01132303061680897
Q16181,P62888,0.016139929406064214
Q16181,P63208,0.06169047379885274
Q16181,P81644,0.008873008732924929
Q16181,Q01995,0.004727796266298684
Q16181,Q02790,0.06286083830195595
Q16181,Q07065,0.01160769876213241
Q16181,Q14011,0.016314309566363296
Q16181,Q7Z417,0.021725997005415318
Q16181,Q8WX93,0.0016505052018192228
Q16181,Q96HC4,0.016170729798618902
Q16181,Q99439,0.028203535170195103
Q16181,Q99879,0.049410295781433584
Q16181,Q9UN86,0.0940190400446037
Q16181,Q9Y5S9,0.010801136349643107
Q7Z417,O15143,0.02030387848784227
Q7Z417,O94925,0.03704095983592768
Q7Z417,P05787,0.01588512098200223
Q7Z417,P05976,0.040801922453723855
Q7Z417,P06753,0.03123294516397062
Q7Z417,P14174,0.04740215486932937
Q7Z417,P17096,0.003192480144486682
Q7Z417,P27816,0.005181916339437024
Q7Z417,P31949,0.033716892385665845
Q7Z417,P37837,0.027952210031353827
Q7Z417,P49023,0.026237514788639508
Q7Z417,P56192,0.031248258622659827
Q7Z417,P60903,0.20646774280881922
Q7Z417,P62328,0.014554165314100493
Q7Z417,P62854,0.04485696085141093
Q7Z417,P62888,0.02562285693017675
Q7Z417,P63208,0.004088692533471361
Q7Z417,P81644,0.13489391800895048
Q7Z417,Q01995,0.0016312719463665937
Q7Z417,Q02790,0.03143912752838569
Q7Z417,Q07065,0.012926806610080896
Q7Z417,Q14011,0.018460469986090057
Q7Z417,Q16181,0.034197767726026986
Q7Z417,Q8WX93,0.015550762496707308
Q7Z417,Q96HC4,0.0201108778690667
Q7Z417,Q99439,0.031660050519750176
Q7Z417,Q99879,0.04670353645033218
Q7Z417,Q9UN86,0.006041711295380362
Q7Z417,Q9Y5S9,0.030597027019845003
Q8WX93,O15143,0.03805718779270731
Q8WX93,O94925,0.06401450771156494
Q8WX93,P05787,0.05278680553629611
Q8WX93,P05976,0.015654373604416048
Q8WX93,P06753,0.0037836454669190854
Q8WX93,P14174,0.046487178933479506
Q8WX93,P17096,0.05142402307892441
Q8WX93,P27816,0.010441320560048222
Q8WX93,P31949,0.04215191311151943
Q8WX93,P37837,0.02860549357132117
Q8WX93,P49023,0.010890261785443169
Q8WX93,P56192,0.08749633373163211
Q8WX93,P60903,0.027137969670152123
Q8WX93,P62328,0.023853936911004146
Q8WX93,P62854,0.050820319427559185
Q8WX93,P62888,0.013688026548407888
Q8WX93,P63208,0.03540186424583452
Q8WX93,P81644,0.045671366145270065
Q8WX93,Q01995,0.04225764054138901
Q8WX93,Q02790,0.0035017857150165923
Q8WX93,Q07065,0.016637527811111705
Q8WX93,Q14011,0.041580859797389035
Q8WX93,Q16181,0.03298185377721605
Q8WX93,Q7Z417,0.046652896185157264
Q8WX93,Q96HC4,0.04788265539045862
Q8WX93,Q99439,0.05176625952320615
Q8WX93,Q99879,0.04697305710141572
Q8WX93,Q9UN86,0.012087663953772587
Q8WX93,Q9Y5S9,0.009311272371367786
Q96HC4,O15143,0.030076460952851786
Q96HC4,O94925,0.02129286921594431
Q96HC4,P05787,0.04008032639663775
Q96HC4,P05976,0.013989449355951878
Q96HC4,P06753,0.012624208465842524
Q96HC4,P14174,0.04710256417163936
Q96HC4,P17096,0.01217114158561671
Q96HC4,P27816,0.04231650953022956
Q96HC4,P31949,0.008964506894719131
Q96HC4,P37837,0.0375171093723563
Q96HC4,P49023,0.01128560994618968
Q96HC4,P56192,0.20338485504444428
Q96HC4,P60903,0.014280647068793118
Q96HC4,P62328,0.013121078292281168
Q96HC4,P62854,0.08329271700692839
Q96HC4,P62888,0.023617893546767233
Q96HC4,P63208,0.03484517950590236
Q96HC4,P81644,0.011046640433078387
Q96HC4,Q01995,0.0551558987898764
Q96HC4,Q02790,0.0591815026478674
Q96HC4,Q07065,0.02281826865000165
Q96HC4,Q14011,0.0057827777157298315
Q96HC4,Q16181,0.03444604430315047
Q96HC4,Q7Z417,0.0656921596928152
Q96HC4,Q8WX93,0.0019296583877172993
Q96HC4,Q99439,0.009842015097871514
Q96HC4,Q99879,0.07066714333690256
Q96HC4,Q9UN86,0.0014837587514885367
Q96HC4,Q9Y5S9,0.011991005840405343
Q99439,O15143,0.0004811386772517802
Q99439,O94925,0.009298866371262097
Q99439,P05787,0.024779536572006093
Q99439,P05976,0.007162091174022429
Q99439,P06753,0.022996388169727478
