Regulator,Target,Weight
O15143,O94925,0.10920967387165736
O15143,P05787,0.011254027344402104
O15143,P05976,0.08192806520515371
O15143,P06753,0.012020709484964632
O15143,P14174,0.006200825976146989
O15143,P17096,0.04297107279147754
O15143,P27816,0.09980591516490184
O15143,P31949,0.011209015002672428
O15143,P37837,0.10912528299024267
O15143,P49023,0.047047984271005594
O15143,P56192,0.002527803520787083
O15143,P60903,0.010855347528552424
O15143,P62328,0.02035256838944853
O15143,P62854,0.006548539862725309
O15143,P62888,0.00135927934950265
O15143,P63208,0.09133147125694226
O15143,P81644,0.011099558747200538
O15143,Q01995,0.0027936479976268546
O15143,Q02790,0.04761928235766229
O15143,Q07065,0.0030859357797745303
O15143,Q14011,0.023407981040064262
O15143,Q16181,0.13400834435016637
O15143,Q7Z417,0.012227468791692543
O15143,Q8WX93,0.012911382575427496
O15143,Q96HC4,0.033991049543786934
O15143,Q99439,0.0011883374935736195
O15143,Q99879,0.019248447751892137
O15143,Q9UN86,0.014207531580699382
O15143,Q9Y5S9,0.02046344997985001
O94925,O15143,0.004142960748725435
O94925,P05787,0.011552821259104428
O94925,P05976,0.027935233993751293
O94925,P06753,0.057079214552912025
O94925,P14174,0.001042992415440163
O94925,P17096,0.029778644813583662
O94925,P27816,0.04735893715543326
O94925,P31949,0.0041803371030278555
O94925,P37837,0.031498651126677386
O94925,P49023,0.019166546695219288
O94925,P56192,0.11527765752356302
O94925,P60903,0.012553469880295112
O94925,P62328,0.00977793896105481
O94925,P62854,0.05045696326705228
O94925,P62888,0.04018078802275368
O94925,P63208,0.0688486817557871
O94925,P81644,0.0031219818928973713
O94925,Q01995,0.01040026456733702
O94925,Q02790,0.05966544946062891
O94925,Q07065,0.05200195748663159
O94925,Q14011,0.020736351006320822
O94925,Q16181,0.08654356474597653
O94925,Q7Z417,0.029528437514326024
O94925,Q8WX93,0.0020978166591021728
O94925,Q96HC4,0.047058507312258246
O94925,Q99439,0.021611187499403925
O94925,Q99879,0.07485963152355601
O94925,Q9UN86,0.02053180298355006
O94925,Q9Y5S9,0.041011208073630484
P05787,O15143,0.0320687758328463
P05787,O94925,0.011564270794656892
P05787,P05976,0.0512395098365473
P05787,P06753,0.09038673049984476
P05787,P14174,0.04379046811195869
P05787,P17096,0.07265937929045292
P05787,P27816,0.005674859828753088
P05787,P31949,0.03643374910422854
P05787,P37837,0.033368034859364515
P05787,P49023,0.024013683496250195
P05787,P56192,0.015485975480411904
P05787,P60903,0.027718033487055725
P05787,P62328,0.03269815860911591
P05787,P62854,0.01084415766584982
P05787,P62888,0.07510701842599779
P05787,P63208,0.023293170570013264
P05787,P81644,0.025769301802730557
P05787,Q01995,0.055855138381233196
P05787,Q02790,0.0634307995109831
P05787,Q07065,0.016320986936814566
P05787,Q14011,0.0063302107784331514
P05787,Q16181,0.015647341704872256
P05787,Q7Z417,0.0062872499963815675
P05787,Q8WX93,0.06312156137686696
P05787,Q96HC4,0.010005876821149251
P05787,Q99439,0.008267465186632775
P05787,Q99879,0.001826814976457527
P05787,Q9UN86,0.055030675226837154
P05787,Q9Y5S9,0.08576060140726037
P05976,O15143,0.0004527996466793444
P05976,O94925,0.000813419319391975
P05976,P05787,0.018519685594714792
P05976,P06753,0.007443142593966213
P05976,P14174,0.05729323612939829
P05976,P17096,0.006911821375060826
P05976,P27816,0.002112176990761609
P05976,P31949,0.05462857467531569
P05976,P37837,0.02018084223558648
P05976,P49023,0.0026182723092894786
P05976,P56192,0.00131093436356471
P05976,P60903,0.05762776552649246
P05976,P62328,0.009166075077146176
P05976,P62854,0.03652845666737882
P05976,P62888,0.04468703163786732
P05976,P63208,0.0011612239407726938
P05976,P81644,0.17716794916013143
P05976,Q01995,0.005302844070876482
P05976,Q02790,0.024468988916221825
P05976,Q07065,0.1652822759529738
P05976,Q14011,0.03888190332978125
P05976,Q16181,0.019129398845592564
P05976,Q7Z417,0.05604757791387512
P05976,Q8WX93,0.029489023318307966
P05976,Q96HC4,0.0016677192623382139
P05976,Q99439,0.11950898696503025
P05976,Q99879,0.013550835553837478
P05976,Q9UN86,0.009905538133189023
P05976,Q9Y5S9,0.018141500494457525
P06753,O15143,0.0063673748135752335
P06753,O94925,0.000755341596931787
P06753,P05787,0.04752685786362226
P06753,P05976,0.011210438716944467
P06753,P14174,0.020850428852240623
P06753,P17096,0.0038006317425464315
P06753,P27816,0.00870832975946659
P06753,P31949,0.09228788101109364
P06753,P37837,0.03498650708612869
P06753,P49023,0.014395069657449206
P06753,P56192,0.005122250772384928
P06753,P60903,0.0393953105496976
P06753,P62328,0.009469880542934853
P06753,P62854,0.07846935944305049
P06753,P62888,0.018234486433455748
P06753,P63208,0.013856339485778045
P06753,P81644,0.07264424449860689
P06753,Q01995,0.024524268163011044
P06753,Q02790,0.020120813315431425
P06753,Q07065,0.11185605565300548
P06753,Q14011,0.07823296698832123
P06753,Q16181,0.0013151763569749873
P06753,Q7Z417,0.06053885885611252
P06753,Q8WX93,0.03401184310021126
P06753,Q96HC4,0.025132380638008885
P06753,Q99439,0.13273018805784217
P06753,Q99879,0.018011090513235625
P06753,Q9UN86,0.010993236774991382
P06753,Q9Y5S9,0.004452388756946482
P14174,O15143,0.021048061947998676
P14174,O94925,0.004009780099393466
P14174,P05787,0.033740225068172695
P14174,P05976,0.005302820789029832
P14174,P06753,0.0196207627085117
P14174,P17096,0.025687066089440814
P14174,P27816,0.022094022184311703
P14174,P31949,0.021113569349700403
P14174,P37837,0.032333652032583475
P14174,P49023,0.012861812662959788
P14174,P56192,0.029651339028409003
P14174,P60903,0.037277243911795016
P14174,P62328,0.026726161990241852
P14174,P62854,0.06025897404852743
P14174,P62888,0.03537306175741231
P14174,P63208,0.039654040152068255
P14174,P81644,0.02046836988920503
P14174,Q01995,0.040608894902470674
P14174,Q02790,0.008263260754625305
P14174,Q07065,0.03360851245265164
P14174,Q14011,0.04324336144124233
P14174,Q16181,0.015104502484849012
P14174,Q7Z417,0.03606993441811127
P14174,Q8WX93,0.012374160875828126
P14174,Q96HC4,0.010122909449208394
P14174,Q99439,0.2537547565069574
P14174,Q99879,0.016156688420212565
P14174,Q9UN86,0.06422093915535859
P14174,Q9Y5S9,0.019251115428723355
P17096,O15143,0.008388659684965605
P17096,O94925,0.0014444090144850805
P17096,P05787,0.015540164770556494
P17096,P05976,0.12154137342878928
P17096,P06753,0.058060991199969166
P17096,P14174,0.0325242381118703
P17096,P27816,0.017253840684473488
P17096,P31949,0.010844969405987715
P17096,P37837,0.026094776796004575
P17096,P49023,0.022984911485012947
P17096,P56192,0.007281880503457472
P17096,P60903,0.022787874697384605
P17096,P62328,0.07033821341221941
P17096,P62854,0.0272781999196333
P17096,P62888,0.026822389671293932
P17096,P63208,0.03203997651027197
P17096,P81644,0.04924124738318551
P17096,Q01995,0.019368534670916124
P17096,Q02790,0.08095524948387194
P17096,Q07065,0.06158182854896609
P17096,Q14011,0.05317724615385416
P17096,Q16181,0.016821446473335985
P17096,Q7Z417,0.0038784490448892585
P17096,Q8WX93,0.02445281674255001
P17096,Q96HC4,0.004920936978772889
P17096,Q99439,0.02248899570878179
P17096,Q99879,0.00751652258474739
P17096,Q9UN86,0.0929713763472718
P17096,Q9Y5S9,0.06139848058248152
P27816,O15143,0.004468111959108176
P27816,O94925,0.05138094422163987
P27816,P05787,0.04269952450362724
P27816,P05976,0.02271951057931137
P27816,P06753,0.0268545152426766
P27816,P14174,0.01277715232686618
P27816,P17096,0.03523295448697235
P27816,P31949,0.01667901112995787
P27816,P37837,0.09309978984996486
P27816,P49023,0.002430325000636113
P27816,P56192,0.09317284089856376
P27816,P60903,0.0052247418018485595
P27816,P62328,0.01688157705051131
P27816,P62854,0.0166449884929806
P27816,P62888,0.01179009132687479
P27816,P63208,0.18626618790894434
P27816,P81644,0.016299116218089115
P27816,Q01995,0.0324274263542179
P27816,Q02790,0.08409670134949943
P27816,Q07065,0.018849628152525263
P27816,Q14011,0.021628938420889438
P27816,Q16181,0.01201478935731854
P27816,Q7Z417,0.042032681753025686
P27816,Q8WX93,0.0035187565803568204
P27816,Q96HC4,0.064312738534289
P27816,Q99439,0.01976875626256942
P27816,Q99879,0.01901354688593036
P27816,Q9UN86,0.018661077933152803
P27816,Q9Y5S9,0.009053575417652228
P31949,O15143,0.07725734324617219
P31949,O94925,0.00814076968940682
P31949,P05787,0.017547976551377853
P31949,P05976,0.021493029339113585
P31949,P06753,0.004861010852139021
P31949,P14174,0.09510496849505645
P31949,P17096,0.08508839481388789
P31949,P27816,0.00271274148208754
P31949,P37837,0.0044309410927683875
P31949,P49023,0.02603461427102401
P31949,P56192,0.0018026101742017857
P31949,P60903,0.02313680827198115
P31949,P62328,0.017940623771770702
P31949,P62854,0.025678921816663494
P31949,P62888,0.0022865296031055926
P31949,P63208,0.019331576762055783
P31949,P81644,0.11375419588639782
P31949,Q01995,0.0040803016090013595
P31949,Q02790,0.01063605784141242
P31949,Q07065,0.016510075460771996
P31949,Q14011,0.012433008196275045
P31949,Q16181,0.004316881975263458
P31949,Q7Z417,0.05835391888155159
P31949,Q8WX93,0.00991860027958717
P31949,Q96HC4,0.014054032268097367
P31949,Q99439,0.20007001833293198
P31949,Q99879,0.013216224080028639
P31949,Q9UN86,0.10619740094978193
P31949,Q9Y5S9,0.003610424006087166
P37837,O15143,0.02798678385616385
P37837,O94925,0.02584887651887533
P37837,P05787,0.035734930037475056
P37837,P05976,0.009715339252517762
P37837,P06753,0.016106419882586022
P37837,P14174,0.037096352388476306
P37837,P17096,0.014714325304189174
P37837,P27816,0.0747716740936786
P37837,P31949,0.011664025415071876
P37837,P49023,0.009401302798489311
P37837,P56192,0.012875094166284858
P37837,P60903,0.03977053409554924
P37837,P62328,0.02110180087072843
P37837,P62854,0.0063559709646300935
P37837,P62888,0.031561482670257685
P37837,P63208,0.004950306989023686
P37837,P81644,0.019693545119180898
P37837,Q01995,0.04435110281300138
P37837,Q02790,0.016476049409249002
P37837,Q07065,0.00406870482335387
P37837,Q14011,0.022363282792345673
P37837,Q16181,0.02270321930225847
P37837,Q7Z417,0.011150135532667112
P37837,Q8WX93,0.40575957266822055
P37837,Q96HC4,0.011919695359783617
P37837,Q99439,0.03643782186402962
P37837,Q99879,0.01236439389482198
P37837,Q9UN86,0.009054249894300325
P37837,Q9Y5S9,0.0040030072227900315
P49023,O15143,0.011694367072125027
P49023,O94925,0.024121803103061387
P49023,P05787,0.0501050632393082
P49023,P05976,0.023099964252844038
P49023,P06753,0.027467902667300342
P49023,P14174,0.07098910384180254
P49023,P17096,0.0007599162347979024
P49023,P27816,0.018614692508966493
P49023,P31949,0.009051550681588045
P49023,P37837,0.05243332191815366
P49023,P56192,0.07130684809573425
P49023,P60903,0.05483603584788663
P49023,P62328,0.02860498932285799
P49023,P62854,0.043333747806135255
P49023,P62888,0.044671506893302126
P49023,P63208,0.07006556964056489
P49023,P81644,0.017489338141012088
P49023,Q01995,0.06053733835191294
P49023,Q02790,0.03729681886681361
P49023,Q07065,0.019186252337515905
P49023,Q14011,0.016654278198892716
