Regulator,Target,Weight
O15143,O94925,0.07354377077964834
O15143,P05787,0.001071572807924107
O15143,P05976,0.02787013027223158
O15143,P06753,0.021142219377199043
O15143,P14174,0.047666065920026035
O15143,P17096,0.03271770773556014
O15143,P27816,0.12559023706380776
O15143,P31949,0.021964909100759183
O15143,P37837,0.12021059763455437
O15143,P49023,0.011930468473077162
O15143,P56192,0.029144430079839658
O15143,P60903,0.0031786297534052246
O15143,P62328,0.010450434297755476
O15143,P62854,0.026235738840537415
O15143,P62888,0.0015369303440726
O15143,P63208,0.12561510480209584
O15143,P81644,0.0020550635531075747
O15143,Q01995,0.0013672600167769096
O15143,Q02790,0.04585632991550187
O15143,Q07065,0.013668576591569365
O15143,Q14011,0.011760829376702305
O15143,Q16181,0.11106814290851605
O15143,Q7Z417,0.011002365495136345
O15143,Q8WX93,0.018445451705994778
O15143,Q96HC4,0.02508283963618877
O15143,Q99439,0.0026283142680260997
O15143,Q99879,0.048881319859857254
O15143,Q9UN86,0.023954569137200097
O15143,Q9Y5S9,0.004359990252928772
O94925,O15143,0.02976580782148917
O94925,P05787,0.020001918266853557
O94925,P05976,0.020172996602520907
O94925,P06753,0.020063207926246288
O94925,P14174,0.011088843921959872
O94925,P17096,0.019456914897861916
O94925,P27816,0.039514328104839486
O94925,P31949,0.012122866526517012
O94925,P37837,0.08771663635764931
O94925,P49023,0.04815096622241248
O94925,P56192,0.11564408566996677
O94925,P60903,0.0038975272415570634
O94925,P62328,0.0394403627557556
O94925,P62854,0.021405468090915064
O94925,P62888,0.010495737758928193
O94925,P63208,0.06861937058200923
O94925,P81644,0.004020622614992857
O94925,Q01995,0.0003828738367523838
O94925,Q02790,0.11347990621288818
O94925,Q07065,0.03377977722710324
O94925,Q14011,0.012256183778331091
O94925,Q16181,0.05759562843443435
O94925,Q7Z417,0.012141535100634503
O94925,Q8WX93,0.010384516081152182
O94925,Q96HC4,0.08645047322512583
O94925,Q99439,0.021079399787424447
O94925,Q99879,0.04852635594933242
O94925,Q9UN86,0.001287082817153906
O94925,Q9Y5S9,0.031058606187192663
P05787,O15143,0.05205221392562334
P05787,O94925,0.009071399245620974
P05787,P05976,0.05418450772812799
P05787,P06753,0.0857299915985614
P05787,P14174,0.06803650966082506
P05787,P17096,0.03063232212553848
P05787,P27816,0.017744922808921895
P05787,P31949,0.025062260707306418
P05787,P37837,0.03323376139160041
P05787,P49023,0.035659051071102295
P05787,P56192,0.01997071891506367
P05787,P60903,0.02657201953403027
P05787,P62328,0.04707925637834011
P05787,P62854,0.010385948048462885
P05787,P62888,0.08122475070948607
P05787,P63208,0.01846048690033853
P05787,P81644,0.019295078803722242
P05787,Q01995,0.046546913018400915
P05787,Q02790,0.10146204359204522
P05787,Q07065,0.023170430565570516
P05787,Q14011,0.012195744697423471
P05787,Q16181,0.005737911356655789
P05787,Q7Z417,0.0038897177006114382
P05787,Q8WX93,0.03429626410169311
P05787,Q96HC4,0.029870163284069936
P05787,Q99439,0.02062542087127608
P05787,Q99879,0.007420820338751755
P05787,Q9UN86,0.02519568345870555
P05787,Q9Y5S9,0.05519368746212399
P05976,O15143,0.012747917065428868
P05976,O94925,0.0024481355236503468
P05976,P05787,0.0317651327913599
P05976,P06753,0.018260342580206028
P05976,P14174,0.03793349524658351
P05976,P17096,0.00422424515189167
P05976,P27816,0.002852060475329793
P05976,P31949,0.0233334168553182
P05976,P37837,0.01511960104236163
P05976,P49023,0.016143189560164185
P05976,P56192,0.01939025159004736
P05976,P60903,0.039574785505095536
P05976,P62328,0.04440722145132797
P05976,P62854,0.041101814316453426
P05976,P62888,0.012823150845649469
P05976,P63208,0.003304603060168868
P05976,P81644,0.12346464751747405
P05976,Q01995,0.017141359233842732
P05976,Q02790,0.06636830083525078
P05976,Q07065,0.13387651086486213
P05976,Q14011,0.055406350935862346
P05976,Q16181,0.008853521296741431
P05976,Q7Z417,0.044067232331727775
P05976,Q8WX93,0.012394430577672694
P05976,Q96HC4,0.003437077135430121
P05976,Q99439,0.13980870096492912
P05976,Q99879,0.020261382856700677
P05976,Q9UN86,0.03027685344724239
P05976,Q9Y5S9,0.01921426894122705
P06753,O15143,0.008586686990777196
P06753,O94925,0.010863571389790638
P06753,P05787,0.06365331738532236
P06753,P05976,0.002963524781886496
P06753,P14174,0.04209028372766069
P06753,P17096,0.015423164246492536
P06753,P27816,0.0062245745516047975
P06753,P31949,0.08247643774607852
P06753,P37837,0.02302367366739851
P06753,P49023,0.007391616929875715
P06753,P56192,0.037574647675556565
P06753,P60903,0.04321969083487467
P06753,P62328,0.013687350644438896
P06753,P62854,0.05565623950393407
P06753,P62888,0.033550858407964984
P06753,P63208,0.02399330742239289
P06753,P81644,0.1219699024005265
P06753,Q01995,0.03176569802514767
P06753,Q02790,0.005027618641061093
P06753,Q07065,0.11668205921565035
P06753,Q14011,0.02804341456369785
P06753,Q16181,0.007803830870399124
P06753,Q7Z417,0.03536516605181909
P06753,Q8WX93,0.03967662974058618
P06753,Q96HC4,0.01892347205644973
P06753,Q99439,0.08833222360172506
P06753,Q99879,0.014395672459151842
P06753,Q9UN86,0.004210684894513983
P06753,Q9Y5S9,0.01742468157322176
P14174,O15143,0.023067272786538768
P14174,O94925,0.011173509233937841
P14174,P05787,0.017757972262791574
P14174,P05976,0.0033065418819871783
P14174,P06753,0.017319351151800274
P14174,P17096,0.010032900129820686
P14174,P27816,0.023742567340320174
P14174,P31949,0.026197549050345836
P14174,P37837,0.04088852974318884
P14174,P49023,0.019542901996818886
P14174,P56192,0.03028535573869191
P14174,P60903,0.053661513641141204
P14174,P62328,0.06916420454721066
P14174,P62854,0.012399726382176386
P14174,P62888,0.028226862740797803
P14174,P63208,0.03703109752183008
P14174,P81644,0.03695488636539086
P14174,Q01995,0.024159903134624666
P14174,Q02790,0.010736333625554071
P14174,Q07065,0.02329452578006529
P14174,Q14011,0.05665422172114016
P14174,Q16181,0.014037290622834764
P14174,Q7Z417,0.02845523712195957
P14174,Q8WX93,0.04804518578861144
P14174,Q96HC4,0.02433749813363942
P14174,Q99439,0.200101400561619
P14174,Q99879,0.012117350506136692
P14174,Q9UN86,0.07807609324490386
P14174,Q9Y5S9,0.019232217244122114
P17096,O15143,0.03134047229946632
P17096,O94925,0.011088168148810479
P17096,P05787,0.014778565358966442
P17096,P05976,0.10735832763382733
P17096,P06753,0.09624601751923584
P17096,P14174,0.0721453133190198
P17096,P27816,0.004309911707685255
P17096,P31949,0.0006123013578271851
P17096,P37837,0.025013084311331552
P17096,P49023,0.00024328569215935285
P17096,P56192,0.004290952186707976
P17096,P60903,0.03217860966759477
P17096,P62328,0.05001820439790615
P17096,P62854,0.008453495326975419
P17096,P62888,0.02798454378409279
P17096,P63208,0.013173484677981016
P17096,P81644,0.05755258468844984
P17096,Q01995,0.03262935758984451
P17096,Q02790,0.10863922807416226
P17096,Q07065,0.06720651311491033
P17096,Q14011,0.03080018650344223
P17096,Q16181,0.010712342878590835
P17096,Q7Z417,0.022354086766234623
P17096,Q8WX93,0.02910589683620152
P17096,Q96HC4,0.027262680680278536
P17096,Q99439,0.023414987559810436
P17096,Q99879,0.006511273379652134
P17096,Q9UN86,0.05530817429177045
P17096,Q9Y5S9,0.029267950247064606
P27816,O15143,0.030207829576870224
P27816,O94925,0.03818580791528312
P27816,P05787,0.03791298855744654
P27816,P05976,0.025651695343807627
P27816,P06753,0.03034616311923171
P27816,P14174,0.04400793640547838
P27816,P17096,0.022715159210645673
P27816,P31949,0.00234477401402075
P27816,P37837,0.11271640598721082
P27816,P49023,0.0012634626629757148
P27816,P56192,0.10064136915619852
P27816,P60903,0.016213099400921336
P27816,P62328,0.00781063725905669
P27816,P62854,0.02502219585130493
P27816,P62888,0.02139983759216348
P27816,P63208,0.07649430033031378
P27816,P81644,0.042429203242800216
P27816,Q01995,0.04016216615495458
P27816,Q02790,0.05071483193929963
P27816,Q07065,0.011291562505241487
P27816,Q14011,0.013631840671869839
P27816,Q16181,0.06592560054461537
P27816,Q7Z417,0.0443229661168817
P27816,Q8WX93,0.020373303889778458
P27816,Q96HC4,0.06682660111609483
P27816,Q99439,0.009333375814477747
P27816,Q99879,0.020577972468184443
P27816,Q9UN86,0.008964982425535013
P27816,Q9Y5S9,0.012511930727337382
P31949,O15143,0.04366738918946414
P31949,O94925,0.029597198463737328
P31949,P05787,0.004647611235829325
P31949,P05976,0.009543951975815897
