Regulator,Target,Weight
O15143,O94925,0.16630577286127568
O15143,P05787,0.0011374993211855755
O15143,P05976,0.010178529540405983
O15143,P06753,0.027649538686720286
O15143,P14174,0.024369824337561942
O15143,P17096,0.027157408849006314
O15143,P27816,0.07191343932019262
O15143,P31949,0.004555399616498643
O15143,P37837,0.13352791008628936
O15143,P49023,0.012613638159468518
O15143,P56192,0.02163449026866694
O15143,P60903,0.011194449224053209
O15143,P62328,0.012919685956812229
O15143,P62854,0.015863176821110145
O15143,P62888,0.009857208391710746
O15143,P63208,0.06687836056086936
O15143,P81644,0.0035178232571211557
O15143,Q01995,0.009533726390327436
O15143,Q02790,0.045263307603888005
O15143,Q07065,0.027995653778314634
O15143,Q14011,0.040801418982363905
O15143,Q16181,0.10452445343882609
O15143,Q7Z417,0.00979984059361211
O15143,Q8WX93,0.002744453866756617
O15143,Q96HC4,0.04438600037477026
O15143,Q99439,0.004825086362792277
O15143,Q99879,0.0290547248562001
O15143,Q9UN86,0.037208256111698146
O15143,Q9Y5S9,0.022588922381501692
O94925,O15143,0.03056905502303253
O94925,P05787,0.018926210008100897
O94925,P05976,0.038509226333841844
O94925,P06753,0.00026208282732422054
O94925,P14174,0.003503485672718332
O94925,P17096,0.019951409682112942
O94925,P27816,0.028952821638510512
O94925,P31949,0.00258186886938614
O94925,P37837,0.055995328000600454
O94925,P49023,0.00933904067376495
O94925,P56192,0.06682291524145867
O94925,P60903,0.014777837787048755
O94925,P62328,0.011225109137294369
O94925,P62854,0.0563897294119437
O94925,P62888,0.0012467660356229517
O94925,P63208,0.09374828321022703
O94925,P81644,0.02408630817945074
O94925,Q01995,0.011121256309577754
O94925,Q02790,0.12474822407055175
O94925,Q07065,0.0627397533522551
O94925,Q14011,0.010821194171998364
O94925,Q16181,0.05089954713814212
O94925,Q7Z417,0.029705493169734917
O94925,Q8WX93,0.0030752402879886285
O94925,Q96HC4,0.053888537225230806
O94925,Q99439,0.01680690620312489
O94925,Q99879,0.11474205934795463
O94925,Q9UN86,0.009867465231444418
O94925,Q9Y5S9,0.034696845759557636
P05787,O15143,0.04528197806766885
P05787,O94925,0.015371851527354295
P05787,P05976,0.037704806642640774
P05787,P06753,0.06724710538472163
P05787,P14174,0.039827952404259126
P05787,P17096,0.03755017090609236
P05787,P27816,0.025150008353509577
P05787,P31949,0.020597838231824758
P05787,P37837,0.012130403599627821
P05787,P49023,0.024738105714800073
P05787,P56192,0.010853906902034728
P05787,P60903,0.04778972636335398
P05787,P62328,0.03787114962051194
P05787,P62854,0.01550615467451502
P05787,P62888,0.08951530186778306
P05787,P63208,0.02451985609152344
P05787,P81644,0.03091789289212992
P05787,Q01995,0.07256719762375335
P05787,Q02790,0.04465285632264712
P05787,Q07065,0.027206791075606588
P05787,Q14011,0.011335521468763337
P05787,Q16181,0.02792399264446697
P05787,Q7Z417,0.03485726711335665
P05787,Q8WX93,0.036269564443045556
P05787,Q96HC4,0.01275055485413063
P05787,Q99439,0.018454422416211643
P05787,Q99879,0.016272321624137286
P05787,Q9UN86,0.03031951339922321
P05787,Q9Y5S9,0.08481578777030631
P05976,O15143,0.0006293576620025142
P05976,O94925,0.0016874301611780615
P05976,P05787,0.00197943398946308
P05976,P06753,0.010635793292658529
P05976,P14174,0.05622280561648973
P05976,P17096,0.021863315992444305
P05976,P27816,0.008543433110905874
P05976,P31949,0.021972592030062844
P05976,P37837,0.00648150623693391
P05976,P49023,0.011094800936200971
P05976,P56192,0.004766271671524302
P05976,P60903,0.041649244780286414
P05976,P62328,0.03314175947709481
P05976,P62854,0.05909532821236738
P05976,P62888,0.005573297171769735
P05976,P63208,0.0029823269434326037
P05976,P81644,0.16894524736200012
P05976,Q01995,0.003545139018921373
P05976,Q02790,0.028812655266727712
P05976,Q07065,0.1673533209192327
P05976,Q14011,0.0409725245784566
P05976,Q16181,0.006283092587040581
P05976,Q7Z417,0.04586057328186916
P05976,Q8WX93,0.021319300762030764
P05976,Q96HC4,0.03349114736458242
P05976,Q99439,0.1675565120789681
P05976,Q99879,0.009172296907019256
P05976,Q9UN86,0.011214874281906484
P05976,Q9Y5S9,0.007154618306429602
P06753,O15143,0.008996339217291037
P06753,O94925,0.003865344350484404
P06753,P05787,0.029975487759287996
P06753,P05976,0.004831600952390122
P06753,P14174,0.05190963652701892
P06753,P17096,0.01696326363868861
P06753,P27816,0.003283970563687866
P06753,P31949,0.07387074957207808
P06753,P37837,0.01462899619206046
P06753,P49023,0.002868243349173465
P06753,P56192,0.06513678883872367
P06753,P60903,0.047172981762404545
P06753,P62328,0.016697975010692562
P06753,P62854,0.04754038366565487
P06753,P62888,0.021702873470031702
P06753,P63208,0.0069638013181792845
P06753,P81644,0.11506799058630135
P06753,Q01995,0.04921974248731607
P06753,Q02790,0.001559662970026291
P06753,Q07065,0.14231401818407857
P06753,Q14011,0.06419557080923745
P06753,Q16181,0.012158130368651094
P06753,Q7Z417,0.0415879214903996
P06753,Q8WX93,0.014921860705203691
P06753,Q96HC4,0.031169646087203833
P06753,Q99439,0.10575107468255707
P06753,Q99879,0.0037614314894836966
P06753,Q9UN86,0.0010377879018330018
P06753,Q9Y5S9,0.0008467260498607001
P14174,O15143,0.0324388497346121
P14174,O94925,0.006981748237652527
P14174,P05787,0.05607547028252618
P14174,P05976,0.0049766015591483
P14174,P06753,0.0058801462286907705
P14174,P17096,0.04632888568789577
P14174,P27816,0.03180321083340815
P14174,P31949,0.052654573805769496
P14174,P37837,0.014124447035737217
P14174,P49023,0.01910434637444386
P14174,P56192,0.009763455507887531
P14174,P60903,0.03344047767364975
P14174,P62328,0.03678496455717371
P14174,P62854,0.02729264237978948
P14174,P62888,0.016846150755183642
P14174,P63208,0.03236527853191679
P14174,P81644,0.02165507431842062
P14174,Q01995,0.04366075514927328
P14174,Q02790,0.005569965875269299
P14174,Q07065,0.02792449280365224
P14174,Q14011,0.03787173223973499
P14174,Q16181,0.002537172783885078
P14174,Q7Z417,0.052091517364829254
P14174,Q8WX93,0.05812591908129681
P14174,Q96HC4,0.014232477708479054
P14174,Q99439,0.22317534132602768
P14174,Q99879,0.022064892075091873
P14174,Q9UN86,0.05426793942943636
P14174,Q9Y5S9,0.009961470659118014
P17096,O15143,0.01249059525928498
P17096,O94925,0.006012379419742943
P17096,P05787,0.026449324648357954
P17096,P05976,0.10384176155408692
P17096,P06753,0.06464122850524473
P17096,P14174,0.0943553220373829
P17096,P27816,0.01055905998533532
P17096,P31949,0.00953238222058505
P17096,P37837,0.037583968803841294
P17096,P49023,0.025483557931138132
P17096,P56192,0.008580528356775162
P17096,P60903,0.03551956899644671
P17096,P62328,0.08053393884410351
P17096,P62854,0.025182159606964544
P17096,P62888,0.024187449472550117
P17096,P63208,0.02722796155059658
P17096,P81644,0.04116927778548072
P17096,Q01995,0.022018531953492255
P17096,Q02790,0.07751481056425896
P17096,Q07065,0.06069972425860902
P17096,Q14011,0.03296174532386725
P17096,Q16181,0.014785994636728545
P17096,Q7Z417,0.0071552654580245454
P17096,Q8WX93,0.016862779652201412
P17096,Q96HC4,0.0482642710295086
P17096,Q99439,0.01367302283819572
P17096,Q99879,0.0038754889404645503
P17096,Q9UN86,0.05702975515108691
P17096,Q9Y5S9,0.011808145215644678
P27816,O15143,0.017959650265523742
P27816,O94925,0.058896394829949184
P27816,P05787,0.012813108473950964
P27816,P05976,0.011919318357828989
P27816,P06753,0.02715401261678254
P27816,P14174,0.0508291554384796
P27816,P17096,0.005422838871188678
P27816,P31949,0.0036074592881068495
P27816,P37837,0.08936836976882981
P27816,P49023,0.006920457749557241
P27816,P56192,0.09266786784128012
P27816,P60903,0.026954043118339047
P27816,P62328,0.02315028165430958
P27816,P62854,0.008525128872050154
P27816,P62888,0.01399254088772199
P27816,P63208,0.15685218292900746
P27816,P81644,0.011454375826900036
P27816,Q01995,0.035295109337703634
P27816,Q02790,0.06391830675565875
P27816,Q07065,0.00864687729513951
P27816,Q14011,0.006798717352746387
P27816,Q16181,0.037960681953888256
P27816,Q7Z417,0.04758841959999565
P27816,Q8WX93,0.010142979649949752
P27816,Q96HC4,0.09839414580811105
P27816,Q99439,0.0333509138433811
P27816,Q99879,0.01886625579066309
P27816,Q9UN86,0.004757801766257455
P27816,Q9Y5S9,0.0157926040566995
P31949,O15143,0.05237902937185872
P31949,O94925,0.013066336289402269
P31949,P05787,0.006146420693256047
P31949,P05976,0.020054557919587858
P31949,P06753,0.006853041862605461
P31949,P14174,0.06366492772208852
P31949,P17096,0.03457683589407021
P31949,P27816,0.0004211230965484214
P31949,P37837,0.010347205408078658
P31949,P49023,0.002079929375212109
P31949,P56192,0.012892214012333923
P31949,P60903,0.015554716269470088
P31949,P62328,0.016149805548011802
P31949,P62854,0.0400720118963809
P31949,P62888,0.008812794626914476
P31949,P63208,0.06332122210702096
P31949,P81644,0.07593303524941244
P31949,Q01995,0.020217076815169245
P31949,Q02790,0.0089211720556366
P31949,Q07065,0.03597463748962903
P31949,Q14011,0.051848793100546325
P31949,Q16181,0.008232395497452997
P31949,Q7Z417,0.06599667589130012
P31949,Q8WX93,0.038386343408017984
P31949,Q96HC4,0.008687492357029926
P31949,Q99439,0.194908438317689
P31949,Q99879,0.0178466592382891
P31949,Q9UN86,0.1025254456644782
P31949,Q9Y5S9,0.00412966282250855
P37837,O15143,0.01584990759127714
P37837,O94925,0.034954017575662695
P37837,P05787,0.024005298636899857
P37837,P05976,0.004748587570704509
P37837,P06753,0.014448189262362693
P37837,P14174,0.01153001005972257
P37837,P17096,0.02020201039834841
P37837,P27816,0.033573932585978614
P37837,P31949,0.005386670098139374
P37837,P49023,0.0405861022779729
P37837,P56192,0.02310406138943426
P37837,P60903,0.010680374579386635
P37837,P62328,0.009057799286777005
P37837,P62854,0.021157135338786177
P37837,P62888,0.03935541751255019
P37837,P63208,0.015556350326633786
P37837,P81644,0.010283601999632309
P37837,Q01995,0.024761772809109874
P37837,Q02790,0.01460681986628935
P37837,Q07065,0.011482206667438008
P37837,Q14011,0.030808586604060183
P37837,Q16181,0.021481010361107306
P37837,Q7Z417,0.012672747231147644
P37837,Q8WX93,0.4930606461237686
P37837,Q96HC4,0.013320079274471729
P37837,Q99439,0.018966656649697638
P37837,Q99879,0.0029442455028196608
P37837,Q9UN86,0.0015464624217635737
P37837,Q9Y5S9,0.01986929999805714
P49023,O15143,0.023912424932800064
P49023,O94925,0.021316185114865053
P49023,P05787,0.031380373712604714
P49023,P05976,0.016865029495008725
P49023,P06753,0.07376321459526175
P49023,P14174,0.03376530335394693
P49023,P17096,0.004910791115550373
P49023,P27816,0.011019565619156646
P49023,P31949,0.010778392048037723
P49023,P37837,0.10025123614602248
P49023,P56192,0.08564064698745937
P49023,P60903,0.049456207830742824
P49023,P62328,0.01869526422107405
P49023,P62854,0.029913767698762066
P49023,P62888,0.05029071285776836
P49023,P63208,0.050344632082650456
P49023,P81644,0.013585270878467434
P49023,Q01995,0.04020317974430528
P49023,Q02790,0.04928791618129413
P49023,Q07065,0.05907171340688064
P49023,Q14011,0.004031118839242808
P49023,Q16181,0.08787318869035578
P49023,Q7Z417,0.014466360233149992
P49023,Q8WX93,0.010069781720849106
P49023,Q96HC4,0.06429440030562514
P49023,Q99439,0.004801706099455608
P49023,Q99879,0.020681622028700594
P49023,Q9UN86,0.010685480881133053
P49023,Q9Y5S9,0.008644513178828639
P56192,O15143,0.01783930992952467
P56192,O94925,0.0627088348730897
P56192,P05787,0.009739634283890906
P56192,P05976,0.033758331926448976
P56192,P06753,0.00011750850062216426
P56192,P14174,0.01988638887752704
P56192,P17096,0.013971433160549981
P56192,P27816,0.0343341826901471
P56192,P31949,0.023291327407430448
P56192,P37837,0.04403635581114913
P56192,P49023,0.016795304044652116
P56192,P60903,0.03860491583962045
P56192,P62328,0.006618898254593103
P56192,P62854,0.03946825611083513
P56192,P62888,0.048896781759171046
P56192,P63208,0.059159349210034684
P56192,P81644,0.020198069662733794
P56192,Q01995,0.010834941013122995
P56192,Q02790,0.07576468079998354
P56192,Q07065,0.0574563636874562
P56192,Q14011,0.06712987643120455
P56192,Q16181,0.03747313008960788
P56192,Q7Z417,0.11286748860908034
P56192,Q8WX93,0.0008497553626580555
P56192,Q96HC4,0.026546943331612116
P56192,Q99439,0.014581554623236936
P56192,Q99879,0.08687545740733425
P56192,Q9UN86,0.004260259842435114
P56192,Q9Y5S9,0.015934666460247524
P60903,O15143,0.01978092389218637
P60903,O94925,0.02146802482434559
P60903,P05787,0.021753149065837092
P60903,P05976,0.029268467117581087
P60903,P06753,0.011024482743353228
P60903,P14174,0.030904749936616613
P60903,P17096,0.01387806373697946
P60903,P27816,0.02387243693288358
P60903,P31949,0.06944209224815454
P60903,P37837,0.07232059595834976
