Regulator,Target,Weight
O15143,O94925,0.13081023127838506
O15143,P05787,0.02014945721764457
O15143,P05976,0.03877606548361509
O15143,P06753,0.01848122026654486
O15143,P14174,0.023780033018565527
O15143,P17096,0.04092785964097779
O15143,P27816,0.09206001203782879
O15143,P31949,0.0023970219039957273
O15143,P37837,0.08209841047674131
O15143,P49023,0.06581287427965898
O15143,P56192,0.029083239511257644
O15143,P60903,0.0044282567486969935
O15143,P62328,0.03875316958246742
O15143,P62854,0.01795616768485405
O15143,P62888,0.0009927246704961052
O15143,P63208,0.04848967366295466
O15143,P81644,0.01274037368886878
O15143,Q01995,0.0011067490402112646
O15143,Q02790,0.027563135645629237
O15143,Q07065,0.01149057044943143
O15143,Q14011,0.09145481210368472
O15143,Q16181,0.09934869732902825
O15143,Q7Z417,0.0022249835593428618
O15143,Q8WX93,0.0006497040474892893
O15143,Q96HC4,0.016801127516380597
O15143,Q99439,0.005830916175672155
O15143,Q99879,0.028105375589627418
O15143,Q9UN86,0.04249295300655649
O15143,Q9Y5S9,0.005194184383392892
O94925,O15143,0.030749027177057672
O94925,P05787,0.03028016105458626
O94925,P05976,0.009996223047609309
O94925,P06753,0.057869151800469004
O94925,P14174,0.01169886827184817
O94925,P17096,0.0019237871975803236
O94925,P27816,0.04838574577755345
O94925,P31949,0.0028489681079307636
O94925,P37837,0.03117168440611295
O94925,P49023,0.030007091797898112
O94925,P56192,0.10602271022834532
O94925,P60903,0.002263940266914217
O94925,P62328,0.021120875673621767
O94925,P62854,0.03050150376738946
O94925,P62888,0.02136436111648126
O94925,P63208,0.03301440077583259
O94925,P81644,0.013076487051857886
O94925,Q01995,0.0010816334252923146
O94925,Q02790,0.12148693746526522
O94925,Q07065,0.022516980670944046
O94925,Q14011,0.02058077602937672
O94925,Q16181,0.07083121245475436
O94925,Q7Z417,0.012818315562779809
O94925,Q8WX93,0.011138475898919824
O94925,Q96HC4,0.06507693217065134
O94925,Q99439,0.011258316745623394
O94925,Q99879,0.13299176486628134
O94925,Q9UN86,0.027855068970932963
O94925,Q9Y5S9,0.02006859822009014
P05787,O15143,0.016032193895077516
P05787,O94925,0.017977657539115975
P05787,P05976,0.05684133453643987
P05787,P06753,0.08575400513473071
P05787,P14174,0.0670824688798035
P05787,P17096,0.02839293728199413
P05787,P27816,0.02626332020578182
P05787,P31949,0.026363361761656615
P05787,P37837,0.038011388132154586
P05787,P49023,0.06354290091441436
P05787,P56192,0.0033789252449763054
P05787,P60903,0.018784100066220718
P05787,P62328,0.055947107120449285
P05787,P62854,0.029992532452991934
P05787,P62888,0.08648104505112028
P05787,P63208,0.03402612298848279
P05787,P81644,0.026486785786387877
P05787,Q01995,0.044532704997481944
P05787,Q02790,0.03519683034213514
P05787,Q07065,0.026636218394142243
P05787,Q14011,0.011527256027502679
P05787,Q16181,0.002780237613882161
P05787,Q7Z417,0.027752259451523566
P05787,Q8WX93,0.03812333533139287
P05787,Q96HC4,0.015026496250131622
P05787,Q99439,0.011996205682655393
P05787,Q99879,0.01407975348726299
P05787,Q9UN86,0.03341208311078609
P05787,Q9Y5S9,0.05757843231930502
P05976,O15143,0.003919540729889509
P05976,O94925,0.003910371975050178
P05976,P05787,0.004264693307508537
P05976,P06753,0.021766744248000135
P05976,P14174,0.13522457826696624
P05976,P17096,0.01399478676051357
P05976,P27816,0.0026195909018332363
P05976,P31949,0.03387353393235994
P05976,P37837,0.004529083553514387
P05976,P49023,0.01167388053491857
P05976,P56192,0.011501382128306368
P05976,P60903,0.03587606470163572
P05976,P62328,0.020132230643856906
P05976,P62854,0.027939989505449105
P05976,P62888,0.012917765116489587
P05976,P63208,0.004810705585112631
