Regulator,Target,Weight
O15143,O94925,0.12062086152175916
O15143,P05787,0.01038648912603398
O15143,P05976,0.03796470637218985
O15143,P06753,0.019555069146035504
O15143,P14174,0.022713996945877075
O15143,P17096,0.023438968195439298
O15143,P27816,0.14729601301133044
O15143,P31949,0.03686500097378235
O15143,P37837,0.07353347093412696
O15143,P49023,0.019315793556935596
O15143,P56192,0.02005566569860833
O15143,P60903,0.009362979863032974
O15143,P62328,0.03904990091128756
O15143,P62854,0.008431785383639605
O15143,P62888,0.0022337622701621034
O15143,P63208,0.08644039787619855
O15143,P81644,0.002835849946905834
O15143,Q01995,0.010836690880881848
O15143,Q02790,0.03407778575769333
O15143,Q07065,0.0047696537100214145
O15143,Q14011,0.046080280409894626
O15143,Q16181,0.1213974344823697
O15143,Q7Z417,0.002118449580258139
O15143,Q8WX93,0.0233085495028446
O15143,Q96HC4,0.01616150568226134
O15143,Q99439,0.0023402723738475068
O15143,Q99879,0.037330435833303366
O15143,Q9UN86,0.018071046871865875
O15143,Q9Y5S9,0.0034071831814129236
O94925,O15143,0.03108833954264141
O94925,P05787,0.019766438026553326
O94925,P05976,0.06905282131719434
O94925,P06753,0.010389198587071057
O94925,P14174,0.02840422490913768
O94925,P17096,0.03171666898163312
O94925,P27816,0.058407715505939595
O94925,P31949,0.004084883421516759
O94925,P37837,0.028004400036093186
O94925,P49023,0.01055750195703031
O94925,P56192,0.06769916935347965
O94925,P60903,0.011758871484514781
O94925,P62328,0.028865243011962288
O94925,P62854,0.03867350531379493
O94925,P62888,0.02119576966457071
O94925,P63208,0.08621607350419241
O94925,P81644,0.02133396800748647
O94925,Q01995,0.00283140686830893
O94925,Q02790,0.08764795416287635
O94925,Q07065,0.04185624637337351
O94925,Q14011,0.002263876895116477
O94925,Q16181,0.08633783148415611
O94925,Q7Z417,0.011334766487102367
O94925,Q8WX93,0.021313281713384803
O94925,Q96HC4,0.02748240874686486
O94925,Q99439,0.00206461728609919
O94925,Q99879,0.10650248822733191
O94925,Q9UN86,0.0223675818001684
O94925,Q9Y5S9,0.02078274733040524
P05787,O15143,0.026844644456898083
P05787,O94925,0.010431678060687857
P05787,P05976,0.04542224250862693
P05787,P06753,0.09509001607309524
P05787,P14174,0.060840916069220104
P05787,P17096,0.056561510531074964
P05787,P27816,0.01717561965511453
P05787,P31949,0.018533231758352517
P05787,P37837,0.013954754557376476
P05787,P49023,0.06388411254226037
P05787,P56192,0.014240394841692573
P05787,P60903,0.04087315072761421
P05787,P62328,0.03677592997480695
P05787,P62854,0.01197302951582875
P05787,P62888,0.07674829669949776
P05787,P63208,0.032420423258543725
P05787,P81644,0.011816763217670938
P05787,Q01995,0.06692437103069464
P05787,Q02790,0.045194188518066704
P05787,Q07065,0.009277417740616363
P05787,Q14011,0.023496554010382736
P05787,Q16181,0.01860149988771416
P05787,Q7Z417,0.019662050920893893
P05787,Q8WX93,0.026594691138324113
P05787,Q96HC4,0.01451890005793917
P05787,Q99439,0.005296289882590103
P05787,Q99879,0.007977916133665117
P05787,Q9UN86,0.036842061825582924
P05787,Q9Y5S9,0.09202734440516813
P05976,O15143,0.011055576902235496
P05976,O94925,0.001072654658556373
P05976,P05787,0.026827005195862817
P05976,P06753,0.02134417066225265
P05976,P14174,0.06323864901984937
P05976,P17096,0.008546580158437034
P05976,P27816,0.0016728699159296767
P05976,P31949,0.052364358613935034
P05976,P37837,0.00973916363258462
P05976,P49023,0.00475154597491943
P05976,P56192,0.0067808451655347515
P05976,P60903,0.02988030043603239
P05976,P62328,0.03633380004729152
P05976,P62854,0.025994350424412543
P05976,P62888,0.003765831791466721
P05976,P63208,0.0036158870230804507
P05976,P81644,0.14534431860902347
P05976,Q01995,0.03669587254105633
P05976,Q02790,0.02713627186540649
P05976,Q07065,0.1314482643078268
P05976,Q14011,0.040710577447300375
P05976,Q16181,0.003599200124237983
P05976,Q7Z417,0.06105479767705093
P05976,Q8WX93,0.07095488977156568
P05976,Q96HC4,0.0085606482610282
P05976,Q99439,0.12903501537008355
P05976,Q99879,0.01083299731523615
P05976,Q9UN86,0.01053203452901556
P05976,Q9Y5S9,0.017111522558787676
P06753,O15143,0.004972737261155319
P06753,O94925,0.003251316481777014
P06753,P05787,0.06980511500659245
P06753,P05976,0.007384372874005682
P06753,P14174,0.051669323155223344
P06753,P17096,0.004828233819356194
P06753,P27816,0.00298522558981057
P06753,P31949,0.011163900639961685
P06753,P37837,0.016786678305990524
P06753,P49023,0.0002797704156873039
P06753,P56192,0.011849338464029035
P06753,P60903,0.04312844232142414
P06753,P62328,0.01781488944580474
P06753,P62854,0.05239955301945441
P06753,P62888,0.03035225223953695
P06753,P63208,0.009797410370340797
P06753,P81644,0.12735299239788564
P06753,Q01995,0.03223585210999313
P06753,Q02790,0.013221300872092506
P06753,Q07065,0.1697017092932448
P06753,Q14011,0.03849138906045564
P06753,Q16181,0.002211175370026029
P06753,Q7Z417,0.05860358701564235
P06753,Q8WX93,0.016410922962387522
P06753,Q96HC4,0.03995939467865777
P06753,Q99439,0.15091366352463786
P06753,Q99879,0.0015279065758505477
P06753,Q9UN86,0.007442738480447341
P06753,Q9Y5S9,0.003458808248528713
P14174,O15143,0.01101780172073667
P14174,O94925,0.007275311579246169
P14174,P05787,0.017637806144167493
P14174,P05976,0.01248358236827005
P14174,P06753,0.014190461187144758
P14174,P17096,0.04225637215828478
P14174,P27816,0.030812026752712208
P14174,P31949,0.03497603624572539
P14174,P37837,0.009379926158418376
P14174,P49023,0.022722585088703014
P14174,P56192,0.020752356591931073
P14174,P60903,0.02706431227030123
P14174,P62328,0.06395666249330363
P14174,P62854,0.02669981660682513
P14174,P62888,0.07131196654799268
P14174,P63208,0.025838628976116027
P14174,P81644,0.017539876896983605
P14174,Q01995,0.04642863831588522
P14174,Q02790,0.007030515085468554
P14174,Q07065,0.01625590143209737
P14174,Q14011,0.0446158601515578
P14174,Q16181,0.004254667718255612
P14174,Q7Z417,0.046277704414749876
P14174,Q8WX93,0.04321950705217406
P14174,Q96HC4,0.025845053540027058
P14174,Q99439,0.22993269443538314
P14174,Q99879,0.005487882644719367
P14174,Q9UN86,0.04785518824493556
P14174,Q9Y5S9,0.026880857177884274
P17096,O15143,0.0034527005799833404
P17096,O94925,0.0073101715116873165
P17096,P05787,0.03403004193233408
P17096,P05976,0.08790305918311805
P17096,P06753,0.10296462029909216
P17096,P14174,0.047623152838132864
P17096,P27816,0.005217898599368678
P17096,P31949,0.0169018419441982
P17096,P37837,0.052907226953589515
P17096,P49023,0.03149292251520298
P17096,P56192,0.005393029130507114
P17096,P60903,0.033893690138347095
P17096,P62328,0.06452701553406089
P17096,P62854,0.017806857953076894
P17096,P62888,0.035702249228358865
