Regulator,Target,Weight
O15143,O94925,0.11112560344720425
O15143,P05787,0.009604306651399903
O15143,P05976,0.026858981528714194
O15143,P06753,0.022359988294670473
O15143,P14174,0.008121740556428574
O15143,P17096,0.04149220261977113
O15143,P27816,0.12664039049510353
O15143,P31949,0.010541378004069403
O15143,P37837,0.10913663531269896
O15143,P49023,0.01914748551171963
O15143,P56192,0.039280561260908044
O15143,P60903,0.003488539738643647
O15143,P62328,0.031878775812640786
O15143,P62854,0.011027556947290122
O15143,P62888,0.0006657348826891601
O15143,P63208,0.11150424805799185
O15143,P81644,0.004753360328652446
O15143,Q01995,0.013759989605823596
O15143,Q02790,0.035945197398992774
O15143,Q07065,0.019256222932413244
O15143,Q14011,0.018635055633146977
O15143,Q16181,0.11115599329177124
O15143,Q7Z417,0.000742949103203861
O15143,Q8WX93,0.003317376503035764
O15143,Q96HC4,0.032582069690677444
O15143,Q99439,0.018964780815233
O15143,Q99879,0.031102359352536694
O15143,Q9UN86,0.02084200676520601
O15143,Q9Y5S9,0.006068509457363257
O94925,O15143,0.021805408323087666
O94925,P05787,0.0020615961806757276
O94925,P05976,0.02990836426144481
O94925,P06753,0.04168865883512324
O94925,P14174,0.009240564337973503
O94925,P17096,0.031817313261586745
O94925,P27816,0.028963346932751915
O94925,P31949,0.0029663140079285184
O94925,P37837,0.10382651888995052
O94925,P49023,0.01181254741267985
O94925,P56192,0.0892541155720178
O94925,P60903,0.004464134835858241
O94925,P62328,0.028570349275000028
O94925,P62854,0.05472343895238403
O94925,P62888,0.041530545468006205
O94925,P63208,0.03854923782951966
O94925,P81644,0.003091861503593496
O94925,Q01995,0.0013549118693616654
O94925,Q02790,0.09882300651779165
O94925,Q07065,0.02390690699686043
O94925,Q14011,0.012612417593791532
O94925,Q16181,0.06957116533482259
O94925,Q7Z417,0.017655929730277072
O94925,Q8WX93,0.0033278685678899567
O94925,Q96HC4,0.07389417021813774
O94925,Q99439,0.0021125313668569393
O94925,Q99879,0.11449109531264026
O94925,Q9UN86,0.017993877657020135
O94925,Q9Y5S9,0.019981802954968098
P05787,O15143,0.02700667142544853
P05787,O94925,0.014112718576935437
P05787,P05976,0.05814468373163924
P05787,P06753,0.08873813101641195
P05787,P14174,0.08004509880136329
P05787,P17096,0.051501692020509686
P05787,P27816,0.005163304479811895
P05787,P31949,0.0166745544469496
P05787,P37837,0.03927993445002829
P05787,P49023,0.057801206146729366
P05787,P56192,0.005859401773913977
P05787,P60903,0.014503745282069064
P05787,P62328,0.041549798688777236
P05787,P62854,0.012056680268585567
P05787,P62888,0.06861676863565169
P05787,P63208,0.01430178248594251
P05787,P81644,0.028504522842341798
P05787,Q01995,0.07325624580574554
P05787,Q02790,0.04803683297081987
P05787,Q07065,0.027052838287138902
P05787,Q14011,0.03190916798332633
P05787,Q16181,0.007471899102776514
P05787,Q7Z417,0.03364090080951767
P05787,Q8WX93,0.039454105231980424
P05787,Q96HC4,0.006831550005732876
P05787,Q99439,0.013693197048062504
P05787,Q99879,0.0149802469960758
P05787,Q9UN86,0.03994661683012673
P05787,Q9Y5S9,0.03986570385558775
P05976,O15143,0.010783060421720662
P05976,O94925,0.0033210445259145684
P05976,P05787,0.009151991354757801
P05976,P06753,0.024242982051056957
P05976,P14174,0.07606573408107459
P05976,P17096,0.016458649522015267
P05976,P27816,0.003462974234507215
P05976,P31949,0.06625578923137079
P05976,P37837,0.011384851149039907
P05976,P49023,0.01299775531486727
P05976,P56192,0.016862209163348692
P05976,P60903,0.03301439574406626
P05976,P62328,0.016160620947745424
P05976,P62854,0.02504206711691724
P05976,P62888,0.023499461736806657
P05976,P63208,0.007452634032201406
P05976,P81644,0.19315841258281188
P05976,Q01995,0.003075011728746948
P05976,Q02790,0.0208344985410549
P05976,Q07065,0.12164016402491912
P05976,Q14011,0.06760846154949313
P05976,Q16181,0.011844228946145719
P05976,Q7Z417,0.06225692684290648
P05976,Q8WX93,0.02598358275687112
P05976,Q96HC4,0.00834261254613598
P05976,Q99439,0.11260689873598982
P05976,Q99879,0.0028027922653460647
P05976,Q9UN86,0.006525190228426665
P05976,Q9Y5S9,0.007164998623741405
P06753,O15143,0.009949490338655798
P06753,O94925,0.0029590261850190947
P06753,P05787,0.06374742227653601
P06753,P05976,0.0016067731381839995
P06753,P14174,0.04660770755332721
P06753,P17096,0.008618381313630498
P06753,P27816,0.01772922649554115
P06753,P31949,0.05710483420868256
P06753,P37837,0.018760914173717193
P06753,P49023,0.005130370518603564
P06753,P56192,0.01083292778890945
P06753,P60903,0.03177210502100187
P06753,P62328,0.031720750434918954
P06753,P62854,0.07768109351019889
P06753,P62888,0.018004645676877436
P06753,P63208,0.013671408846818717
P06753,P81644,0.062181066575489455
P06753,Q01995,0.052909094714838394
P06753,Q02790,0.01636356799990826
P06753,Q07065,0.13544753748787053
P06753,Q14011,0.056752824983751095
