Regulator,Target,Weight
O15143,O94925,0.1403409293145984
O15143,P05787,0.018318564273310654
O15143,P05976,0.010497185649695146
O15143,P06753,0.0010120768499137381
O15143,P14174,0.03415368847641338
O15143,P17096,0.05659280982776905
O15143,P27816,0.10833059263205244
O15143,P31949,0.02243011909732844
O15143,P37837,0.05509536843302995
O15143,P49023,0.020079458672266348
O15143,P56192,0.04561600684004133
O15143,P60903,0.0028602292169044963
O15143,P62328,0.03850236104597002
O15143,P62854,0.00785791870291001
O15143,P62888,0.0019471299488760343
O15143,P63208,0.09737107866084944
O15143,P81644,0.00678893210415406
O15143,Q01995,0.0013507889348863373
O15143,Q02790,0.06282141225508611
O15143,Q07065,0.000989879811134345
O15143,Q14011,0.0206597239011856
O15143,Q16181,0.10553149514857568
O15143,Q7Z417,0.0014792965261465935
O15143,Q8WX93,0.004200573033394661
O15143,Q96HC4,0.060191377000250276
O15143,Q99439,0.010036519443775229
O15143,Q99879,0.03674906148516516
O15143,Q9UN86,0.021498950312202156
O15143,Q9Y5S9,0.006696472402114905
O94925,O15143,0.04147511032941874
O94925,P05787,0.011360564457925377
O94925,P05976,0.03887352470653524
O94925,P06753,0.008713039309719504
O94925,P14174,0.001607453541815639
O94925,P17096,0.03760986178247986
O94925,P27816,0.04617437939460618
O94925,P31949,0.002646404715848571
O94925,P37837,0.06694066232549285
O94925,P49023,0.06771716142826584
O94925,P56192,0.059879962281867975
O94925,P60903,0.013216265109599978
O94925,P62328,0.10496571209982633
O94925,P62854,0.03038965468825851
O94925,P62888,0.02290677029925712
O94925,P63208,0.0397850308163236
O94925,P81644,0.0034670032718407203
O94925,Q01995,0.011012371133917953
O94925,Q02790,0.06560490228614854
O94925,Q07065,0.04193456445939175
O94925,Q14011,0.01913827259813842
O94925,Q16181,0.05010933546062587
O94925,Q7Z417,0.031088849074007295
O94925,Q8WX93,0.0018087522185170604
O94925,Q96HC4,0.06656158763283686
O94925,Q99439,0.03204854046419544
O94925,Q99879,0.04090446457541768
O94925,Q9UN86,0.0012571698402899273
O94925,Q9Y5S9,0.04080262969743112
P05787,O15143,0.01844538070023302
P05787,O94925,0.004241670626484905
P05787,P05976,0.0573860426913969
P05787,P06753,0.11188536312130111
P05787,P14174,0.03469939785529183
P05787,P17096,0.016654741706358646
P05787,P27816,0.02241853953878485
P05787,P31949,0.0406520582665172
P05787,P37837,0.0201834627231286
P05787,P49023,0.03629703639271184
P05787,P56192,0.027937440907047452
P05787,P60903,0.051641497092209124
P05787,P62328,0.04233948203054777
P05787,P62854,0.03302503236895154
P05787,P62888,0.10083490608083272
P05787,P63208,0.02545416147056084
P05787,P81644,0.008540528923439272
P05787,Q01995,0.0306293714421355
P05787,Q02790,0.05542886361647252
P05787,Q07065,0.007272278462145606
P05787,Q14011,0.035522965776701984
P05787,Q16181,0.02763470271031673
P05787,Q7Z417,0.018787776195296813
P05787,Q8WX93,0.07023006741074006
P05787,Q96HC4,0.013463316002938808
P05787,Q99439,0.002501502901051556
P05787,Q99879,0.01240945151002906
P05787,Q9UN86,0.0004743885829955672
P05787,Q9Y5S9,0.07300857289337821
P05976,O15143,0.0010210965949180337
P05976,O94925,0.0074571404416062005
P05976,P05787,0.012878245559456401
P05976,P06753,0.00712009882879054
P05976,P14174,0.07439548133883753
P05976,P17096,0.013498865750388993
P05976,P27816,0.009444021086158973
P05976,P31949,0.03712545392843189
P05976,P37837,0.0028905756803495703
P05976,P49023,0.0043104393438344055
P05976,P56192,0.009614048506068132
P05976,P60903,0.04272680616353712
P05976,P62328,0.0391696313059437
P05976,P62854,0.03679476132550042
P05976,P62888,0.008985769880809846
P05976,P63208,0.007698839740331501
P05976,P81644,0.14729365270070546
P05976,Q01995,0.008472750212578177
P05976,Q02790,0.027444073217744808
P05976,Q07065,0.20393779447969798
P05976,Q14011,0.009851597155305465
P05976,Q16181,0.021471990639589912
P05976,Q7Z417,0.05797740045014685
P05976,Q8WX93,0.029459780400536914
P05976,Q96HC4,0.016020585256747922
P05976,Q99439,0.14047371823321386
P05976,Q99879,0.003519224444255153
P05976,Q9UN86,0.008420956103171461
P05976,Q9Y5S9,0.010525201231342768
P06753,O15143,0.0072212021361074
P06753,O94925,0.0047091761038732605
P06753,P05787,0.043926256206195856
P06753,P05976,0.005288080346914248
P06753,P14174,0.024159010935122384
P06753,P17096,0.007567915332225833
P06753,P27816,0.02558680001775266
P06753,P31949,0.04330190310297482
P06753,P37837,0.05908065377412086
P06753,P49023,0.011289509773448218
P06753,P56192,0.05370960403587589
P06753,P60903,0.04224476055145889
P06753,P62328,0.03320009906513751
P06753,P62854,0.0348077749035389
P06753,P62888,0.025764160736219514
P06753,P63208,0.013639023250245304
P06753,P81644,0.07700159105278447
P06753,Q01995,0.042655364368289705
P06753,Q02790,0.00932822572342898
P06753,Q07065,0.09628594878922893
P06753,Q14011,0.04169459113988549
P06753,Q16181,0.006125351033478974
P06753,Q7Z417,0.0636013240640414
P06753,Q8WX93,0.04665163817674496
P06753,Q96HC4,0.029741535836409108
P06753,Q99439,0.1323604965457493
P06753,Q99879,0.01599285870997512
P06753,Q9UN86,0.0010891091529878403
P06753,Q9Y5S9,0.00197603513578418
P14174,O15143,0.04404662268840122
P14174,O94925,0.003229952493375002
P14174,P05787,0.031004033687732035
P14174,P05976,0.019597666528748326
P14174,P06753,0.02646195351555068
P14174,P17096,0.02258558858647999
P14174,P27816,0.03194086244930046
P14174,P31949,0.018363497796326986
P14174,P37837,0.02095090105994946
P14174,P49023,0.006723916871730301
P14174,P56192,0.039270313173927054
P14174,P60903,0.01665314701086833
P14174,P62328,0.04556764437325887
P14174,P62854,0.04505798057082669
P14174,P62888,0.03300105507898973
P14174,P63208,0.048630383835550156
P14174,P81644,0.06581549918755618
P14174,Q01995,0.020199149382214697
P14174,Q02790,0.00476352868969561
P14174,Q07065,0.023674488480313758
P14174,Q14011,0.043034492054516336
P14174,Q16181,0.0063223311524257765
P14174,Q7Z417,0.028300755136410165
P14174,Q8WX93,0.04082304079209578
P14174,Q96HC4,0.01085460696459883
P14174,Q99439,0.22242635004571404
P14174,Q99879,0.0120537787143982
P14174,Q9UN86,0.043860499717494075
P14174,Q9Y5S9,0.024785959961551467
P17096,O15143,0.01444760374130607
P17096,O94925,0.008338296395684975
P17096,P05787,0.021938470253788478
P17096,P05976,0.09353797734121075
P17096,P06753,0.11766872933717286
P17096,P14174,0.09601771216708477
P17096,P27816,0.010158238849569652
P17096,P31949,0.009870376732723406
P17096,P37837,0.01289919082772169
P17096,P49023,0.04545819822004038
P17096,P56192,0.0036977559617853446
P17096,P60903,0.021987470505616134
P17096,P62328,0.062498412502901245
P17096,P62854,0.04010272641709649
P17096,P62888,0.04633172976619396
P17096,P63208,0.02378643815308553
P17096,P81644,0.01985829243004751
P17096,Q01995,0.030787963353293365
P17096,Q02790,0.09995912740720048
P17096,Q07065,0.024808620461410552
P17096,Q14011,0.022089737411990818
P17096,Q16181,0.0011908500683224512
P17096,Q7Z417,0.005519737885715591
P17096,Q8WX93,0.02708346013385905
P17096,Q96HC4,0.020362983903375768
P17096,Q99439,0.013353569540293342
P17096,Q99879,0.009930774595892202
P17096,Q9UN86,0.05970151230285266
P17096,Q9Y5S9,0.03661404333276448
P27816,O15143,0.014746287165090823
P27816,O94925,0.0968033816473734
P27816,P05787,0.03654687913664549
P27816,P05976,0.02139972180879651
P27816,P06753,0.03708168559539848
P27816,P14174,0.039385804395678924
P27816,P17096,0.017261508226831666
P27816,P31949,0.010543695817172587
P27816,P37837,0.05907458077151155
P27816,P49023,0.0037443549688175376
P27816,P56192,0.10926471441939757
P27816,P60903,0.010555840137232677
P27816,P62328,0.03667862437102001
P27816,P62854,0.03790057401710376
P27816,P62888,0.005695750635097169
P27816,P63208,0.14090396376521777
P27816,P81644,0.04227596294092578
P27816,Q01995,0.034082450775490894
P27816,Q02790,0.029723812785598012
P27816,Q07065,0.0042212988043868
P27816,Q14011,0.020838853393030397
P27816,Q16181,0.02269938711043292
P27816,Q7Z417,0.0459982131686243
P27816,Q8WX93,0.011218482311704726
P27816,Q96HC4,0.02714525394883001
P27816,Q99439,0.015322669464440023
P27816,Q99879,0.021690732703188297
P27816,Q9UN86,0.025870625190981912
P27816,Q9Y5S9,0.02132489052397995
P31949,O15143,0.05571178546930311
P31949,O94925,0.025508312370117393
P31949,P05787,0.010840678070486515
P31949,P05976,0.016695250924475755
P31949,P06753,0.0019133456716187037
P31949,P14174,0.09224634436833608
P31949,P17096,0.05719038689282367
P31949,P27816,0.0028129964774425325
P31949,P37837,0.001742536062730788
P31949,P49023,0.0011011439007974975
P31949,P56192,0.0073503605205926074
P31949,P60903,0.012077861231294836
P31949,P62328,0.037373659684409276
P31949,P62854,0.03294722334796696
P31949,P62888,0.017895945275068412
P31949,P63208,0.04235828753847411
P31949,P81644,0.06767609637117242
P31949,Q01995,0.0036995960824667017
P31949,Q02790,0.02036312959710734
P31949,Q07065,0.03934877443230215
P31949,Q14011,0.030508938068734327
P31949,Q16181,0.005597612617059797
P31949,Q7Z417,0.07216645497973707
P31949,Q8WX93,0.0027245432676033915
P31949,Q96HC4,0.00368910002002756
P31949,Q99439,0.23255503861128518
P31949,Q99879,0.0025348637684869044
P31949,Q9UN86,0.09877958978623888
P31949,Q9Y5S9,0.004590144591840186
P37837,O15143,0.011807321761102687
P37837,O94925,0.040333718657184305
P37837,P05787,0.03522439464331717
P37837,P05976,0.00450093969228867
