Regulator,Target,Weight
O15143,O94925,0.056115333336295016
O15143,P05787,0.0019247507219057386
O15143,P05976,0.010111071477539512
O15143,P06753,0.03604243020714345
O15143,P14174,0.006368386122486533
O15143,P17096,0.024257409816404826
O15143,P27816,0.12013055836016616
O15143,P31949,0.01926049424441857
O15143,P37837,0.1375207171023503
O15143,P49023,0.030553389301557377
O15143,P56192,0.05758769877970051
O15143,P60903,0.011253082541421482
O15143,P62328,0.031130093390360877
O15143,P62854,0.029054000015078855
O15143,P62888,0.0007400021858072965
O15143,P63208,0.08688549776553348
O15143,P81644,0.00985936884580877
O15143,Q01995,0.028445987405360286
O15143,Q02790,0.05508665227623884
O15143,Q07065,0.011681500287031434
O15143,Q14011,0.03944861456287492
O15143,Q16181,0.0924886887404305
O15143,Q7Z417,0.002362872958955019
O15143,Q8WX93,0.0009535143383166462
O15143,Q96HC4,0.040623154160614565
O15143,Q99439,0.004685738733198187
O15143,Q99879,0.030785129238167216
O15143,Q9UN86,0.02174276774518245
O15143,Q9Y5S9,0.002901095339651202
O94925,O15143,0.0143723613303069
O94925,P05787,0.012045590645703189
O94925,P05976,0.03190258445244147
O94925,P06753,0.02860607657564186
O94925,P14174,0.010284070449013534
O94925,P17096,0.019985280417645326
O94925,P27816,0.04771204550787154
O94925,P31949,0.0017057041492871475
O94925,P37837,0.04702107456207139
O94925,P49023,0.020919235374865165
O94925,P56192,0.0680848466426286
O94925,P60903,0.002800202165772041
O94925,P62328,0.012084773341620137
O94925,P62854,0.031549712681016064
O94925,P62888,0.028990460303623344
O94925,P63208,0.08880652475874502
O94925,P81644,0.022486290919205308
O94925,Q01995,0.0015460479821705275
O94925,Q02790,0.12344137772306739
O94925,Q07065,0.051160910564810744
O94925,Q14011,0.0003802207895537407
O94925,Q16181,0.05959197489818135
O94925,Q7Z417,0.01170356515364033
O94925,Q8WX93,0.013647807586207478
O94925,Q96HC4,0.06574913355604443
O94925,Q99439,0.020688560090162723
O94925,Q99879,0.10429664211026049
O94925,Q9UN86,0.028487754161281815
O94925,Q9Y5S9,0.029949171107161117
P05787,O15143,0.02918092834897338
P05787,O94925,0.016760156854570104
P05787,P05976,0.07706210072971957
P05787,P06753,0.0664256864721749
P05787,P14174,0.06284200501188328
P05787,P17096,0.04964624091936088
P05787,P27816,0.027786413221822234
P05787,P31949,0.03699022257763853
P05787,P37837,0.009888985037153152
P05787,P49023,0.05671655817122299
P05787,P56192,0.013639308119406425
P05787,P60903,0.036265734361675656
P05787,P62328,0.03964929468296295
P05787,P62854,0.02408173476331672
P05787,P62888,0.027913860823882652
P05787,P63208,0.01196614950746027
P05787,P81644,0.04351132771785712
P05787,Q01995,0.08385176478926816
P05787,Q02790,0.06280677040827083
P05787,Q07065,0.021111919789262714
P05787,Q14011,0.008441870404417932
P05787,Q16181,0.01035220144132651
P05787,Q7Z417,0.030005864674377557
P05787,Q8WX93,0.045962521390146935
P05787,Q96HC4,0.007716189008531185
P05787,Q99439,0.0222285276859273
P05787,Q99879,0.01025677175114551
P05787,Q9UN86,0.02098400020146239
P05787,Q9Y5S9,0.04595489113478217
P05976,O15143,0.00048698479711301187
P05976,O94925,0.0004993927527659636
P05976,P05787,0.0029968451542435157
P05976,P06753,0.019922772280345787
P05976,P14174,0.07524570022927214
P05976,P17096,0.005686716096690388
P05976,P27816,0.0037642716110099267
P05976,P31949,0.028612362867212235
P05976,P37837,0.0030444769759699866
P05976,P49023,0.006230297097256742
P05976,P56192,0.002736365331745657
P05976,P60903,0.04785632359807568
