Regulator,Target,Weight
O15143,O94925,0.10065944603051198
O15143,P05787,0.001962455012338905
O15143,P05976,0.038452672954544784
O15143,P06753,0.010766625295726254
O15143,P14174,0.015279884263406837
O15143,P17096,0.024152348974012687
O15143,P27816,0.1185392710874604
O15143,P31949,0.010249853251658997
O15143,P37837,0.16465564740789418
O15143,P49023,0.02378496966479345
O15143,P56192,0.020206981510160576
O15143,P60903,0.0018366341009372234
O15143,P62328,0.0018959008429032804
O15143,P62854,0.004753634895440429
O15143,P62888,0.029069106294251447
O15143,P63208,0.10579502854257511
O15143,P81644,0.005242353303169733
O15143,Q01995,0.000871525865345282
O15143,Q02790,0.0363345599372786
O15143,Q07065,0.0008790105292802209
O15143,Q14011,0.046584712059813745
O15143,Q16181,0.12893457583933954
O15143,Q7Z417,0.0018651465156669417
O15143,Q8WX93,0.004854432313475551
O15143,Q96HC4,0.053699542686674026
O15143,Q99439,0.0015150748753454397
O15143,Q99879,0.013378228893997214
O15143,Q9UN86,0.01330038365917878
O15143,Q9Y5S9,0.02047999339281861
O94925,O15143,0.048175739662249646
O94925,P05787,0.002297194455871845
O94925,P05976,0.03873416587457367
O94925,P06753,0.030791228228111648
O94925,P14174,0.010094332280169385
O94925,P17096,0.001247772413060092
O94925,P27816,0.04809084793408522
O94925,P31949,0.004867554350228585
O94925,P37837,0.050428088447744684
O94925,P49023,0.030247881679591245
O94925,P56192,0.11308721713898828
O94925,P60903,0.0018007023967431665
O94925,P62328,0.061491348246357276
O94925,P62854,0.047865995524108786
O94925,P62888,0.009587878513530355
O94925,P63208,0.04965128555760291
O94925,P81644,0.0030703143728326447
O94925,Q01995,0.002037118543081392
O94925,Q02790,0.10306379903159675
O94925,Q07065,0.041395139404033617
O94925,Q14011,0.011649607834351263
O94925,Q16181,0.09624077032847098
O94925,Q7Z417,0.013937492159630058
O94925,Q8WX93,0.0007407493184098451
O94925,Q96HC4,0.020468424725457277
O94925,Q99439,0.005515801381578204
O94925,Q99879,0.13189458964853995
O94925,Q9UN86,0.0008490857450157262
O94925,Q9Y5S9,0.020677874803985447
P05787,O15143,0.03095385125562495
