Regulator,Target,Weight
P49023,P56192,0.04033910344311509
P49023,P60903,0.04460440642701885
P49023,P62328,0.02983555700563898
P49023,P62854,0.03472362952467369
P49023,P62888,0.073460136945673
P49023,P63208,0.06319625305296021
P49023,P81644,0.018134228063056673
P49023,Q01995,0.02641441178525398
P49023,Q02790,0.04782234060100769
P49023,Q07065,0.06322733967784418
P49023,Q14011,0.006749521976339918
P49023,Q16181,0.04725218977707463
P49023,Q7Z417,0.05646237218438435
P49023,Q8WX93,0.03879327434329572
P49023,Q96HC4,0.07003101781952742
P49023,Q99439,0.003145280387494897
P49023,Q99879,0.012856480570241389
P49023,Q9UN86,0.0018257277303135927
P49023,Q9Y5S9,0.0047983199767074654
P56192,O15143,0.012931128049484018
P56192,O94925,0.08491175775360006
P56192,P05787,0.021315496511557702
P56192,P05976,0.017847964797279035
P56192,P06753,0.009809577123117396
P56192,P14174,0.006186834112978037
P56192,P17096,0.014065914013311049
P56192,P27816,0.03432802099875849
P56192,P31949,0.016161860317229184
P56192,P37837,0.07214650077075178
P56192,P49023,0.020886861334850168
P56192,P60903,0.06390596490767744
P56192,P62328,0.016742836114243796
P56192,P62854,0.031304683191958005
P56192,P62888,0.03564295791361716
P56192,P63208,0.00785303216570418
P56192,P81644,0.030414010590288726
P56192,Q01995,0.00011904940600979141
P56192,Q02790,0.06365255358153524
P56192,Q07065,0.07079325333138288
P56192,Q14011,0.01081755733519868
P56192,Q16181,0.09479802038795335
P56192,Q7Z417,0.11682256303301469
P56192,Q8WX93,0.00470980305069406
P56192,Q96HC4,0.039723773270784635
P56192,Q99439,0.0033558038172886075
P56192,Q99879,0.08833791668420984
P56192,Q9UN86,0.0029690594696026224
P56192,Q9Y5S9,0.007445245965919402
P60903,O15143,0.01813763219242731
P60903,O94925,0.029403591888681562
P60903,P05787,0.014507766239098925
P60903,P05976,0.015550920123698764
P60903,P06753,0.005927013503777355
P60903,P14174,0.014304759243078894
P60903,P17096,0.003029860028398601
P60903,P27816,0.06900932252388592
P60903,P31949,0.06683004375519865
P60903,P37837,0.050079830150691736
P60903,P49023,0.02890468796417112
P60903,P56192,0.0392529186799683
P60903,P62328,0.010717552096141173
P60903,P62854,0.10376904236211232
P60903,P62888,0.03328570763889735
P60903,P63208,0.016371913094629084
P60903,P81644,0.07494845851234874
P60903,Q01995,0.006431334024102686
P60903,Q02790,0.055012348009159905
P60903,Q07065,0.049055843173972276
P60903,Q14011,0.05113238397936816
P60903,Q16181,0.055864383324723814
P60903,Q7Z417,0.04108687850140267
P60903,Q8WX93,0.0049469973795513355
P60903,Q96HC4,0.013440176688179812
P60903,Q99439,0.03803879410728069
P60903,Q99879,0.05375177389118373
P60903,Q9UN86,0.025699144502423964
P60903,Q9Y5S9,0.011508922421445342
P62328,O15143,0.007230071489696578
P62328,O94925,0.002115794171119623
P62328,P05787,0.02799145348321021
P62328,P05976,0.03392540636249414
P62328,P06753,0.02783854211819924
P62328,P14174,0.0453126016264307
P62328,P17096,0.01632603600156152
P62328,P27816,0.0023202363129980717
P62328,P31949,0.07197597382937171
P62328,P37837,0.0015274133948036742
P62328,P49023,0.023421553935543328
P62328,P56192,0.018095744910598975
P62328,P60903,0.008710357339987571
P62328,P62854,0.06166687943769672
P62328,P62888,0.018776446612778972
P62328,P63208,0.011787466333475794
P62328,P81644,0.127496480647342
P62328,Q01995,0.07767898902356772
P62328,Q02790,0.01703455439338708
P62328,Q07065,0.18022819469725868
P62328,Q14011,0.013092786618593923
P62328,Q16181,0.0030331332615401957
P62328,Q7Z417,0.0036940281645676575
P62328,Q8WX93,0.015600577537005634
P62328,Q96HC4,0.03298992711387775
P62328,Q99439,0.10127991847997066
P62328,Q99879,0.00698228818207928
P62328,Q9UN86,0.03035524244107219
P62328,Q9Y5S9,0.01151190207977042
P62854,O15143,0.007967490889712138
P62854,O94925,0.07437249694805205
P62854,P05787,0.011831509559039544
P62854,P05976,0.0342675457997564
P62854,P06753,0.019828840995015463
P62854,P14174,0.00443980753942088
P62854,P17096,0.010797170621746496
P62854,P27816,0.018872057314306898
P62854,P31949,0.005947110838825651
P62854,P37837,0.031690823834563564
P62854,P49023,0.05067396303487553
P62854,P56192,0.05038804698751566
P62854,P60903,0.05809506442894342
P62854,P62328,0.0039727069792184645
P62854,P62888,0.05197924980052554
P62854,P63208,0.0037783489881241285
P62854,P81644,0.010496253562763735
P62854,Q01995,0.009689953801306522
P62854,Q02790,0.024525763548438547
P62854,Q07065,0.06536642614202585
P62854,Q14011,0.00499764623224597
P62854,Q16181,0.020038995498517988
P62854,Q7Z417,0.10409023561307168
P62854,Q8WX93,0.008782693709917268
P62854,Q96HC4,0.014621242089652637
P62854,Q99439,0.005021694721165755
P62854,Q99879,0.19234613482340968
P62854,Q9UN86,0.005274355334960976
P62854,Q9Y5S9,0.09584637036288163
P62888,O15143,0.009681645321592765
P62888,O94925,0.04004567286041566
P62888,P05787,0.01793974478008267
P62888,P05976,0.01990547245433579
P62888,P06753,0.00043906098914166404
P62888,P14174,0.052192447677357576
P62888,P17096,0.014116044377342247
P62888,P27816,0.013152577863479495
P62888,P31949,0.04040255028065014
P62888,P37837,0.023249914280539432
P62888,P49023,0.013881845245373321
P62888,P56192,0.08135876978385234
P62888,P60903,0.10555599589658485
P62888,P62328,0.05740032857445074
P62888,P62854,0.04001249620383523
P62888,P63208,0.008470831154126973
P62888,P81644,0.015704673645032405
P62888,Q01995,0.026221601608729977
P62888,Q02790,0.02910451001485709
P62888,Q07065,0.09148772827941165
P62888,Q14011,0.015473432337673971
P62888,Q16181,0.05733068159248085
P62888,Q7Z417,0.1250295380936972
P62888,Q8WX93,0.027802832299656702
P62888,Q96HC4,0.028590443331271427
P62888,Q99439,0.029615143728120574
P62888,Q99879,0.01085046053047835
P62888,Q9UN86,0.0007888216031876815
P62888,Q9Y5S9,0.004194735192241258
P63208,O15143,0.0018933530972221433
P63208,O94925,0.038231225950810376
P63208,P05787,0.0021287457205268704
P63208,P05976,0.014132353299037347
P63208,P06753,0.003161448510807455
P63208,P14174,0.021535347097068596
P63208,P17096,0.018039697408521342
P63208,P27816,0.02486376362212625
P63208,P31949,0.028698246503640206
P63208,P37837,0.002326976426611449
P63208,P49023,0.02916135892472115
P63208,P56192,0.055709282204100014
P63208,P60903,0.0018979859092780062
P63208,P62328,0.003431976093236353
P63208,P62854,0.041456869699876345
P63208,P62888,0.011524011082918976
P63208,P81644,0.011997840900324182
P63208,Q01995,0.001162909967264711
P63208,Q02790,0.018627412569510757
P63208,Q07065,0.020053961541716736
P63208,Q14011,0.005668489613586353
P63208,Q16181,0.04618598617226899
P63208,Q7Z417,0.05909199496063579
P63208,Q8WX93,0.011486009592358041
P63208,Q96HC4,0.012015320987192006
P63208,Q99439,0.06612998120754927
P63208,Q99879,0.4358679561069189
P63208,Q9UN86,0.005041474668071941
P63208,Q9Y5S9,0.008478020162099517
P81644,O15143,0.06116194426966976
P81644,O94925,0.05150383317443117
P81644,P05787,0.02459517936686884
P81644,P05976,0.008589019384951168
P81644,P06753,0.011769877006918606
P81644,P14174,0.02959960758246201
P81644,P17096,0.03891476053229798
P81644,P27816,0.030848924538994665
P81644,P31949,0.018418049137111103
P81644,P37837,0.008720189150065023
P81644,P49023,0.01456583560867579
P81644,P56192,0.08936882663552805
P81644,P60903,0.010528966430688954
P81644,P62328,0.017032667278470175
P81644,P62854,0.08466520378563838
P81644,P62888,0.02200510953091957
P81644,P63208,0.09468622569804377
P81644,Q01995,0.04884690778899728
P81644,Q02790,0.028575079954335295
P81644,Q07065,0.04573116299122251
P81644,Q14011,0.025708904621689618
P81644,Q16181,0.039420266941254826
P81644,Q7Z417,0.024697381893253507
P81644,Q8WX93,0.041690752824987715
P81644,Q96HC4,0.004382319522993769
P81644,Q99439,0.03650349121993308
P81644,Q99879,0.05901020698025768
P81644,Q9UN86,0.01940885894491075
P81644,Q9Y5S9,0.009050447204428744
Q01995,O15143,0.07342340499818938
Q01995,O94925,0.012519661493662473
Q01995,P05787,0.05929846857494791
Q01995,P05976,0.005052359068667473
Q01995,P06753,0.10720281878635178
Q01995,P14174,0.04636555837227737
Q01995,P17096,0.005118541487724215
Q01995,P27816,0.013405307128686716
Q01995,P31949,0.046266975159773245
Q01995,P37837,0.004447051275973264
Q01995,P49023,0.05723900320815025
Q01995,P56192,0.005529431868732208
Q01995,P60903,0.005877265732374786
Q01995,P62328,0.23593432752033236
Q01995,P62854,0.05118545292147107
Q01995,P62888,0.0362891339538964
Q01995,P63208,0.00938468982590215
Q01995,P81644,0.016756985233005128
Q01995,Q02790,0.019301086751993983
Q01995,Q07065,0.02942991719032134
Q01995,Q14011,0.029190810428000605
Q01995,Q16181,0.02045718012642555
Q01995,Q7Z417,0.022074928607238295
Q01995,Q8WX93,0.030147900704114182
Q01995,Q96HC4,0.017134265723722553
Q01995,Q99439,0.005845827119774351
Q01995,Q99879,0.00923300087167118
Q01995,Q9UN86,0.016694846370184646
Q01995,Q9Y5S9,0.009193799496434986
Q02790,O15143,0.010845500461067135
Q02790,O94925,0.07364302671384988
Q02790,P05787,0.011386132433819737
Q02790,P05976,0.046944652876295206
Q02790,P06753,0.028259066453739008
Q02790,P14174,0.0026672142431383105
Q02790,P17096,0.026881334955423098
Q02790,P27816,0.08608304706568423
Q02790,P31949,0.02045027002313458
Q02790,P37837,0.04020111535665295
Q02790,P49023,0.0489564981761656
Q02790,P56192,0.09164932995225271
Q02790,P60903,0.028307964672640577
Q02790,P62328,0.002582647303845994
Q02790,P62854,0.026372174450067606
Q02790,P62888,0.051575876306755225
Q02790,P63208,0.0349520607422034
Q02790,P81644,0.003809722770508329
Q02790,Q01995,0.0048156317854956086
Q02790,Q07065,0.019963859751790273
Q02790,Q14011,0.01333147754360556
Q02790,Q16181,0.0885127519227556
Q02790,Q7Z417,0.013708802249139956
Q02790,Q8WX93,0.008060060112118163
Q02790,Q96HC4,0.0629320113625238
Q02790,Q99439,0.031157597669396554
Q02790,Q99879,0.06378825807076051
Q02790,Q9UN86,0.011177216585881784
Q02790,Q9Y5S9,0.0469846979892886
Q07065,O15143,0.1441010188401962
Q07065,O94925,0.047345342111256176
Q07065,P05787,0.0029920595906227174
Q07065,P05976,0.03732449694141873
Q07065,P06753,0.026048657426068614
Q07065,P14174,0.00938843928649195
Q07065,P17096,0.004463358474985202
Q07065,P27816,0.005709596872585225
Q07065,P31949,0.030567701474344622
Q07065,P37837,0.021372026449792574
Q07065,P49023,0.021810174194950065
Q07065,P56192,0.04806128063458259
Q07065,P60903,0.0235885187523205
Q07065,P62328,0.0031359498825835265
Q07065,P62854,0.07192322316400607
Q07065,P62888,0.0612837627907953
Q07065,P63208,0.015586987548442151
Q07065,P81644,0.027865324564295104
Q07065,Q01995,0.020062225526836105
Q07065,Q02790,0.04193385052950911
Q07065,Q14011,0.04570577956836372
Q07065,Q16181,0.04706419263529085
Q07065,Q7Z417,0.031859254398226414
Q07065,Q8WX93,0.00474296793316552
Q07065,Q96HC4,0.01771954203152781
Q07065,Q99439,0.03960140004292868
Q07065,Q99879,0.1161720041005978
Q07065,Q9UN86,0.003634055519151378
Q07065,Q9Y5S9,0.02893680871466529
Q14011,O15143,0.007746440044709128
Q14011,O94925,0.014037332643551385
Q14011,P05787,0.13814718888430838
Q14011,P05976,0.008850355719301982
Q14011,P06753,0.03432112372391628
Q14011,P14174,0.02761138947416101
Q14011,P17096,0.011005488175618364
Q14011,P27816,0.015352654792744948
Q14011,P31949,0.0035888322356447586
Q14011,P37837,0.011570648336907562
Q14011,P49023,0.006329589536322174
Q14011,P56192,0.061601928235528125
Q14011,P60903,0.0026507123344592554
Q14011,P62328,0.01400782237908539
Q14011,P62854,0.11980326168086296
Q14011,P62888,0.043491925315934904
Q14011,P63208,0.058092556710829864
Q14011,P81644,0.08027588701408372
Q14011,Q01995,0.020812994107931585
Q14011,Q02790,0.06055984838131677
Q14011,Q07065,0.11023305360765176
Q14011,Q16181,0.01166052374372019
Q14011,Q7Z417,0.013576563101233898
Q14011,Q8WX93,0.012877384006028973
Q14011,Q96HC4,0.046573963582512236
Q14011,Q99439,0.014801777989625509
Q14011,Q99879,0.01372334926434836
Q14011,Q9UN86,0.030059059521809765
Q14011,Q9Y5S9,0.006636345455850879
Q16181,O15143,0.026405104333309445
Q16181,O94925,0.06463230076784382
Q16181,P05787,0.0230792527100674
Q16181,P05976,0.061523557732927676
Q16181,P06753,0.005665663872870918
Q16181,P14174,0.018847181810223865
Q16181,P17096,0.12715741374018238
Q16181,P27816,0.03721011570825005
Q16181,P31949,0.03629391133663183
Q16181,P37837,0.04750808172615981
Q16181,P49023,0.03582810034073811
Q16181,P56192,0.03107164513974333
Q16181,P60903,0.016520179843920357
Q16181,P62328,0.003781482083545124
Q16181,P62854,0.015986291224830317
Q16181,P62888,0.012256175844541573
Q16181,P63208,0.06159530906516156
Q16181,P81644,0.022277303748941216
Q16181,Q01995,0.0018379200092696543
Q16181,Q02790,0.07794322751116523
Q16181,Q07065,0.02198942782459138
Q16181,Q14011,0.022665006343169435
Q16181,Q7Z417,0.009962028753963731
Q16181,Q8WX93,0.013643536807962835
Q16181,Q96HC4,0.032201188742844035
Q16181,Q99439,0.012600827168782866
Q16181,Q99879,0.08991635955400419
Q16181,Q9UN86,0.04998057763669214
Q16181,Q9Y5S9,0.019620828617665644
Q7Z417,O15143,0.013112770671597766
Q7Z417,O94925,0.0169162861928917
Q7Z417,P05787,0.018687124085255594
Q7Z417,P05976,0.05531124904707147
Q7Z417,P06753,0.009381864634707358
Q7Z417,P14174,0.061889845751023805
Q7Z417,P17096,0.004949343211111724
Q7Z417,P27816,0.007435879696649008
Q7Z417,P31949,0.008525683945459573
Q7Z417,P37837,0.026493874964693163
Q7Z417,P49023,0.037414865487729446
Q7Z417,P56192,0.018217926230705457
Q7Z417,P60903,0.2282600801320574
Q7Z417,P62328,0.019990956724724746
Q7Z417,P62854,0.06711862632514133
Q7Z417,P62888,0.05328924085595866
Q7Z417,P63208,0.002562344820669603
Q7Z417,P81644,0.09813436023562275
Q7Z417,Q01995,0.005461130847485594
Q7Z417,Q02790,0.03342160803248256
Q7Z417,Q07065,0.04917208859244491
Q7Z417,Q14011,0.01850928479285148
Q7Z417,Q16181,0.01985396725484345
Q7Z417,Q8WX93,0.01795436272833924
Q7Z417,Q96HC4,0.01971364294671701
Q7Z417,Q99439,0.022822863645223835
Q7Z417,Q99879,0.017816984546093664
Q7Z417,Q9UN86,0.01577560164148659
Q7Z417,Q9Y5S9,0.0318061419589613
Q8WX93,O15143,0.03496239898840897
Q8WX93,O94925,0.06706530429226736
Q8WX93,P05787,0.024917962874804193
Q8WX93,P05976,0.0016638502513044956
Q8WX93,P06753,0.009332069976724417
Q8WX93,P14174,0.032960553935077436
Q8WX93,P17096,0.043035713294757666
Q8WX93,P27816,0.02051013110600995
Q8WX93,P31949,0.011522825444695288
Q8WX93,P37837,0.03284976084085016
Q8WX93,P49023,0.010602541300859
Q8WX93,P56192,0.07081205889895285
Q8WX93,P60903,0.03592711965693679
Q8WX93,P62328,0.014405308646683174
Q8WX93,P62854,0.04229319469989209
Q8WX93,P62888,0.025147152919003286
Q8WX93,P63208,0.07484265753193017
Q8WX93,P81644,0.07063363793890962
Q8WX93,Q01995,0.04381685717375357
Q8WX93,Q02790,0.025319266305747976
Q8WX93,Q07065,0.006225364657419884
Q8WX93,Q14011,0.04365314247571289
Q8WX93,Q16181,0.04644338793796017
Q8WX93,Q7Z417,0.046805021171215676
Q8WX93,Q96HC4,0.033319424612287526
Q8WX93,Q99439,0.06107398194306327
Q8WX93,Q99879,0.04552339701235017
Q8WX93,Q9UN86,0.013472414794971143
Q8WX93,Q9Y5S9,0.010863499317450797
Q96HC4,O15143,0.03488174577147161
Q96HC4,O94925,0.03844675737995984
Q96HC4,P05787,0.05725577281376188
Q96HC4,P05976,0.021148601753905778
Q96HC4,P06753,0.02078471988994368
Q96HC4,P14174,0.033293192151875275
Q96HC4,P17096,0.03606884377318801
Q96HC4,P27816,0.017376150782571285
Q96HC4,P31949,0.009712257024813287
Q96HC4,P37837,0.06263332688189391
Q96HC4,P49023,0.013734937892541745
Q96HC4,P56192,0.11533783612016264
Q96HC4,P60903,0.010504738572978801
Q96HC4,P62328,0.018769915330225418
Q96HC4,P62854,0.05668298188629611
Q96HC4,P62888,0.06102765254881445
Q96HC4,P63208,0.04614539936420912
Q96HC4,P81644,0.052595569463365834
Q96HC4,Q01995,0.03915670909386884
Q96HC4,Q02790,0.05972554136147871
Q96HC4,Q07065,0.030146411756440592
Q96HC4,Q14011,0.007993707334183935
Q96HC4,Q16181,0.020005055603993172
Q96HC4,Q7Z417,0.05296724875335526
Q96HC4,Q8WX93,0.012250950315086996
Q96HC4,Q99439,0.012707471876978564
Q96HC4,Q99879,0.055214531716718925
Q96HC4,Q9UN86,0.0017120334303913148
Q96HC4,Q9Y5S9,0.001719939355525226
Q99439,O15143,0.018294983989273608
Q99439,O94925,0.03072003223040375
Q99439,P05787,0.010605454100991795
Q99439,P05976,0.0034124977490283194
Q99439,P06753,0.009188805923468643
