Regulator,Target,Weight
O15143,O94925,0.06568137634941493
O15143,P05787,0.0025735997250867395
O15143,P05976,0.055947066817167275
O15143,P06753,0.04849184702944631
O15143,P14174,0.02112049640433502
O15143,P17096,0.028412853926081387
O15143,P27816,0.057521726299517094
O15143,P31949,0.0032726172269617387
O15143,P37837,0.13675756792005553
O15143,P49023,0.010968000979554774
O15143,P56192,0.027762101331479622
O15143,P60903,0.0015446633788937256
O15143,P62328,0.03682450650418324
O15143,P62854,0.024855765329032335
O15143,P62888,0.018407353660927533
O15143,P63208,0.12361684856327881
O15143,P81644,0.002794252724619905
O15143,Q01995,0.011879885893602754
O15143,Q02790,0.057356582781249096
O15143,Q07065,0.01035936163884841
O15143,Q14011,0.04701968283297632
O15143,Q16181,0.1313586969559605
O15143,Q7Z417,0.0016470146748106382
O15143,Q8WX93,0.005159134581009461
O15143,Q96HC4,0.01676366073478533
O15143,Q99439,0.0025786782191950185
O15143,Q99879,0.028587113293401394
O15143,Q9UN86,0.013651889551570486
O15143,Q9Y5S9,0.007085654672554751
O94925,O15143,0.030652397412028968
O94925,P05787,0.010275387043602749
O94925,P05976,0.02806398216542127
O94925,P06753,0.02013322991268813
O94925,P14174,0.01202040612042562
O94925,P17096,0.019711547710470394
O94925,P27816,0.020846953183946516
O94925,P31949,0.02077832486246509
O94925,P37837,0.06836258046209795
O94925,P49023,0.02215805968811741
O94925,P56192,0.0861359445253054
O94925,P60903,0.003356014690046167
O94925,P62328,0.02899792665544334
O94925,P62854,0.020489025699930066
O94925,P62888,0.021312908077631657
O94925,P63208,0.09480766213101918
O94925,P81644,0.013070716035453232
O94925,Q01995,0.000955890591112113
O94925,Q02790,0.1162154013059454
O94925,Q07065,0.04146831666374005
O94925,Q14011,0.0027195371125608688
O94925,Q16181,0.07796682328465887
O94925,Q7Z417,0.0103917136763154
O94925,Q8WX93,0.0018672362550603567
O94925,Q96HC4,0.057589465197093494
O94925,Q99439,0.0025224761031448035
O94925,Q99879,0.1143870836243192
O94925,Q9UN86,0.013107451600270052
O94925,Q9Y5S9,0.03963553820968603
P05787,O15143,0.03128377436107497
P05787,O94925,0.006519245410029398
P05787,P05976,0.04807067080573889
P05787,P06753,0.08913705411945189
P05787,P14174,0.02707984436855389
P05787,P17096,0.052761300775715045
P05787,P27816,0.02910709960543172
P05787,P31949,0.06028713967134055
P05787,P37837,0.01942802200908781
P05787,P49023,0.03807922671237814
P05787,P56192,0.023546389955553484
P05787,P60903,0.04059742685824008
P05787,P62328,0.03248473718578879
P05787,P62854,0.011491653046933729
P05787,P62888,0.08250876519154993
P05787,P63208,0.04717150237469878
P05787,P81644,0.02837419903170469
P05787,Q01995,0.02897387367162703
