Regulator,Target,Weight
O15143,O94925,0.049372913889785194
O15143,P05787,0.0012700563015716584
O15143,P05976,0.036482697816381665
O15143,P06753,0.028372926970312795
O15143,P14174,0.03048724524640386
O15143,P17096,0.014464609300181046
O15143,P27816,0.15543774188222112
O15143,P31949,0.024710825428774955
O15143,P37837,0.13777316375959459
O15143,P49023,0.019179947093299805
O15143,P56192,0.019846860409408917
O15143,P60903,0.0012348280837723399
O15143,P62328,0.02153284491574118
O15143,P62854,0.014368598974719036
O15143,P62888,0.010075454056789395
O15143,P63208,0.11188001424434786
O15143,P81644,0.014926540014418092
O15143,Q01995,0.019623918965020366
O15143,Q02790,0.02834652127520904
O15143,Q07065,0.0018988391196791423
O15143,Q14011,0.054671883601591385
O15143,Q16181,0.09653291448711547
O15143,Q7Z417,0.004264709689701729
O15143,Q8WX93,0.0034459167634566194
O15143,Q96HC4,0.06246537270971642
O15143,Q99439,0.003408571909436123
O15143,Q99879,0.012223023558163315
O15143,Q9UN86,0.018971794700173274
O15143,Q9Y5S9,0.002729264833013645
O94925,O15143,0.032892310241461484
O94925,P05787,0.0013645447028168168
O94925,P05976,0.009671343016758888
O94925,P06753,0.02875612098101657
O94925,P14174,0.020181156983401404
O94925,P17096,0.03023270861526294
O94925,P27816,0.04689507271668984
O94925,P31949,0.0033987070350788235
O94925,P37837,0.05704572801347827
O94925,P49023,0.02029357625053315
O94925,P56192,0.12514970880077864
O94925,P60903,0.003027872164464439
O94925,P62328,0.002999901274249133
O94925,P62854,0.039545718538861824
O94925,P62888,0.03924032834014832
O94925,P63208,0.0407563803656959
O94925,P81644,0.0037449290514972905
O94925,Q01995,0.002652045038891101
O94925,Q02790,0.09536750543544108
O94925,Q07065,0.013752591500516548
O94925,Q14011,0.009433705986935227
O94925,Q16181,0.06852025948057461
O94925,Q7Z417,0.06811719081520136
O94925,Q8WX93,0.020776942676114053
O94925,Q96HC4,0.03723299388591889
O94925,Q99439,0.0038798507030944783
O94925,Q99879,0.12239311954123501
O94925,Q9UN86,0.0010100772957759255
O94925,Q9Y5S9,0.051667610548108
P05787,O15143,0.028752379897991873
P05787,O94925,0.02190948162990793
P05787,P05976,0.06722175944075688
P05787,P06753,0.08000801872574842
P05787,P14174,0.026396463312560948
P05787,P17096,0.04421486929542023
P05787,P27816,0.01925056859120371
P05787,P31949,0.009294941017883461
P05787,P37837,0.009357687885014739
P05787,P49023,0.07240855543407469
P05787,P56192,0.019016863235296208
P05787,P60903,0.026250540312250225
P05787,P62328,0.03142222498358747
P05787,P62854,0.028285693665268546
P05787,P62888,0.06145142015651318
P05787,P63208,0.042110569175317775
P05787,P81644,0.02573167725706679
P05787,Q01995,0.04966476202151913
P05787,Q02790,0.09212464694785766
P05787,Q07065,0.012303379798750782
P05787,Q14011,0.044361990228910554
P05787,Q16181,0.012703814071498946
P05787,Q7Z417,0.01806290352980533
P05787,Q8WX93,0.034547902140129184
P05787,Q96HC4,0.013982082786567865
P05787,Q99439,0.0038989463162370647
P05787,Q99879,0.007423651839898631
P05787,Q9UN86,0.03914278233299265
P05787,Q9Y5S9,0.058699423969969085
P05976,O15143,0.0018980967506049182
P05976,O94925,0.008384656331334527
P05976,P05787,0.0024811278724185884
P05976,P06753,0.003149029245190877
P05976,P14174,0.07201720077978767
P05976,P17096,0.011928571054443957
P05976,P27816,0.006344874209962833
P05976,P31949,0.03741241039050261
P05976,P37837,0.012577583036998623
P05976,P49023,0.011325505386136657
P05976,P56192,0.012988768606523052
P05976,P60903,0.028660051381854155
P05976,P62328,0.018365556668428873
P05976,P62854,0.05215196967195223
P05976,P62888,0.018314009654815423
P05976,P63208,0.010928609247262805
P05976,P81644,0.19197545229615304
P05976,Q01995,0.0068058685328111525
P05976,Q02790,0.050158378179568815
P05976,Q07065,0.11589468232249407
P05976,Q14011,0.03493108678430034
P05976,Q16181,0.012523045090276939
P05976,Q7Z417,0.04553619704959597
P05976,Q8WX93,0.03294669395540435
P05976,Q96HC4,0.016985790166286367
P05976,Q99439,0.14061947256070575
P05976,Q99879,0.01089874242459851
P05976,Q9UN86,0.0025227019080032525
P05976,Q9Y5S9,0.029273868441583653
P06753,O15143,0.021004857568217603
P06753,O94925,0.004959647353857971
P06753,P05787,0.05405618968622225
P06753,P05976,0.005141685813627172
P06753,P14174,0.023061032317580183
P06753,P17096,0.011456456213690356
P06753,P27816,0.007462314076845275
P06753,P31949,0.06216801630353582
P06753,P37837,0.03612576695652653
P06753,P49023,0.005860614096498375
P06753,P56192,0.02572816738371432
P06753,P60903,0.04536616421787716
P06753,P62328,0.011819928523816102
P06753,P62854,0.06001513327518917
P06753,P62888,0.038696478955086634
P06753,P63208,0.011700642692322016
P06753,P81644,0.06993996519271596
P06753,Q01995,0.04379702138360101
P06753,Q02790,0.012871304332028686
P06753,Q07065,0.09809505057002899
P06753,Q14011,0.06245103990836918
P06753,Q16181,0.014786155892389446
P06753,Q7Z417,0.04947726699352371
P06753,Q8WX93,0.03339047761873812
P06753,Q96HC4,0.021863979907368342
P06753,Q99439,0.14325570278841412
P06753,Q99879,0.010487608732166991
P06753,Q9UN86,0.0082129069439299
P06753,Q9Y5S9,0.006748424302118638
P14174,O15143,0.03639594950301702
P14174,O94925,0.014198872373368211
P14174,P05787,0.025643994539190737
P14174,P05976,0.004362190525023138
P14174,P06753,0.018176755761990286
P14174,P17096,0.03861120344251012
P14174,P27816,0.03377174060925845
P14174,P31949,0.03852915159651591
P14174,P37837,0.03614272892432032
P14174,P49023,0.014524368189247796
P14174,P56192,0.0216760477589838
P14174,P60903,0.01250944693930448
P14174,P62328,0.040642189226159475
P14174,P62854,0.026006347176354295
P14174,P62888,0.0481326310932829
P14174,P63208,0.01529086674475802
P14174,P81644,0.038271662738460735
P14174,Q01995,0.03111608829229035
P14174,Q02790,0.0036279269013459246
P14174,Q07065,0.029883950505631158
P14174,Q14011,0.0711041177233414
P14174,Q16181,0.00860131514745831
P14174,Q7Z417,0.015311635151677749
P14174,Q8WX93,0.02779572763454524
P14174,Q96HC4,0.029018338775051642
P14174,Q99439,0.24003379585254886
P14174,Q99879,0.016666963630192114
P14174,Q9UN86,0.047295949684038975
P14174,Q9Y5S9,0.016658043560132663
P17096,O15143,0.026239553866445848
P17096,O94925,0.004557237131938403
P17096,P05787,0.033350467591572557
P17096,P05976,0.12460931740182186
P17096,P06753,0.0715960838869597
P17096,P14174,0.08248206554196898
P17096,P27816,0.015740033383645154
P17096,P31949,0.021431629486174684
P17096,P37837,0.012290268968413372
P17096,P49023,0.0097715259070656
P17096,P56192,0.0088144667534648
P17096,P60903,0.02554331855224833
P17096,P62328,0.07533907056639859
P17096,P62854,0.020163079579035372
P17096,P62888,0.0179057650708629
P17096,P63208,0.007869288491013765
P17096,P81644,0.06513222894079672
P17096,Q01995,0.019439128100768553
P17096,Q02790,0.10113191907310219
P17096,Q07065,0.02442987256618356
P17096,Q14011,0.038866155507658526
P17096,Q16181,0.012774160973170794
P17096,Q7Z417,0.025304073309500224
P17096,Q8WX93,0.04544102446830767
P17096,Q96HC4,0.02854785409244633
P17096,Q99439,0.0288114768537165
P17096,Q99879,0.0032255258601061733
P17096,Q9UN86,0.0310686177025256
P17096,Q9Y5S9,0.018124790372687223
P27816,O15143,0.011500040604446104
P27816,O94925,0.04084500390402494
P27816,P05787,0.032778406933022954
P27816,P05976,0.014025613490817402
P27816,P06753,0.028476550779568063
P27816,P14174,0.06578814054491113
P27816,P17096,0.017009000148280797
P27816,P31949,0.01806547561576538
P27816,P37837,0.03467788159168121
P27816,P49023,0.017108259944722697
P27816,P56192,0.06593011407739276
P27816,P60903,0.03210307078823605
P27816,P62328,0.02352969708369023
P27816,P62854,0.02076521137436666
P27816,P62888,0.016019112636945727
P27816,P63208,0.10697312833599766
P27816,P81644,0.009136393636074082
P27816,Q01995,0.011717800971803808
P27816,Q02790,0.0722103742792626
P27816,Q07065,0.0069842984269941
P27816,Q14011,0.028055611216044107
P27816,Q16181,0.08439355505444726
P27816,Q7Z417,0.06060273614764985
P27816,Q8WX93,0.016016853920098488
P27816,Q96HC4,0.07404345625811737
P27816,Q99439,0.021450945380770317
P27816,Q99879,0.024034680459697304
P27816,Q9UN86,0.03092456629221461
P27816,Q9Y5S9,0.014834020102956444
P31949,O15143,0.07402789502639505
P31949,O94925,0.04086000753854912
P31949,P05787,0.009329129591154865
P31949,P05976,0.0021985018463273366
P31949,P06753,0.005294405638323004
P31949,P14174,0.048465999963314924
P31949,P17096,0.0690325688014842
P31949,P27816,0.004416447529817274
P31949,P37837,0.007433718869718953
P31949,P49023,0.009142214422761046
P31949,P56192,0.010410043549623344
P31949,P60903,0.010209062087422843
P31949,P62328,0.010596655556886712
P31949,P62854,0.03848545608878116
P31949,P62888,0.011767398530055248
P31949,P63208,0.024026373823506194
P31949,P81644,0.05308197450373697
P31949,Q01995,0.010818075955703941
P31949,Q02790,0.013148560666026906
P31949,Q07065,0.01967495293916345
P31949,Q14011,0.005055317581057507
P31949,Q16181,0.01543048247153568
P31949,Q7Z417,0.05962823834974824
P31949,Q8WX93,0.018677725763614896
P31949,Q96HC4,0.002599244391066319
P31949,Q99439,0.22433072478067909
P31949,Q99879,0.012944243917583835
P31949,Q9UN86,0.17631888458812892
P31949,Q9Y5S9,0.012595695227832967
P37837,O15143,0.03641120642387683
P37837,O94925,0.03340412643317135
P37837,P05787,0.014601475555719695
P37837,P05976,0.004388525541924794
P37837,P06753,0.0281020629890413
P37837,P14174,0.019866007936396854
P37837,P17096,0.013069787346847283
P37837,P27816,0.029088346924151954
P37837,P31949,0.010094394797654713
P37837,P49023,0.024859059635212455
P37837,P56192,0.02818990479324365
P37837,P60903,0.0032100933665850455
P37837,P62328,0.017528356047026857
P37837,P62854,0.0034441156707436587
P37837,P62888,0.04075279236193327
P37837,P63208,0.020606256462308174
P37837,P81644,0.04512728648935354
P37837,Q01995,0.023181671538915313
P37837,Q02790,0.0070414710347652485
P37837,Q07065,0.005922075615244535
P37837,Q14011,0.019418035132079146
P37837,Q16181,0.015454958212297183
P37837,Q7Z417,0.034131493261410704
P37837,Q8WX93,0.4324331974837555
P37837,Q96HC4,0.019211731229213196
P37837,Q99439,0.010545458697539959
P37837,Q99879,0.023565110169785373
P37837,Q9UN86,0.019152803382707854
P37837,Q9Y5S9,0.01719819546709471
P49023,O15143,0.022928223010968595
P49023,O94925,0.0465707783301926
P49023,P05787,0.03516309663474808
P49023,P05976,0.006401247753503818
P49023,P06753,0.023346538927013872
P49023,P14174,0.039031630728029995
P49023,P17096,0.009131578684779911
P49023,P27816,0.02938400993153058
P49023,P31949,0.002994407494431082
P49023,P37837,0.06314159123586906
P49023,P56192,0.065663279915032
P49023,P60903,0.019531524350763642
P49023,P62328,0.017644813743265077
P49023,P62854,0.028569427022441723
P49023,P62888,0.040046130294391774
P49023,P63208,0.07361123952645998
P49023,P81644,0.031165989678373678
P49023,Q01995,0.0465133643805999
P49023,Q02790,0.057583163962140464
P49023,Q07065,0.03699724091052273
P49023,Q14011,0.0087367174825962
P49023,Q16181,0.06876667647322086
P49023,Q7Z417,0.072148483136658
P49023,Q8WX93,0.019862870790546727
P49023,Q96HC4,0.09807122724015419
P49023,Q99439,0.0031198505397176304
P49023,Q99879,0.017430021797295307
P49023,Q9UN86,0.003127779558604219
P49023,Q9Y5S9,0.013317096466148304
P56192,O15143,0.0018369206936796748
P56192,O94925,0.058629014137861334
P56192,P05787,0.009825443114636439
P56192,P05976,0.035563525399715204
P56192,P06753,0.01170095258537108
P56192,P14174,0.005478882449013397
P56192,P17096,0.0019758370950548336
P56192,P27816,0.003566082891668039
P56192,P31949,0.015408886442051281
P56192,P37837,0.1294076230560617
P56192,P49023,0.020297172567355505
P56192,P60903,0.023361716550496122
P56192,P62328,0.002032644921874387
P56192,P62854,0.05170211488648865
P56192,P62888,0.09817377576043801
P56192,P63208,0.014802095886703287
P56192,P81644,0.018067909958097955
P56192,Q01995,0.00014971046278720144
P56192,Q02790,0.06493750154826917
P56192,Q07065,0.10024012995539146
P56192,Q14011,0.02165625805475181
P56192,Q16181,0.044006613570402704
P56192,Q7Z417,0.11118182078593222
