Regulator,Target,Weight
O15143,O94925,0.11759887438553698
O15143,P05787,0.028902531041401017
O15143,P05976,0.022542137876883826
O15143,P06753,0.027412578941721447
O15143,P14174,0.01858111489683435
O15143,P17096,0.050522526378934784
O15143,P27816,0.11717023783069418
O15143,P31949,0.009871273623246362
O15143,P37837,0.04753774783134576
O15143,P49023,0.012051238861468118
O15143,P56192,0.029770305456899186
O15143,P60903,0.013163438674567837
O15143,P62328,0.029851645973378308
O15143,P62854,0.008828907800371651
O15143,P62888,0.001907907753067826
O15143,P63208,0.12255435463844903
O15143,P81644,0.01253683734536793
O15143,Q01995,0.002779951700456961
O15143,Q02790,0.04588368076740422
O15143,Q07065,0.0033371975420925524
O15143,Q14011,0.08247444143192578
O15143,Q16181,0.06659240929594061
O15143,Q7Z417,0.003370090466833329
O15143,Q8WX93,0.011763754566204746
O15143,Q96HC4,0.059805480249037604
O15143,Q99439,0.0021692858661637817
O15143,Q99879,0.03657289458611333
O15143,Q9UN86,0.011258432564529415
O15143,Q9Y5S9,0.0031887216531289054
O94925,O15143,0.013376427947687754
O94925,P05787,0.0012713278048176217
O94925,P05976,0.029809623408654718
O94925,P06753,0.03750827083946244
O94925,P14174,0.021136676990237014
O94925,P17096,0.009641714387739033
O94925,P27816,0.01251669644498673
O94925,P31949,0.011806427101400402
O94925,P37837,0.015924399076187826
O94925,P49023,0.03132812870636421
O94925,P56192,0.08442958646909828
O94925,P60903,0.005040519703598566
O94925,P62328,0.0015735880775263119
O94925,P62854,0.050642100266825626
O94925,P62888,0.03041309609339618
O94925,P63208,0.09245657553189388
O94925,P81644,0.0032305606689891912
O94925,Q01995,0.0010636003286136984
O94925,Q02790,0.14004667228355067
O94925,Q07065,0.012144255265553548
O94925,Q14011,0.030349371637854075
O94925,Q16181,0.11094711564802742
O94925,Q7Z417,0.012710215499873213
O94925,Q8WX93,0.0006340729649387039
O94925,Q96HC4,0.04779862304098942
O94925,Q99439,0.0068689746458484215
O94925,Q99879,0.08720785217829281
O94925,Q9UN86,0.056655312619204354
O94925,Q9Y5S9,0.04146821436838787
P05787,O15143,0.03585405076950867
P05787,O94925,0.00582315544187361
P05787,P05976,0.055601175083328916
P05787,P06753,0.0511993195562669
P05787,P14174,0.06972905441411105
P05787,P17096,0.029951560477168356
P05787,P27816,0.026836300181863133
P05787,P31949,0.0405441460453396
P05787,P37837,0.01943403345524506
P05787,P49023,0.06640236558578323
P05787,P56192,0.022531670872914678
P05787,P60903,0.024415781483490814
P05787,P62328,0.06456753953609265
P05787,P62854,0.02302397178481896
P05787,P62888,0.05100472350269038
P05787,P63208,0.03415347978684369
P05787,P81644,0.028503064914672093
P05787,Q01995,0.04131104125408644
P05787,Q02790,0.09301979038619529
P05787,Q07065,0.010681693231448812
P05787,Q14011,0.026684212169864586
P05787,Q16181,0.021891086288834197
P05787,Q7Z417,0.028758763554394117
P05787,Q8WX93,0.027939587430204943
P05787,Q96HC4,0.011747200867149761
P05787,Q99439,0.005321940878767606
P05787,Q99879,0.01550373089535787
P05787,Q9UN86,0.02959564539106431
P05787,Q9Y5S9,0.037969914760620276
P05976,O15143,0.009387583763806962
P05976,O94925,0.0005220184043429574
P05976,P05787,0.003526162674588736
P05976,P06753,0.01519407974222978
P05976,P14174,0.09701606629427607
P05976,P17096,0.016483489052187727
P05976,P27816,0.005587319159588639
P05976,P31949,0.035210832864716726
P05976,P37837,0.013131783644887512
P05976,P49023,0.009620260123128789
P05976,P56192,0.009057163201183814
P05976,P60903,0.04962704274643365
P05976,P62328,0.016323128719231344
P05976,P62854,0.04196394317801301
P05976,P62888,0.02220637486340228
P05976,P63208,0.0054020016151640595
P05976,P81644,0.14781694798983774
P05976,Q01995,0.0014367747129729875
P05976,Q02790,0.025713127844787017
P05976,Q07065,0.14582605822704003
P05976,Q14011,0.020544333264931318
P05976,Q16181,0.021354086551575755
P05976,Q7Z417,0.04551031190107788
P05976,Q8WX93,0.03693735191699073
P05976,Q96HC4,0.008652506376645455
P05976,Q99439,0.14275681976612623
P05976,Q99879,0.01100729196240065
P05976,Q9UN86,0.027531256180742612
P05976,Q9Y5S9,0.01465388325768937
P06753,O15143,0.01374148559700675
P06753,O94925,0.0066691801689166144
P06753,P05787,0.052594536573516065
P06753,P05976,0.006489475629669921
P06753,P14174,0.030835186524393526
P06753,P17096,0.02246467381715357
P06753,P27816,0.003512123361557621
P06753,P31949,0.04433141543186626
P06753,P37837,0.02766683881045032
P06753,P49023,0.0009054137570951452
P06753,P56192,0.03952999997711855
P06753,P60903,0.07747573098123346
P06753,P62328,0.010122990978749585
P06753,P62854,0.04161569297071419
P06753,P62888,0.020344591966114253
P06753,P63208,0.022478709919334098
P06753,P81644,0.07848416152638545
P06753,Q01995,0.034526195634950574
P06753,Q02790,0.009025171517420327
P06753,Q07065,0.17184862884664467
P06753,Q14011,0.025029287651364494
P06753,Q16181,0.0009833754443076869
P06753,Q7Z417,0.042716426232011336
P06753,Q8WX93,0.03753297633442114
P06753,Q96HC4,0.010833545999445747
P06753,Q99439,0.14023706912337083
P06753,Q99879,0.008463522718001803
P06753,Q9UN86,0.014369162838812207
P06753,Q9Y5S9,0.005172429667973773
P14174,O15143,0.018367295118129068
P14174,O94925,0.00686729487992081
P14174,P05787,0.014255638188526293
P14174,P05976,0.008118381338593642
P14174,P06753,0.018622182688599567
P14174,P17096,0.05126180926342666
P14174,P27816,0.028158785367798814
P14174,P31949,0.03990599117123874
P14174,P37837,0.011774732711945896
P14174,P49023,0.011186591173079543
P14174,P56192,0.02741191262932232
P14174,P60903,0.052490713590257865
P14174,P62328,0.03137892316284337
P14174,P62854,0.006802715875798376
P14174,P62888,0.028802144188951613
P14174,P63208,0.05630517259260363
P14174,P81644,0.03760811690139708
P14174,Q01995,0.0366529939841946
P14174,Q02790,0.0249802554445576
P14174,Q07065,0.030091622146873987
P14174,Q14011,0.04754843723893791
P14174,Q16181,0.0053064198315128895
P14174,Q7Z417,0.066248857793782
P14174,Q8WX93,0.027872573395591696
P14174,Q96HC4,0.006929641982203975
P14174,Q99439,0.23531232761806267
P14174,Q99879,0.017574210594813313
P14174,Q9UN86,0.04112807218670875
P14174,Q9Y5S9,0.011036186940327064
P17096,O15143,0.022471469542054992
P17096,O94925,0.010637932124221844
P17096,P05787,0.016890183374470066
P17096,P05976,0.11567294039418415
P17096,P06753,0.1030847920566891
P17096,P14174,0.06845438607235105
P17096,P27816,0.0010013651186960525
P17096,P31949,0.011320717410962982
P17096,P37837,0.03126302292579633
P17096,P49023,0.03835649505118989
P17096,P56192,0.0034604904417227106
P17096,P60903,0.01654188184813996
P17096,P62328,0.09501536799134927
P17096,P62854,0.011125525994313512
P17096,P62888,0.016972195872290124
P17096,P63208,0.024447010231837856
P17096,P81644,0.030920861384630082
P17096,Q01995,0.03382237082248851
P17096,Q02790,0.061318049996663106
P17096,Q07065,0.045669897636090515
P17096,Q14011,0.03147711364003329
P17096,Q16181,0.010953453160851714
P17096,Q7Z417,0.01001128464793725
P17096,Q8WX93,0.0464878652376654
P17096,Q96HC4,0.012743513567600881
P17096,Q99439,0.024046666351805093
P17096,Q99879,0.0011293033555990842
P17096,Q9UN86,0.09237519780408503
P17096,Q9Y5S9,0.012328645944280294
P27816,O15143,0.011538031275147506
P27816,O94925,0.06298447438599515
P27816,P05787,0.01184231839440617
P27816,P05976,0.010319159720888496
P27816,P06753,0.010873041690740852
P27816,P14174,0.04882144545083209
P27816,P17096,0.02058919379415004
P27816,P31949,0.010559692682506032
P27816,P37837,0.047855328434244886
P27816,P49023,0.022716191808647763
P27816,P56192,0.07387149299200632
P27816,P60903,0.007317225482342799
P27816,P62328,0.027369985544913867
P27816,P62854,0.03414957964668092
P27816,P62888,0.007076311190845369
P27816,P63208,0.1998970982008327
P27816,P81644,0.010765876729822557
P27816,Q01995,0.038021553900345915
P27816,Q02790,0.06868341053893129
P27816,Q07065,0.02310299068976132
P27816,Q14011,0.0013895091415214345
P27816,Q16181,0.025776325429702592
P27816,Q7Z417,0.04547008941080435
P27816,Q8WX93,0.02031889456909403
P27816,Q96HC4,0.07932707556936075
P27816,Q99439,0.01584555029849792
P27816,Q99879,0.04033155618583538
P27816,Q9UN86,0.018663540239197217
P27816,Q9Y5S9,0.004523056601944359
P31949,O15143,0.08137285762323036
P31949,O94925,0.037743128609979394
P31949,P05787,0.023708170391309225
P31949,P05976,0.017126031841623025
P31949,P06753,0.011553077845400253
P31949,P14174,0.03884556291677427
P31949,P17096,0.0438228413288661
P31949,P27816,0.0023666148422238566
P31949,P37837,0.006289529164745192
P31949,P49023,0.009098914272150814
P31949,P56192,0.012808217221099793
P31949,P60903,0.0029565625599154537
P31949,P62328,0.012018028890046764
P31949,P62854,0.02183744650847863
P31949,P62888,0.011183787216632596
P31949,P63208,0.017095291368623387
P31949,P81644,0.04152717464062997
P31949,Q01995,0.006391407750477431
P31949,Q02790,0.0024440858990468555
P31949,Q07065,0.044365802548981675
P31949,Q14011,0.035209371273009854
P31949,Q16181,0.004296080924859015
P31949,Q7Z417,0.05752197381447191
P31949,Q8WX93,0.009122503446073842
P31949,Q96HC4,0.0019128070004047451
P31949,Q99439,0.2972836527445854
P31949,Q99879,0.011688842891830137
P31949,Q9UN86,0.13641930289272372
P31949,Q9Y5S9,0.001990931571806414
P37837,O15143,0.0622872522801369
P37837,O94925,0.020933415755482354
P37837,P05787,0.033060999271323284
P37837,P05976,0.0020809293773239525
P37837,P06753,0.00756728896970182
P37837,P14174,0.039510273496929746
P37837,P17096,0.011433207877646534
P37837,P27816,0.026965937099215794
P37837,P31949,0.009629091577682021
P37837,P49023,0.027923800139148323
P37837,P56192,0.01648716042831254
P37837,P60903,0.006039150540611344
P37837,P62328,0.017248994972726556
P37837,P62854,0.013261123650043226
P37837,P62888,0.03559751577292693
P37837,P63208,0.012704122533030262
P37837,P81644,0.04973404920223321
P37837,Q01995,0.03341677002119892
P37837,Q02790,0.007251357960205356
P37837,Q07065,0.0018272076497881152
P37837,Q14011,0.033398000715659175
P37837,Q16181,0.01841425071815457
P37837,Q7Z417,0.011766036826398329
P37837,Q8WX93,0.39253027096053833
P37837,Q96HC4,0.004236214022159696
P37837,Q99439,0.05148439790699931
P37837,Q99879,0.012559331116207842
P37837,Q9UN86,0.009179390164703505
P37837,Q9Y5S9,0.031472458993512094
P49023,O15143,0.0023899626564659153
P49023,O94925,0.033968440309949346
P49023,P05787,0.04589344351114294
P49023,P05976,0.04930529859728016
P49023,P06753,0.026824974916436303
P49023,P14174,0.07613406896968296
P49023,P17096,0.009541394153168346
P49023,P27816,0.07226907615427561
P49023,P31949,0.008433131015059457
P49023,P37837,0.09379883274811736
P49023,P56192,0.05586814107447614
P49023,P60903,0.026592480923041034
P49023,P62328,0.016925132207764548
P49023,P62854,0.027675178108175835
P49023,P62888,0.057024466790794516
P49023,P63208,0.03887174557383102
P49023,P81644,0.018356130283277573
P49023,Q01995,0.036648935782539166
P49023,Q02790,0.033640250103797946
P49023,Q07065,0.04954569632005613
P49023,Q14011,0.019299203389167942
P49023,Q16181,0.061712141180969106
P49023,Q7Z417,0.03323167328337524
P49023,Q8WX93,0.009636270004903792
P49023,Q96HC4,0.06225614387373292
P49023,Q99439,0.004862871286779893
P49023,Q99879,0.013667322315870844
P49023,Q9UN86,0.005295898746012504
P49023,Q9Y5S9,0.01033169571985546
P56192,O15143,0.014158630160076036
P56192,O94925,0.0946553719364248
P56192,P05787,0.010420774081074204
P56192,P05976,0.028520045309343635
