Regulator,Target,Weight
O15143,O94925,0.1017109026675496
O15143,P05787,0.01098892642598079
O15143,P05976,0.0380183869375132
O15143,P06753,0.018622658965588734
O15143,P14174,0.03233707768940171
O15143,P17096,0.02455171702551425
O15143,P27816,0.1277244851092519
O15143,P31949,0.010833319812364774
O15143,P37837,0.10365997361849232
O15143,P49023,0.0008492278917939994
O15143,P56192,0.046811415979065595
O15143,P60903,0.010259081529111898
O15143,P62328,0.029714892143797016
O15143,P62854,0.02457784838437678
O15143,P62888,0.0010855318151880803
O15143,P63208,0.05591173420599063
O15143,P81644,0.0035854793917260413
O15143,Q01995,0.0012099890628128912
O15143,Q02790,0.02023592338811811
O15143,Q07065,0.010925637238351271
O15143,Q14011,0.05792496061497372
O15143,Q16181,0.0779759142681558
O15143,Q7Z417,0.022692553261975928
O15143,Q8WX93,0.0041599229264138995
O15143,Q96HC4,0.06395496040835283
O15143,Q99439,0.005190222265777134
O15143,Q99879,0.05592639009500291
O15143,Q9UN86,0.030954738912210386
O15143,Q9Y5S9,0.0076061279651478
O94925,O15143,0.02284520595949731
O94925,P05787,0.0007619912655625072
O94925,P05976,0.03127622495658198
O94925,P06753,0.03909132546954441
O94925,P14174,0.028826108786308126
O94925,P17096,0.009836377418782268
O94925,P27816,0.07637055687759987
O94925,P31949,0.011797616034473575
O94925,P37837,0.04791100490716509
O94925,P49023,0.030631057891899332
O94925,P56192,0.0770885557402329
O94925,P60903,0.0032639897512418757
O94925,P62328,0.018966172529473278
O94925,P62854,0.046568570080738586
O94925,P62888,0.033665127982123864
O94925,P63208,0.05674693151388187
O94925,P81644,0.013826362347984122
O94925,Q01995,0.012683887280523673
O94925,Q02790,0.1392153383278087
O94925,Q07065,0.015633572771456248
O94925,Q14011,0.0039949788971587645
O94925,Q16181,0.07963322701702355
O94925,Q7Z417,0.011087019031799683
O94925,Q8WX93,0.0015160015344716554
O94925,Q96HC4,0.05784014778113028
O94925,Q99439,0.00267731135403949
O94925,Q99879,0.10371535956118301
O94925,Q9UN86,0.012131780805039178
O94925,Q9Y5S9,0.010398196125274808
P05787,O15143,0.04768201047745716
P05787,O94925,0.0019246090754935414
P05787,P05976,0.047787660320542207
P05787,P06753,0.05062413213042263
P05787,P14174,0.041972484159494325
P05787,P17096,0.04231631567933913
P05787,P27816,0.025940837478648775
P05787,P31949,0.02711949019081661
P05787,P37837,0.039844327529144026
P05787,P49023,0.08765293091510488
P05787,P56192,0.010968362137761698
P05787,P60903,0.014806709088599237
P05787,P62328,0.026660951668529834
