Regulator,Target,Weight
O15143,O94925,0.08544706163653011
O15143,P05787,0.011055683157111069
O15143,P05976,0.03650517517752308
O15143,P06753,0.05445901440934992
O15143,P14174,0.025080574653210834
O15143,P17096,0.0401832529464945
O15143,P27816,0.09194633614439077
O15143,P31949,0.038231216738294216
O15143,P37837,0.10023306641502641
O15143,P49023,0.011388614002607635
O15143,P56192,0.0634318307510025
O15143,P60903,0.0026657815368218117
O15143,P62328,0.029883422172459047
O15143,P62854,0.006832589436650109
O15143,P62888,0.0009534768851195509
O15143,P63208,0.07275592414944845
O15143,P81644,0.009666376292196455
O15143,Q01995,0.011175495561366095
O15143,Q02790,0.05434864486784443
O15143,Q07065,0.00470784886525359
O15143,Q14011,0.03114893978370427
O15143,Q16181,0.08374092553270998
O15143,Q7Z417,0.01185160030589429
O15143,Q8WX93,0.005473996560187243
O15143,Q96HC4,0.03428018192298215
O15143,Q99439,0.0056573230743559005
O15143,Q99879,0.046158968727954997
O15143,Q9UN86,0.027821641156234485
O15143,Q9Y5S9,0.0029150371372762746
O94925,O15143,0.01196033028485432
O94925,P05787,0.0026272264985249248
O94925,P05976,0.07997191406744825
O94925,P06753,0.028649919986447586
O94925,P14174,0.0018125091399994275
O94925,P17096,0.01963677230374948
O94925,P27816,0.04022558227214252
O94925,P31949,0.002948269463283048
O94925,P37837,0.05674135574327491
O94925,P49023,0.0015488883204765331
O94925,P56192,0.04073252914669182
O94925,P60903,0.03148879758587552
O94925,P62328,0.04653994887540784
O94925,P62854,0.05004147853054034
O94925,P62888,0.031109780363703772
O94925,P63208,0.07593172066470256
O94925,P81644,0.0013948551107472523
O94925,Q01995,0.020718227704438704
O94925,Q02790,0.1302297794435351
O94925,Q07065,0.012764000522191168
O94925,Q14011,0.011054385400377488
O94925,Q16181,0.04099661974529746
O94925,Q7Z417,0.02179591157752977
O94925,Q8WX93,0.013096821297820957
O94925,Q96HC4,0.04915237067286754
O94925,Q99439,0.013142814429862003
O94925,Q99879,0.1236369142986206
O94925,Q9UN86,0.010258658875218842
O94925,Q9Y5S9,0.029791617674370233
P05787,O15143,0.04202009086125445
P05787,O94925,0.005846560683383917
P05787,P05976,0.08553113792027929
P05787,P06753,0.10828759871662517
P05787,P14174,0.06339784122398144
P05787,P17096,0.009062717076439967
P05787,P27816,0.0212582705186231
P05787,P31949,0.053086504132805745
P05787,P37837,0.029726557490108208
P05787,P49023,0.0660550817067365
P05787,P56192,0.0007100461524667495
P05787,P60903,0.04212569986238436
P05787,P62328,0.055310560510215157
P05787,P62854,0.0395506799820225
P05787,P62888,0.055087124989628616
P05787,P63208,5.436176161258056e-06
P05787,P81644,0.018558579112385627
P05787,Q01995,0.056598612936450514
P05787,Q02790,0.05593725011671896
P05787,Q07065,0.02001248735896404
P05787,Q14011,0.01605465089462297
P05787,Q16181,0.009893177130556782
P05787,Q7Z417,0.007816850800542119
P05787,Q8WX93,0.040024738639473756
P05787,Q96HC4,0.00876800380087909
P05787,Q99439,0.0035505845856778693
P05787,Q99879,0.00921900786812231
P05787,Q9UN86,0.05036898734379908
P05787,Q9Y5S9,0.02613516140869022
P05976,O15143,0.00230641086643033
P05976,O94925,0.0011478035950277497
P05976,P05787,0.010028585942367711
P05976,P06753,0.007891269887156705
P05976,P14174,0.06834237771208651
P05976,P17096,0.01346029311147992
P05976,P27816,0.0004569163117728338
