Regulator,Target,Weight
O15143,O94925,0.13902703603875266
O15143,P05787,0.010293746561835277
O15143,P05976,0.0459384389981212
O15143,P06753,0.01102734006077998
O15143,P14174,0.015490732920887526
O15143,P17096,0.013609124269816562
O15143,P27816,0.10307082075954771
O15143,P31949,0.029868057544427867
O15143,P37837,0.12719857222463682
O15143,P49023,0.048162053114940206
O15143,P56192,0.01064628523095164
O15143,P60903,0.010511409990490588
O15143,P62328,0.012686406706557532
O15143,P62854,0.01593832626381629
O15143,P62888,0.0008761765258076637
O15143,P63208,0.13323644908404908
O15143,P81644,0.003737204429260017
O15143,Q01995,0.011647334727333822
O15143,Q02790,0.03606052271182925
O15143,Q07065,0.02005158518888487
O15143,Q14011,0.04667105899918363
O15143,Q16181,0.0683265637519791
O15143,Q7Z417,0.014744452279129995
O15143,Q8WX93,0.003341953131993237
O15143,Q96HC4,0.035510157263612306
O15143,Q99439,0.002290188557397809
O15143,Q99879,0.01987959952245739
O15143,Q9UN86,0.006459310281887451
O15143,Q9Y5S9,0.003699092859632626
O94925,O15143,0.04006822568882712
O94925,P05787,0.003893290460785837
O94925,P05976,0.06852913049283725
O94925,P06753,0.009784094507383333
O94925,P14174,0.014341193784986278
O94925,P17096,0.010496899073529842
O94925,P27816,0.02850552725251225
O94925,P31949,0.002822897988008235
O94925,P37837,0.04939278595027364
O94925,P49023,0.07671991896085333
O94925,P56192,0.06076464205793222
O94925,P60903,0.011647888327709265
O94925,P62328,0.01897609418637398
O94925,P62854,0.04712819415801637
O94925,P62888,0.01936264914651543
O94925,P63208,0.038951276530181066
O94925,P81644,0.007179849803859193
O94925,Q01995,0.00016499155668162513
O94925,Q02790,0.1431886694561669
O94925,Q07065,0.03189959158170776
O94925,Q14011,0.010474754523895
O94925,Q16181,0.07616062750400737
O94925,Q7Z417,0.011920203353140873
O94925,Q8WX93,0.002130576464110326
O94925,Q96HC4,0.06683192872589652
O94925,Q99439,0.02237562733945131
O94925,Q99879,0.0859845068582989
O94925,Q9UN86,0.019268122434827898
O94925,Q9Y5S9,0.02103584183123091
P05787,O15143,0.044589279572789346
P05787,O94925,0.01964985271931075
P05787,P05976,0.024960152121759283
P05787,P06753,0.06655049915373494
P05787,P14174,0.06962763590996342
P05787,P17096,0.05280211586736674
P05787,P27816,0.033266253638369554
P05787,P31949,0.027533921129552934
P05787,P37837,0.014118185074605369
P05787,P49023,0.06138095069757117
P05787,P56192,0.007861072309569344
P05787,P60903,0.01285282117683547
P05787,P62328,0.03457322488727741
