Regulator,Target,Weight
O15143,O94925,0.06392840500397848
O15143,P05787,0.010791280558441568
O15143,P05976,0.021553077207003613
O15143,P06753,0.010594045024388678
O15143,P14174,0.027160251942136407
O15143,P17096,0.03190831557492993
O15143,P27816,0.1357397087911335
O15143,P31949,0.019964037343377625
O15143,P37837,0.1540406781508442
O15143,P49023,0.03208543676131824
O15143,P56192,0.02017473170359123
O15143,P60903,0.01071558954662911
O15143,P62328,0.020989150342915132
O15143,P62854,0.02833718253059747
O15143,P62888,0.00983881528915301
O15143,P63208,0.08439935568753454
O15143,P81644,0.0021279356371898947
O15143,Q01995,0.010609670581638442
O15143,Q02790,0.06528500096733326
O15143,Q07065,0.0032496255862399597
O15143,Q14011,0.019758411374151432
O15143,Q16181,0.06869933851567761
O15143,Q7Z417,0.0009738681426117777
O15143,Q8WX93,0.012194590191535713
O15143,Q96HC4,0.03315756468865123
O15143,Q99439,0.004176237182089454
O15143,Q99879,0.07585565403073873
O15143,Q9UN86,0.013457854579406436
O15143,Q9Y5S9,0.008234187064763332
O94925,O15143,0.05090326029569623
O94925,P05787,0.0006520075589409903
O94925,P05976,0.04637533955225796
O94925,P06753,0.03809746439788156
O94925,P14174,0.0008401255441346792
O94925,P17096,0.02998549891964857
O94925,P27816,0.04813305987640178
O94925,P31949,0.0009119835055760891
O94925,P37837,0.0500501681955512
O94925,P49023,0.02906727629907331
O94925,P56192,0.10169900283383276
O94925,P60903,0.003589555426654153
O94925,P62328,0.04103095004741426
O94925,P62854,0.011850867287207956
O94925,P62888,0.019538769782012702
O94925,P63208,0.04889743776678523
O94925,P81644,0.00550789916512333
O94925,Q01995,0.010129833793029423
O94925,Q02790,0.1530751607497369
O94925,Q07065,0.0325800784996275
O94925,Q14011,0.003193725065166629
O94925,Q16181,0.08029181387301891
O94925,Q7Z417,0.023207029994993814
O94925,Q8WX93,0.0016712518135729307
O94925,Q96HC4,0.029286434373454694
O94925,Q99439,0.003204576974826715
O94925,Q99879,0.12299495780921778
O94925,Q9UN86,0.01187832289293873
O94925,Q9Y5S9,0.0013561477062232258
P05787,O15143,0.041709123431172876
P05787,O94925,0.0017066055753396296
P05787,P05976,0.02927309009587357
P05787,P06753,0.09645044706677991
P05787,P14174,0.07380960068289458
P05787,P17096,0.024559735517116193
P05787,P27816,0.027374679378157955
P05787,P31949,0.027227301919457426
P05787,P37837,0.01981161217352593
P05787,P49023,0.0587032352477974
P05787,P56192,0.022977805009859045
P05787,P60903,0.02432159190947924
P05787,P62328,0.04675362693508114
P05787,P62854,0.017890162070327457
P05787,P62888,0.08315565062095925
P05787,P63208,0.011226292632943958
P05787,P81644,0.03467746421908895
P05787,Q01995,0.023133620622736002
P05787,Q02790,0.0649813711083976
P05787,Q07065,0.021338925205683864
P05787,Q14011,0.01775900372136068
P05787,Q16181,0.01705297922682966
P05787,Q7Z417,0.03179723056095596
P05787,Q8WX93,0.06913160718833461
P05787,Q96HC4,0.013807726638795126
P05787,Q99439,0.005269542622079067
P05787,Q99879,0.017098681367277577
P05787,Q9UN86,0.028994042112753707
P05787,Q9Y5S9,0.04800724513894176
P05976,O15143,0.0026302629239784246
P05976,O94925,0.002261171133424406
P05976,P05787,0.0196452820290748
P05976,P06753,0.020434429080014627
P05976,P14174,0.06291298992912515
P05976,P17096,0.004277440613760814
P05976,P27816,0.00044951590588076064
P05976,P31949,0.02681456121178355
P05976,P37837,0.003992194155423083
P05976,P49023,0.010005963534935058
P05976,P56192,0.021097543518983762
P05976,P60903,0.038628263737944625
P05976,P62328,0.030698639320713508
P05976,P62854,0.04717629364661193
P05976,P62888,0.011017057360103206
P05976,P63208,0.0027493849690829247
P05976,P81644,0.17542797065259377
P05976,Q01995,0.02249899774754394
P05976,Q02790,0.01654163577476054
P05976,Q07065,0.15205260428110703
P05976,Q14011,0.03980683029424743
P05976,Q16181,0.003139791573949166
P05976,Q7Z417,0.03892243174555844
P05976,Q8WX93,0.017907693414054602
P05976,Q96HC4,0.0021931937325590446
P05976,Q99439,0.17297092172749734
P05976,Q99879,0.025080095907241536
P05976,Q9UN86,0.0166955879234754
P05976,Q9Y5S9,0.011971252154571255
P06753,O15143,0.022633816245967768
P06753,O94925,0.0022223112341289352
P06753,P05787,0.03804597329016166
P06753,P05976,0.0149673781796364
P06753,P14174,0.017314653450815905
P06753,P17096,0.009932674558716399
P06753,P27816,0.009410244537210826
P06753,P31949,0.09286277577486667
P06753,P37837,0.03596818587789206
P06753,P49023,0.004894048622629151
P06753,P56192,0.06585307907540876
P06753,P60903,0.01828082782106146
P06753,P62328,0.026002527701840594
P06753,P62854,0.05681193170148937
P06753,P62888,0.029351475834656197
P06753,P63208,0.030124098774947244
P06753,P81644,0.086167958914982
P06753,Q01995,0.03427227818775549
P06753,Q02790,0.00909009680053613
P06753,Q07065,0.10008399841563373
P06753,Q14011,0.028395115418202593
P06753,Q16181,0.018292858138495512
P06753,Q7Z417,0.06450216838108043
P06753,Q8WX93,0.039329105674827995
P06753,Q96HC4,0.02243118179936988
P06753,Q99439,0.08953661369112634
P06753,Q99879,0.027127423128628432
P06753,Q9UN86,0.0033497034117839935
P06753,Q9Y5S9,0.002745495356148075
P14174,O15143,0.015298677537934941
P14174,O94925,0.00458848504698447
P14174,P05787,0.043287440064694344
P14174,P05976,0.004322122828318095
P14174,P06753,0.030355696776469068
P14174,P17096,0.025215784807688046
P14174,P27816,0.00984232777169189
P14174,P31949,0.036436642352962484
P14174,P37837,0.024895525713417146
P14174,P49023,0.01633554893628407
P14174,P56192,0.029264928379438473
P14174,P60903,0.02790927901106721
P14174,P62328,0.023599013153997705
P14174,P62854,0.056248733039643166
P14174,P62888,0.021149669175681184
P14174,P63208,0.03454079358502564
P14174,P81644,0.07832501893709203
P14174,Q01995,0.07155943849996149
P14174,Q02790,0.008812606643083247
P14174,Q07065,0.02537920567312081
P14174,Q14011,0.03975859156480089
P14174,Q16181,0.0031662245487846822
P14174,Q7Z417,0.045473228019191216
P14174,Q8WX93,0.04585967456783177
P14174,Q96HC4,0.024285241263185976
P14174,Q99439,0.2046285589889387
P14174,Q99879,0.010581646726889583
P14174,Q9UN86,0.02674084701773309
P14174,Q9Y5S9,0.012139049368088599
P17096,O15143,0.005152019716273105
P17096,O94925,0.011471259387709537
P17096,P05787,0.03134076667502431
P17096,P05976,0.06393277686659443
P17096,P06753,0.09778152122201021
P17096,P14174,0.051397003520760626
P17096,P27816,0.015380468848624713
P17096,P31949,0.009440646600853989
P17096,P37837,0.0027340347057963964
P17096,P49023,0.04907686802444439
P17096,P56192,0.0056199316103470775
P17096,P60903,0.038754805391705775
P17096,P62328,0.08914224984512212
P17096,P62854,0.030159955560225507
P17096,P62888,0.027649378039027228
P17096,P63208,0.03733281928575829
P17096,P81644,0.037047428520005844
P17096,Q01995,0.014083663895711574
P17096,Q02790,0.08180263080894544
P17096,Q07065,0.049959073628199686
P17096,Q14011,0.04646994562290369
P17096,Q16181,0.004444962107587805
P17096,Q7Z417,0.009847418308341915
P17096,Q8WX93,0.03479490029953821
P17096,Q96HC4,0.0417392056699471
P17096,Q99439,0.018996998312305894
P17096,Q99879,0.0036705480274361667
P17096,Q9UN86,0.05553161529592262
P17096,Q9Y5S9,0.03524510420287632
P27816,O15143,0.031425126192665374
P27816,O94925,0.06511210029671459
P27816,P05787,0.011109064995233738
P27816,P05976,0.0045098733384313925
P27816,P06753,0.01917690198411649
P27816,P14174,0.03469257685924404
P27816,P17096,0.04815403848494885
P27816,P31949,0.014926433193482525
P27816,P37837,0.11727208807893476
P27816,P49023,0.006030246084808916
P27816,P56192,0.016183853967443273
P27816,P60903,0.0012953908522901389
P27816,P62328,0.00979370899614879
P27816,P62854,0.0349191938183932
P27816,P62888,0.006035635603831014
P27816,P63208,0.18834973520794318
P27816,P81644,0.019213005913831335
P27816,Q01995,0.02513162813393886
P27816,Q02790,0.06389099353219542
P27816,Q07065,0.0035117306572256374
P27816,Q14011,0.034287337857846704
P27816,Q16181,0.05357091014174606
P27816,Q7Z417,0.029353216387938023
P27816,Q8WX93,0.01906587702305056
P27816,Q96HC4,0.06374260953190859
P27816,Q99439,0.029789371135673915
P27816,Q99879,0.025594123373139537
P27816,Q9UN86,0.004838492874459157
P27816,Q9Y5S9,0.019024735482415966
P31949,O15143,0.05117802976920635
P31949,O94925,0.013834445524749673
P31949,P05787,0.011379616796551004
P31949,P05976,0.018260105664159778
P31949,P06753,0.001966953580297261
P31949,P14174,0.048527880723341896
P31949,P17096,0.08977659516130954
P31949,P27816,0.0072287654724500555
P31949,P37837,0.001684871572175258
P31949,P49023,0.0017458581197951574
P31949,P56192,0.0018195751568959356
P31949,P60903,0.009466344942663674
P31949,P62328,0.03733738491549084
P31949,P62854,0.01724841128685012
P31949,P62888,0.0164937196271979
P31949,P63208,0.034842113195551506
P31949,P81644,0.08659874031412369
P31949,Q01995,0.013134654336367714
P31949,Q02790,0.03225513064911578
P31949,Q07065,0.008081306749659857
P31949,Q14011,0.01819943438072857
P31949,Q16181,0.012792971758075727
P31949,Q7Z417,0.0960780155956323
P31949,Q8WX93,0.031502742730757656
P31949,Q96HC4,0.018772956464957836
P31949,Q99439,0.17671056858639128
P31949,Q99879,0.009790443331981999
P31949,Q9UN86,0.13244957068543733
P31949,Q9Y5S9,0.0008427929080844593
P37837,O15143,0.03793486519304851
P37837,O94925,0.01598364774939341
P37837,P05787,0.025283530599732464
