Regulator,Target,Weight
O15143,O94925,0.12944298226606676
O15143,P05787,0.011592364421536914
O15143,P05976,0.04711882099996858
O15143,P06753,0.038981977562089515
O15143,P14174,0.026017628061952888
O15143,P17096,0.04071565273718385
O15143,P27816,0.13319172481729666
O15143,P31949,0.0031735144591782775
O15143,P37837,0.08343036056637743
O15143,P49023,0.0017742726723159392
O15143,P56192,0.0464945791759722
O15143,P60903,0.0031144335357255696
O15143,P62328,0.019752291364187477
O15143,P62854,0.016723098043217078
O15143,P62888,0.00046690337617824563
O15143,P63208,0.04713756932459587
O15143,P81644,0.0025748875260888683
O15143,Q01995,0.02807003145661107
O15143,Q02790,0.04656082892397313
O15143,Q07065,0.022713332156254838
O15143,Q14011,0.06091150679463942
O15143,Q16181,0.11157099160648057
O15143,Q7Z417,0.003681137539292967
O15143,Q8WX93,0.005127786484277452
O15143,Q96HC4,0.014043476613279853
O15143,Q99439,0.011242754234961292
O15143,Q99879,0.012639010928398838
O15143,Q9UN86,0.009698270682662182
O15143,Q9Y5S9,0.022037811669236334
O94925,O15143,0.0307574286554804
O94925,P05787,0.01315122154964343
O94925,P05976,0.04893535983745636
O94925,P06753,0.01004501430976063
O94925,P14174,0.02069684469810515
O94925,P17096,0.046827978304106024
O94925,P27816,0.04743169478454497
O94925,P31949,0.0025725525771412845
O94925,P37837,0.03844816229900328
O94925,P49023,0.0678414294338837
O94925,P56192,0.08716901943656201
O94925,P60903,0.0040558324323325765
O94925,P62328,0.029492135845116105
O94925,P62854,0.04853640697795254
O94925,P62888,0.0021092931759267414
O94925,P63208,0.07651638337271609
O94925,P81644,0.0034739454937219826
O94925,Q01995,0.0015721759594989266
O94925,Q02790,0.0678196251593458
O94925,Q07065,0.03105045264387823
O94925,Q14011,0.011677274938564679
O94925,Q16181,0.11274746406506678
O94925,Q7Z417,0.012552192476282985
O94925,Q8WX93,0.0018938798630168934
O94925,Q96HC4,0.058995954771894385
O94925,Q99439,0.013185367184522536
O94925,Q99879,0.05884192605222509
O94925,Q9UN86,0.0215071951156689
O94925,Q9Y5S9,0.030095788586581556
P05787,O15143,0.0293866687554161
P05787,O94925,0.0020524205716509645
P05787,P05976,0.058623553385974796
P05787,P06753,0.10261991800429225
P05787,P14174,0.03558202673485062
P05787,P17096,0.047108839037175713
P05787,P27816,0.01668946502632926
P05787,P31949,0.02884515774562604
P05787,P37837,0.011552517619952893
P05787,P49023,0.03717751471517687
P05787,P56192,0.010411820957370045
P05787,P60903,0.030969303828428947
P05787,P62328,0.055424454439835964
P05787,P62854,0.026487149041629108
P05787,P62888,0.07171302893172131
P05787,P63208,0.03493221131372785
P05787,P81644,0.02978370850421156
P05787,Q01995,0.05300295360256117
P05787,Q02790,0.09081524758683177
P05787,Q07065,0.019236137337604382
P05787,Q14011,0.01041888109469805
P05787,Q16181,0.007235869098627364
P05787,Q7Z417,0.024410935683192907
P05787,Q8WX93,0.029750342640502626
P05787,Q96HC4,0.009663290888449982
P05787,Q99439,0.01169734695171373
P05787,Q99879,0.005487476905322146
P05787,Q9UN86,0.045232551551991323
P05787,Q9Y5S9,0.06368920804513437
P05976,O15143,0.006501389619785664
P05976,O94925,0.0023232106347065326
P05976,P05787,0.011078732445923596
P05976,P06753,0.0012386269753551366
P05976,P14174,0.06509867218587428
P05976,P17096,0.009925656020974836
P05976,P27816,0.0003312332159411489
P05976,P31949,0.014032184760611324
P05976,P37837,0.019077728350668278
P05976,P49023,0.005407049304359919
P05976,P56192,0.011459505969253199
P05976,P60903,0.0541677529855195
P05976,P62328,0.015983043701194216
P05976,P62854,0.04919110902294025
P05976,P62888,0.015661859453930668
P05976,P63208,0.004840606039574271
P05976,P81644,0.13705838316350508
P05976,Q01995,0.01844320795244402
P05976,Q02790,0.01043778266951163
P05976,Q07065,0.1963315858648493
P05976,Q14011,0.053342714063312945
P05976,Q16181,0.008308804222983806
P05976,Q7Z417,0.04795271370794776
P05976,Q8WX93,0.03844488350346241
P05976,Q96HC4,0.021051615395166378
P05976,Q99439,0.15015406870269427
P05976,Q99879,0.0018005337629647942
P05976,Q9UN86,0.011392923472171176
P05976,Q9Y5S9,0.018962422832373538
P06753,O15143,0.006997634593982379
P06753,O94925,0.006055729826758627
P06753,P05787,0.07054222308641579
P06753,P05976,0.010204771943587801
P06753,P14174,0.008581876761721022
P06753,P17096,0.013365795812015654
P06753,P27816,0.00907351412298011
P06753,P31949,0.07608318710417089
P06753,P37837,0.030630202879031298
P06753,P49023,0.003997402589593985
P06753,P56192,0.033111618579484435
P06753,P60903,0.04065275424349544
P06753,P62328,0.014514042726016564
P06753,P62854,0.07712020316654203
P06753,P62888,0.01301458682487776
P06753,P63208,0.009876300008367518
P06753,P81644,0.10342727662727583
P06753,Q01995,0.034067074602860146
P06753,Q02790,0.015176442669003063
P06753,Q07065,0.11680137486991883
P06753,Q14011,0.0318373693870103
P06753,Q16181,0.016606197377042574
P06753,Q7Z417,0.03671211044494755
P06753,Q8WX93,0.04521579978260037
P06753,Q96HC4,0.025615178528925454
P06753,Q99439,0.10793446235442393
P06753,Q99879,0.0238346411706077
