Regulator,Target,Weight
P27816,O94925,0.051777136675086634
P27816,P05787,0.028993146680903532
P27816,P05976,0.004473732521968097
P27816,P06753,0.028552394257872177
P27816,P14174,0.06494268019297678
P27816,P17096,0.02184692415663135
P27816,P31949,0.02377236919864982
P27816,P37837,0.06900945680952812
P27816,P49023,0.02001725617959996
P27816,P56192,0.06620270056412249
P27816,P60903,0.012357913895690097
P27816,P62328,0.0228722103015385
P27816,P62854,0.021320096442579154
P27816,P62888,0.024644936627639474
P27816,P63208,0.18055322875288138
P27816,P81644,0.020656630182712864
P27816,Q01995,0.020309770482011772
P27816,Q02790,0.060527206581536375
P27816,Q07065,0.006160018915689564
P27816,Q14011,0.001319004366619863
P27816,Q16181,0.03574814256183684
P27816,Q7Z417,0.03886353103089563
P27816,Q8WX93,0.014611393506498586
P27816,Q96HC4,0.07282289943014394
P27816,Q99439,0.01071693053518664
P27816,Q99879,0.03205690806199959
P27816,Q9UN86,0.025445259878048274
P27816,Q9Y5S9,0.005072188508612604
P31949,O15143,0.039734492823579666
P31949,O94925,0.012101886499370634
P31949,P05787,0.009581476400073013
P31949,P05976,0.015597721582904938
P31949,P06753,0.004476454732155452
P31949,P14174,0.06926799762056732
P31949,P17096,0.07442741615056157
P31949,P27816,0.0008756639671274745
P31949,P37837,0.0026127556164571705
P31949,P49023,0.002178705418983488
P31949,P56192,0.009790253488479183
P31949,P60903,0.018336052953663817
P31949,P62328,0.004329896790870757
P31949,P62854,0.03834649901073756
P31949,P62888,0.002847917370084084
P31949,P63208,0.03161198609111743
P31949,P81644,0.09659993158484388
P31949,Q01995,0.030725364328548322
P31949,Q02790,0.042447280369508504
P31949,Q07065,0.024984608533810876
P31949,Q14011,0.03072464925438949
P31949,Q16181,0.0072217066120665255
P31949,Q7Z417,0.04610521882888376
P31949,Q8WX93,0.017673666278713546
P31949,Q96HC4,0.005747898757198221
P31949,Q99439,0.17134900745715897
P31949,Q99879,0.0034288926046288017
P31949,Q9UN86,0.18061114180232016
P31949,Q9Y5S9,0.006263457071195607
P37837,O15143,0.031038713856301844
P37837,O94925,0.015579028111280762
P37837,P05787,0.02617774054650302
P37837,P05976,0.002120590486142679
P37837,P06753,0.008199099132895411
P37837,P14174,0.02134604752845204
P37837,P17096,0.011762883914191957
P37837,P27816,0.030615148744351946
P37837,P31949,0.011452265542560769
P37837,P49023,0.015699606762896008
P37837,P56192,0.0021055241078386778
P37837,P60903,0.05602436550699
P37837,P62328,0.01290323307693238
P37837,P62854,0.013219512213405189
P37837,P62888,0.029402815773051313
P37837,P63208,0.008593144997251887
P37837,P81644,0.023072300078603464
P37837,Q01995,0.032693821173625105
P37837,Q02790,0.005073876627304357
P37837,Q07065,0.009370588847828043
P37837,Q14011,0.025580304370645342
P37837,Q16181,0.04990279416309272
P37837,Q7Z417,0.02226447399523639
P37837,Q8WX93,0.45540897477963915
P37837,Q96HC4,0.009410483097051333
P37837,Q99439,0.03890056989591527
P37837,Q99879,0.017171301128469818
P37837,Q9UN86,0.0036862347203053154
P37837,Q9Y5S9,0.011224556821237911
P49023,O15143,0.005762079820764657
P49023,O94925,0.021553293278492747
P49023,P05787,0.060762488158811495
P49023,P05976,0.037696859321594396
P49023,P06753,0.037759517312030574
P49023,P14174,0.053981159389125184
P49023,P17096,0.0012488022086070167
P49023,P27816,0.04666924623150041
P49023,P31949,0.004851315266976744
P49023,P37837,0.09953100267680298
P49023,P56192,0.026759307581405
P49023,P60903,0.03890117466144028
P49023,P62328,0.01159232273464853
P49023,P62854,0.04580234167040623
P49023,P62888,0.04264771597990876
P49023,P63208,0.07572758332397288
P49023,P81644,0.02252814625096006
P49023,Q01995,0.022678999498963702
P49023,Q02790,0.017581002130793312
P49023,Q07065,0.045419296954977637
P49023,Q14011,0.009848832183960906
P49023,Q16181,0.06018124103925806
P49023,Q7Z417,0.06481488271843386
P49023,Q8WX93,0.014039928838976081
P49023,Q96HC4,0.07402333737881013
P49023,Q99439,0.0017216735107514715
P49023,Q99879,0.026147733487445656
P49023,Q9UN86,0.0039200694920612416
P49023,Q9Y5S9,0.025848646898120012
P56192,O15143,0.0002634135780467214
P56192,O94925,0.06082907269436848
P56192,P05787,0.013593535001561073
P56192,P05976,0.026422901609003867
P56192,P06753,0.006458561503518415
P56192,P14174,0.011536462958986022
P56192,P17096,0.010876966460454704
P56192,P27816,0.02242756639958672
P56192,P31949,0.002188148663868395
P56192,P37837,0.08927323874169414
P56192,P49023,0.020284547091448543
P56192,P60903,0.024320383233871888
P56192,P62328,0.016799621350255443
P56192,P62854,0.035561955803205564
P56192,P62888,0.10085243960891514
P56192,P63208,0.034185792154873246
P56192,P81644,0.014290140892960306
P56192,Q01995,0.00021738709027914368
P56192,Q02790,0.021254555210516824
P56192,Q07065,0.05828060654865696
P56192,Q14011,0.027867215728186304
P56192,Q16181,0.08287223849619864
P56192,Q7Z417,0.1686890451322318
P56192,Q8WX93,0.011916603893000094
P56192,Q96HC4,0.04127246992734499
P56192,Q99439,0.021089599235771927
P56192,Q99879,0.056266146082854164
P56192,Q9UN86,0.001715302260437173
P56192,Q9Y5S9,0.018394082647903317
P60903,O15143,0.009773260044214013
P60903,O94925,0.01843022269931112
P60903,P05787,0.024223400981224948
P60903,P05976,0.035034657703250066
P60903,P06753,0.019631983438918133
P60903,P14174,0.01271560080602436
P60903,P17096,0.007763578757383942
P60903,P27816,0.018284615007226612
P60903,P31949,0.049572688713284255
P60903,P37837,0.05925085780493677
P60903,P49023,0.0041579736150455454
P60903,P56192,0.056586895140837194
P60903,P62328,0.03374416756998429
P60903,P62854,0.046527514988450376
P60903,P62888,0.06131187040583806
P60903,P63208,0.046064590503164686
P60903,P81644,0.042394157247136216
P60903,Q01995,0.018440312896734253
P60903,Q02790,0.04368214490668249
P60903,Q07065,0.06242744358360715
P60903,Q14011,0.0691609491990381
P60903,Q16181,0.03351804131317033
P60903,Q7Z417,0.06810165088700963
P60903,Q8WX93,0.012971700191416443
P60903,Q96HC4,0.02556398348419696
P60903,Q99439,0.04616002870645141
P60903,Q99879,0.05691358774391761
P60903,Q9UN86,0.012208356160552117
P60903,Q9Y5S9,0.0053837655009928995
P62328,O15143,0.005392505813237354
P62328,O94925,0.002569552130441281
P62328,P05787,0.0915764016932244
P62328,P05976,0.008833998813876644
P62328,P06753,0.04094079669455301
P62328,P14174,0.12837456017361337
P62328,P17096,0.03489009606377259
P62328,P27816,0.019505635036072933
P62328,P31949,0.02919193278108329
P62328,P37837,0.0015216429813544887
P62328,P49023,0.0019397079903948383
P62328,P56192,0.0101340664420109
P62328,P60903,0.011863391341266157
P62328,P62854,0.0374510553041601
P62328,P62888,0.04816649682014331
P62328,P63208,0.010745088034485976
P62328,P81644,0.07432439828057037
P62328,Q01995,0.030699645684518044
P62328,Q02790,0.03677897582725955
P62328,Q07065,0.1464204595065328
P62328,Q14011,0.026639027246080037
P62328,Q16181,0.0005564096667756136
P62328,Q7Z417,0.006719177851458389
P62328,Q8WX93,0.03807284692233127
P62328,Q96HC4,0.03729855195153484
P62328,Q99439,0.1032494662539878
P62328,Q99879,0.0025639495462627415
P62328,Q9UN86,0.012269903875847844
P62328,Q9Y5S9,0.0013102592731501017
P62854,O15143,0.031741719953323796
P62854,O94925,0.08637052525256297
P62854,P05787,0.023118624306530337
P62854,P05976,0.040489964361974634
P62854,P06753,0.0059915885531457306
P62854,P14174,0.00578165717341161
P62854,P17096,0.0021313735645020686
P62854,P27816,0.036075401271496735
P62854,P31949,0.012743264318893145
P62854,P37837,0.03999716010826757
P62854,P49023,0.034127591579848515
P62854,P56192,0.03281999077233126
P62854,P60903,0.02525380342553271
P62854,P62328,0.022945089824468273
P62854,P62888,0.04632191555524808
P62854,P63208,0.0021025381733680093
P62854,P81644,0.013554952823886633
P62854,Q01995,0.016408825200096785
P62854,Q02790,0.03831910559713783
P62854,Q07065,0.06206699585615556
P62854,Q14011,0.0068610169490620765
P62854,Q16181,0.030124897141345287
P62854,Q7Z417,0.07895897496113355
P62854,Q8WX93,0.008375770120219995
P62854,Q96HC4,0.04288968740439723
P62854,Q99439,0.01777424056342307
P62854,Q99879,0.1405259228395836
P62854,Q9UN86,0.016582790675802983
P62854,Q9Y5S9,0.07954461167284994
P62888,O15143,0.0039348682100369394
P62888,O94925,0.012149010960712884
P62888,P05787,0.005806549752090613
P62888,P05976,0.0365630757299943
P62888,P06753,0.010252049784920505
P62888,P14174,0.05313552958555088
P62888,P17096,0.009914729456372841
P62888,P27816,0.011748039932437317
P62888,P31949,0.01618685218838466
P62888,P37837,0.07676003962590072
P62888,P49023,0.010305414411633716
P62888,P56192,0.06332725567148952
P62888,P60903,0.09590494763434844
P62888,P62328,0.03168526734620175
P62888,P62854,0.04485035020264614
P62888,P63208,0.014301059649518267
P62888,P81644,0.016820542134663746
P62888,Q01995,0.007970356863935395
P62888,Q02790,0.05917294179815461
P62888,Q07065,0.05984165136027847
P62888,Q14011,0.012333635617286396
P62888,Q16181,0.016727547667049265
P62888,Q7Z417,0.16092697907894993
P62888,Q8WX93,0.06036330721312692
P62888,Q96HC4,0.039367779328061195
P62888,Q99439,0.025815295119034513
P62888,Q99879,0.008073179901842418
P62888,Q9UN86,0.0015593005615516917
P62888,Q9Y5S9,0.0342024432138259
P63208,O15143,0.01186060870031028
P63208,O94925,0.04022833459242268
P63208,P05787,0.0010875753760131279
P63208,P05976,0.02812109342811542
P63208,P06753,0.0008862971735239651
P63208,P14174,0.0181418694519936
P63208,P17096,0.01922541262944928
P63208,P27816,0.014112692766407366
P63208,P31949,0.005789714812228281
P63208,P37837,0.04101028037046203
P63208,P49023,0.009124817344205704
P63208,P56192,0.08132478191938959
P63208,P60903,0.009779065243502477
P63208,P62328,0.002823561448513304
P63208,P62854,0.06446997702187507
P63208,P62888,0.015909008969141655
P63208,P81644,0.006908921958904587
P63208,Q01995,0.008388471248274864
P63208,Q02790,0.028386609262444656
P63208,Q07065,0.012963919506640659
P63208,Q14011,0.005515735705601932
P63208,Q16181,0.03789320236267754
P63208,Q7Z417,0.07866739075302018
P63208,Q8WX93,0.008730972728776768
P63208,Q96HC4,0.03342066037523085
P63208,Q99439,0.0393360362364195
P63208,Q99879,0.3473535782608017
P63208,Q9UN86,0.016636616733079243
P63208,Q9Y5S9,0.011902793620573726
P81644,O15143,0.10860613510230407
P81644,O94925,0.04978847286312847
P81644,P05787,0.021045748906696568
P81644,P05976,0.0012842637595598615
P81644,P06753,0.00765150755361211
P81644,P14174,0.03279188098520484
P81644,P17096,0.018998868281893164
P81644,P27816,0.031493634680856204
P81644,P31949,0.027273617158049625
P81644,P37837,0.06091091670687456
P81644,P49023,0.01721286104143054
P81644,P56192,0.11332992408472072
P81644,P60903,0.011359436290102753
P81644,P62328,0.02210284455716204
P81644,P62854,0.07213098930047804
P81644,P62888,0.01690546998995168
P81644,P63208,0.1223154963979441
P81644,Q01995,0.043592314680567235
P81644,Q02790,0.00786352054376662
P81644,Q07065,0.044224046704220685
P81644,Q14011,0.003293911122065757
P81644,Q16181,0.023507961061460136
P81644,Q7Z417,0.008247119591326442
P81644,Q8WX93,0.03017637372870728
P81644,Q96HC4,0.026671940294108586
P81644,Q99439,0.02010619175633339
P81644,Q99879,0.023378053048865782
P81644,Q9UN86,0.01730257557070168
P81644,Q9Y5S9,0.01643392423790703
Q01995,O15143,0.07533692048852357
Q01995,O94925,0.00045093911601212143
Q01995,P05787,0.05586978474411314
Q01995,P05976,0.010522875428597022
Q01995,P06753,0.11328218535782406
Q01995,P14174,0.039884361298555764
Q01995,P17096,0.028020053899254854
Q01995,P27816,0.0167916925413888
Q01995,P31949,0.030970676993434414
Q01995,P37837,0.00998946678866772
Q01995,P49023,0.027377741669070095
Q01995,P56192,0.002971648037815761
Q01995,P60903,0.005984498592951569
Q01995,P62328,0.2448791464019009
Q01995,P62854,0.05394351777041005
Q01995,P62888,0.04535968681041325
Q01995,P63208,0.005227556817429898
Q01995,P81644,0.010249427653558648
Q01995,Q02790,0.013167635690191094
Q01995,Q07065,0.018431386935204654
Q01995,Q14011,0.028577694762614878
Q01995,Q16181,0.02201553771580351
Q01995,Q7Z417,0.009929617519388464
Q01995,Q8WX93,0.054835740119765886
Q01995,Q96HC4,0.012918627622154894
Q01995,Q99439,0.012601370766833854
Q01995,Q99879,0.00626757521164481
Q01995,Q9UN86,0.013261532398309551
Q01995,Q9Y5S9,0.030881100848166806
Q02790,O15143,0.02684245608961454
Q02790,O94925,0.09061074242055853
Q02790,P05787,0.0314940647598451
Q02790,P05976,0.04151625351006365
Q02790,P06753,0.04609609400587629
Q02790,P14174,0.0025626809290839204
Q02790,P17096,0.06159259713398095
Q02790,P27816,0.0725823063908989
Q02790,P31949,0.004947182829304149
Q02790,P37837,0.06676878347033599
Q02790,P49023,0.051522285929631685
Q02790,P56192,0.06619509035183317
Q02790,P60903,0.030692633812586852
Q02790,P62328,0.003662899046708157
Q02790,P62854,0.014639869233174103
Q02790,P62888,0.02029135908135496
Q02790,P63208,0.051912066166853996
Q02790,P81644,0.007575770177749284
Q02790,Q01995,0.003902547884157398
Q02790,Q07065,0.013228801058289228
Q02790,Q14011,0.004492245189675532
Q02790,Q16181,0.07400709063952837
Q02790,Q7Z417,0.0020560713700040903
Q02790,Q8WX93,0.002925701465327799
Q02790,Q96HC4,0.06874937243233334
Q02790,Q99439,0.04632519305034121
Q02790,Q99879,0.055974105844472447
Q02790,Q9UN86,0.009087753682453365
Q02790,Q9Y5S9,0.027745982043963037
Q07065,O15143,0.09911554730825012
Q07065,O94925,0.0062624938724939235
Q07065,P05787,0.020668622813633387
Q07065,P05976,0.060822502976537296
Q07065,P06753,0.01881743128613184
Q07065,P14174,0.0032741648170199955
Q07065,P17096,0.014280237387046157
Q07065,P27816,0.025669938436192502
Q07065,P31949,0.04970829177856645
Q07065,P37837,0.07320891559888686
Q07065,P49023,0.026548860115243142
Q07065,P56192,0.09397022538829387
Q07065,P60903,0.02592887263200205
Q07065,P62328,0.0031622016586265057
Q07065,P62854,0.12175587306462358
Q07065,P62888,0.05548597714479349
Q07065,P63208,0.0020474758328576865
Q07065,P81644,0.04992942712236795
Q07065,Q01995,0.02142496400320145
Q07065,Q02790,0.025068317836046735
Q07065,Q14011,0.023500589871471037
Q07065,Q16181,0.037042916424307896
Q07065,Q7Z417,0.030232242218456253
Q07065,Q8WX93,0.002472766110383163
Q07065,Q96HC4,0.007467564026317082
Q07065,Q99439,0.026372821405218773
Q07065,Q99879,0.04151752275456991
Q07065,Q9UN86,0.02328042344785789
Q07065,Q9Y5S9,0.010962812668603019
Q14011,O15143,0.004284186301318921
Q14011,O94925,0.005105991387199254
Q14011,P05787,0.07598294505965736
Q14011,P05976,0.011531097431806468
Q14011,P06753,0.032667594944196555
Q14011,P14174,0.10970903043392002
Q14011,P17096,0.0038892047950953843
Q14011,P27816,0.0054767121991220755
Q14011,P31949,0.01025753341659265
Q14011,P37837,0.017710459484021127
Q14011,P49023,0.0007154812099765392
Q14011,P56192,0.09974417835177235
Q14011,P60903,0.00277034689967064
Q14011,P62328,0.02493354831755458
Q14011,P62854,0.10476700843578968
Q14011,P62888,0.022050565558524
Q14011,P63208,0.05365017820816489
Q14011,P81644,0.1270464706187438
Q14011,Q01995,0.03186697362551888
Q14011,Q02790,0.018119311154661078
Q14011,Q07065,0.05813059623732276
Q14011,Q16181,0.010743301660119291
Q14011,Q7Z417,0.01709694134813886
Q14011,Q8WX93,0.003592515837455728
Q14011,Q96HC4,0.03540996800593857
Q14011,Q99439,0.04532033962828336
Q14011,Q99879,0.01442961802377559
Q14011,Q9UN86,0.024654981280002028
Q14011,Q9Y5S9,0.02834292014565755
Q16181,O15143,0.04688801630606967
Q16181,O94925,0.05315950724027576
Q16181,P05787,0.03719296186233721
Q16181,P05976,0.05756525377643282
Q16181,P06753,0.015390822047536829
Q16181,P14174,0.073535276470537
Q16181,P17096,0.09717264456848974
Q16181,P27816,0.015822825543194242
Q16181,P31949,0.031013077196095834
Q16181,P37837,0.03273355485255329
Q16181,P49023,0.02516137735234108
Q16181,P56192,0.0327106699148985
Q16181,P60903,0.006508674733601112
Q16181,P62328,0.030769344549214574
Q16181,P62854,0.0035051631602636395
Q16181,P62888,0.020042317361661396
Q16181,P63208,0.031190207012244776
Q16181,P81644,0.02722060537482989
Q16181,Q01995,0.014354964789647007
Q16181,Q02790,0.07410533449664147
Q16181,Q07065,0.022596977620277695
Q16181,Q14011,0.01771396090987902
Q16181,Q7Z417,0.0019508476830902683
Q16181,Q8WX93,0.006725758302115219
Q16181,Q96HC4,0.055443585745727914
Q16181,Q99439,0.03364823173513674
Q16181,Q99879,0.04741599712540683
Q16181,Q9UN86,0.06683953582314604
Q16181,Q9Y5S9,0.02162250644635439
Q7Z417,O15143,0.013533413990356518
Q7Z417,O94925,0.01529789018438922
Q7Z417,P05787,0.0006845501388604842
Q7Z417,P05976,0.024615222223780604
Q7Z417,P06753,0.010025620138873592
Q7Z417,P14174,0.10489269644864667
Q7Z417,P17096,0.014855109310221375
Q7Z417,P27816,0.027354151897834238
Q7Z417,P31949,0.029622262283586328
Q7Z417,P37837,0.009462210753082288
Q7Z417,P49023,0.027746347725817026
Q7Z417,P56192,0.03764311904294051
Q7Z417,P60903,0.16711588765535568
Q7Z417,P62328,0.010998307247388055
Q7Z417,P62854,0.06307119125139456
Q7Z417,P62888,0.04156641107360791
Q7Z417,P63208,0.011457781522571082
Q7Z417,P81644,0.1973679398183587
Q7Z417,Q01995,0.008413107039613335
Q7Z417,Q02790,0.016098559284758264
Q7Z417,Q07065,0.02591902437755164
Q7Z417,Q14011,0.017515005829843944
Q7Z417,Q16181,0.029821965234688056
Q7Z417,Q8WX93,0.014551641859361319
Q7Z417,Q96HC4,0.00797946710880169
Q7Z417,Q99439,0.012589000293145254
Q7Z417,Q99879,0.010860298000146627
Q7Z417,Q9UN86,0.02420885841675421
Q7Z417,Q9Y5S9,0.02473295984827082
Q8WX93,O15143,0.02382666344251812
Q8WX93,O94925,0.06974523963383822
Q8WX93,P05787,0.02433557279264282
Q8WX93,P05976,0.006440870355795917
Q8WX93,P06753,0.002552518176681321
Q8WX93,P14174,0.028360222868411274
Q8WX93,P17096,0.03984074570003385
Q8WX93,P27816,0.02061906018669234
Q8WX93,P31949,0.033178910344721375
Q8WX93,P37837,0.027998860934802597
Q8WX93,P49023,0.012058866482099428
Q8WX93,P56192,0.0495064338925382
Q8WX93,P60903,0.012164641727735216
Q8WX93,P62328,0.03486522769817678
Q8WX93,P62854,0.08530716338866984
Q8WX93,P62888,0.017590700262546107
Q8WX93,P63208,0.06189465115939197
Q8WX93,P81644,0.05886593512036633
Q8WX93,Q01995,0.03534751597767132
Q8WX93,Q02790,0.017420101209795938
Q8WX93,Q07065,0.03257979422901291
Q8WX93,Q14011,0.023979261939089856
Q8WX93,Q16181,0.029689182727013142
Q8WX93,Q7Z417,0.08648749059203999
Q8WX93,Q96HC4,0.03803043924231089
Q8WX93,Q99439,0.037162417062008436
Q8WX93,Q99879,0.05383478852801505
Q8WX93,Q9UN86,0.027583223120765575
Q8WX93,Q9Y5S9,0.008733501204615357
Q96HC4,O15143,0.014340823342583742
Q96HC4,O94925,0.021541301720757303
Q96HC4,P05787,0.022475416098830213
Q96HC4,P05976,0.006204009470127872
Q96HC4,P06753,0.025982121667946334
Q96HC4,P14174,0.0568537927967031
Q96HC4,P17096,0.014280923967455974
Q96HC4,P27816,0.012512985777899896
Q96HC4,P31949,0.022078546075863265
Q96HC4,P37837,0.027609922139483302
Q96HC4,P49023,0.008965050851123035
Q96HC4,P56192,0.19151875766719853
Q96HC4,P60903,0.02704437229962883
Q96HC4,P62328,0.01493853359686378
Q96HC4,P62854,0.06262949804930586
Q96HC4,P62888,0.04060951383869568
Q96HC4,P63208,0.06085090605955764
Q96HC4,P81644,0.029085709313223268
Q96HC4,Q01995,0.045836704902509906
Q96HC4,Q02790,0.05235697775950105
Q96HC4,Q07065,0.013524592114563881
Q96HC4,Q14011,0.023440627290084913
Q96HC4,Q16181,0.025369589120015322
Q96HC4,Q7Z417,0.06367716285635329
Q96HC4,Q8WX93,0.017620806301262174
Q96HC4,Q99439,0.0035959686430273295
Q96HC4,Q99879,0.07079496748381377
Q96HC4,Q9UN86,0.01605517015696151
Q96HC4,Q9Y5S9,0.00820524863865919
Q99439,O15143,0.005901847210840422
Q99439,O94925,0.009822566343047286
Q99439,P05787,0.013321451037149616
Q99439,P05976,0.016838301103408504
