Regulator,Target,Weight
O15143,O94925,0.11822281173151764
O15143,P05787,0.001419726024186036
O15143,P05976,0.04518422613127151
O15143,P06753,0.02824689509690138
O15143,P14174,0.005730273093993578
O15143,P17096,0.040608371219297945
O15143,P27816,0.13446991217243948
O15143,P31949,0.03635664530601573
O15143,P37837,0.1520512314507134
O15143,P49023,0.011317894084371359
O15143,P56192,0.01042851302076462
O15143,P60903,0.0011818041911903206
O15143,P62328,0.011459342291420926
O15143,P62854,0.006491387360431733
O15143,P62888,0.0012049168435375192
O15143,P63208,0.10827307016344764
O15143,P81644,0.01283982761172074
O15143,Q01995,0.0013609979887564778
O15143,Q02790,0.04659185111010255
O15143,Q07065,0.01080601339422467
O15143,Q14011,0.028770426497125672
O15143,Q16181,0.06771761045841462
O15143,Q7Z417,0.013014323681556514
O15143,Q8WX93,0.011936719326491785
O15143,Q96HC4,0.024115408762619833
O15143,Q99439,0.0021890499842868007
O15143,Q99879,0.019115210148345586
O15143,Q9UN86,0.032567671914911625
O15143,Q9Y5S9,0.016327868939942307
O94925,O15143,0.025334758177212525
O94925,P05787,0.0002594010581328199
O94925,P05976,0.022933151508764786
O94925,P06753,0.06675290719195252
O94925,P14174,0.021713813617441926
O94925,P17096,0.009651535794211146
O94925,P27816,0.08398368573310622
O94925,P31949,0.002398473322972625
O94925,P37837,0.049144491774144095
O94925,P49023,0.049190588463063616
O94925,P56192,0.04744259590188647
O94925,P60903,0.02283824410313946
O94925,P62328,0.029616292165562625
O94925,P62854,0.021144550308303194
O94925,P62888,0.0018012358325665302
O94925,P63208,0.039700137170748724
O94925,P81644,0.012092248496578686
O94925,Q01995,0.01290062944024924
O94925,Q02790,0.059497442259608256
O94925,Q07065,0.023112057608219008
O94925,Q14011,0.01837604200054079
O94925,Q16181,0.11576224644061314
O94925,Q7Z417,0.003002583055122005
O94925,Q8WX93,0.0009822728578363865
O94925,Q96HC4,0.03824634700095957
O94925,Q99439,0.01482841950597047
O94925,Q99879,0.12965269640889368
O94925,Q9UN86,0.019761783441450298
O94925,Q9Y5S9,0.057879369360749375
P05787,O15143,0.018493164339786212
P05787,O94925,0.00699609798637996
P05787,P05976,0.07458955849301112
P05787,P06753,0.08065612253672075
P05787,P14174,0.058222303936579206
P05787,P17096,0.04128340383316567
P05787,P27816,0.032026520906207036
P05787,P31949,0.033674856325001584
P05787,P37837,0.03141681878144949
P05787,P49023,0.038963721430172286
P05787,P56192,0.010560582174330686
P05787,P60903,0.04049154325096453
P05787,P62328,0.0425820241870085
P05787,P62854,0.025023607995201872
P05787,P62888,0.05808048591166261
P05787,P63208,0.010338725819065461
P05787,P81644,0.019505881319909227
P05787,Q01995,0.06752846556077614
P05787,Q02790,0.1105033530966623
P05787,Q07065,0.014910930249015901
P05787,Q14011,0.007573083035824912
P05787,Q16181,0.009937332251175216
P05787,Q7Z417,0.03479384982925598
P05787,Q8WX93,0.0386628927763411
P05787,Q96HC4,0.010688405320621264
P05787,Q99439,0.006662323839773741
P05787,Q99879,0.009710344732313145
P05787,Q9UN86,0.023862805107606095
P05787,Q9Y5S9,0.04226079497401814
P05976,O15143,0.0011891342945966792
P05976,O94925,0.001685893732035653
P05976,P05787,0.012554054050995793
P05976,P06753,0.002538214952534901
P05976,P14174,0.03798393730403163
P05976,P17096,0.011289514262985299
P05976,P27816,0.011933864290247112
P05976,P31949,0.027667347790031348
P05976,P37837,0.0131191900502395
P05976,P49023,0.014265549355064744
P05976,P56192,0.0134236128680033
P05976,P60903,0.056358786404696805
P05976,P62328,0.042711474789220986
P05976,P62854,0.03622579194417737
P05976,P62888,0.01852150031060806
P05976,P63208,0.005557523588270932
P05976,P81644,0.1268968674256206
P05976,Q01995,0.0036447226303033165
P05976,Q02790,0.013142455100809669
P05976,Q07065,0.15596992638797114
P05976,Q14011,0.0358916906464905
P05976,Q16181,0.02732086734017866
P05976,Q7Z417,0.05568010788525135
P05976,Q8WX93,0.04025270619660779
P05976,Q96HC4,0.021819265262275008
P05976,Q99439,0.14902044511026347
P05976,Q99879,0.022580131234342007
P05976,Q9UN86,0.02012864810863417
P05976,Q9Y5S9,0.02062677668351228
P06753,O15143,0.0070180642813081175
P06753,O94925,0.007766920036063612
P06753,P05787,0.07703693273744502
P06753,P05976,0.0008620205958070359
P06753,P14174,0.02819813422666853
P06753,P17096,0.009511823397241256
P06753,P27816,0.012181729372792112
P06753,P31949,0.09388802799613803
P06753,P37837,0.020071762568258378
P06753,P49023,0.006893109631520142
P06753,P56192,0.03188706688959022
P06753,P60903,0.06358669388950598
P06753,P62328,0.022796128011194444
P06753,P62854,0.04063691609613593
P06753,P62888,0.02509389785557395
P06753,P63208,0.00422344408814626
P06753,P81644,0.06484450165836239
P06753,Q01995,0.03918637208020943
P06753,Q02790,0.017968975764392787
P06753,Q07065,0.10380771273925808
P06753,Q14011,0.026140123877341374
P06753,Q16181,0.006033872098386734
P06753,Q7Z417,0.037644363965023214
P06753,Q8WX93,0.05024422647791136
P06753,Q96HC4,0.027867109830745123
P06753,Q99439,0.1272541093495659
P06753,Q99879,0.031919553956064786
P06753,Q9UN86,0.004581664567469989
P06753,Q9Y5S9,0.010854741961879815
P14174,O15143,0.02368685693019833
P14174,O94925,0.004477979505190848
P14174,P05787,0.05351091180397443
P14174,P05976,0.004104192980089569
P14174,P06753,0.03302268577651167
P14174,P17096,0.021600720287656666
P14174,P27816,0.02600341616971687
P14174,P31949,0.0366434479684358
P14174,P37837,0.05918326280882762
P14174,P49023,0.017424249837963764
P14174,P56192,0.015726930320298316
P14174,P60903,0.012221791818282054
P14174,P62328,0.025366051182993146
P14174,P62854,0.022865818084999188
P14174,P62888,0.0472741750369744
P14174,P63208,0.04029597348924246
P14174,P81644,0.015616462580260951
P14174,Q01995,0.04090830410223859
P14174,Q02790,0.013249378434080096
P14174,Q07065,0.03751021921975522
P14174,Q14011,0.0666048709460078
P14174,Q16181,0.004520735282819108
P14174,Q7Z417,0.05328679870257613
P14174,Q8WX93,0.0126015745084881
P14174,Q96HC4,0.017529261215927277
P14174,Q99439,0.22392649314249244
P14174,Q99879,0.01583723566271467
P14174,Q9UN86,0.04178161915318801
P14174,Q9Y5S9,0.013218583048096557
P17096,O15143,0.005305584540375765
P17096,O94925,0.0012197668836162994
P17096,P05787,0.029159331029716972
P17096,P05976,0.06783150870150462
P17096,P06753,0.0842525496510968
P17096,P14174,0.1328739994015287
P17096,P27816,0.03495273237466196
P17096,P31949,0.005116964745915485
P17096,P37837,0.003983157234589518
P17096,P49023,0.01212445637489355
P17096,P56192,0.010299480721528474
P17096,P60903,0.010226304332443972
P17096,P62328,0.11740116498055703
P17096,P62854,0.009591387623238789
