Regulator,Target,Weight
O15143,O94925,0.07385578988738764
O15143,P05787,0.0018589269991723
O15143,P05976,0.011156518965971083
O15143,P06753,0.03609214124366345
O15143,P14174,0.01642155147241
O15143,P17096,0.047665931210046086
O15143,P27816,0.09093675636217008
O15143,P31949,0.012597802991703162
O15143,P37837,0.1106442193704582
O15143,P49023,0.013540594873431983
O15143,P56192,0.028711529338336185
O15143,P60903,0.01849054469181949
O15143,P62328,0.039081633137629544
O15143,P62854,0.01771748952948739
O15143,P62888,0.0017663409700036726
O15143,P63208,0.07928583222441188
O15143,P81644,0.012338256295612953
O15143,Q01995,0.028281745505391444
O15143,Q02790,0.010104361177267887
O15143,Q07065,0.011779404715122609
O15143,Q14011,0.08384252941709605
O15143,Q16181,0.09172286979485415
O15143,Q7Z417,0.021144353189897946
O15143,Q8WX93,0.0029451708287471894
O15143,Q96HC4,0.05175036709328324
O15143,Q99439,0.012242724131911218
O15143,Q99879,0.026954825924805668
O15143,Q9UN86,0.0102317365205329
O15143,Q9Y5S9,0.03683805213737441
O94925,O15143,0.030392293848748975
O94925,P05787,0.011004023568368833
O94925,P05976,0.03139423544138398
O94925,P06753,0.018264732947077464
O94925,P14174,0.010980430855579785
O94925,P17096,0.02733614443916766
O94925,P27816,0.04871029220004791
O94925,P31949,0.02099984894217194
O94925,P37837,0.05675364574445055
O94925,P49023,0.04018938626159791
O94925,P56192,0.06853817927487735
O94925,P60903,0.0020597296328827563
O94925,P62328,0.029040269016247535
O94925,P62854,0.07578251370427568
O94925,P62888,0.021558636211696673
O94925,P63208,0.041005305331081376
O94925,P81644,0.012805177863539479
O94925,Q01995,0.019763435401696606
O94925,Q02790,0.08722361181135298
O94925,Q07065,0.06345181488380347
O94925,Q14011,0.0005205887821085409
O94925,Q16181,0.06987033033597438
O94925,Q7Z417,0.0033320346618072295
O94925,Q8WX93,0.012182251201953829
O94925,Q96HC4,0.06778405757222956
O94925,Q99439,0.0034802081199085786
O94925,Q99879,0.08651086630637102
O94925,Q9UN86,0.01940832087352597
O94925,Q9Y5S9,0.01965763476607215
P05787,O15143,0.03509205867009401
P05787,O94925,0.01218345020970671
P05787,P05976,0.03611189042887335
P05787,P06753,0.11749044840963675
P05787,P14174,0.022662427445033995
P05787,P17096,0.03157882516170721
P05787,P27816,0.021352376296139394
P05787,P31949,0.027836820167556016
P05787,P37837,0.01627724995875675
P05787,P49023,0.0555241250785879
P05787,P56192,0.014174728624359943
P05787,P60903,0.017412034086456963
P05787,P62328,0.07943777490041036
P05787,P62854,0.03767120106872948
P05787,P62888,0.08489981337296236
P05787,P63208,0.022587337902243244
P05787,P81644,0.024342735988609948
P05787,Q01995,0.04882233088642295
P05787,Q02790,0.04526130362860755
P05787,Q07065,0.02201269009892061
P05787,Q14011,0.015600984933877562
P05787,Q16181,0.012772511979934079
P05787,Q7Z417,0.020452597136134152
P05787,Q8WX93,0.038346205488669606
P05787,Q96HC4,0.01218236253949262
P05787,Q99439,0.015968445308655346
P05787,Q99879,0.008669572148623815
P05787,Q9UN86,0.05169875160124992
P05787,Q9Y5S9,0.05157694647954738
P05976,O15143,0.008898284827928102
P05976,O94925,0.007975249905917654
P05976,P05787,0.004621288068765347
P05976,P06753,0.005312917554021344
P05976,P14174,0.032836888499053855
P05976,P17096,0.026639252423373266
P05976,P27816,0.00029758929453782286
P05976,P31949,0.033761387897856765
P05976,P37837,0.005296901933775573
P05976,P49023,0.0034751603229504313
P05976,P56192,0.016116624214598765
P05976,P60903,0.06335029087386869
P05976,P62328,0.044026297055121
P05976,P62854,0.03325977397381738
P05976,P62888,0.009819362859511125
P05976,P63208,0.004815124324118495
P05976,P81644,0.12892435634055505
P05976,Q01995,0.0008259719878371376
P05976,Q02790,0.01014175164999214
P05976,Q07065,0.12394468783795184
P05976,Q14011,0.059015220993166466
P05976,Q16181,0.024769280733735327
P05976,Q7Z417,0.04644798656890953
P05976,Q8WX93,0.023326632879534667
P05976,Q96HC4,0.003068897440819933
P05976,Q99439,0.20896302866742847
P05976,Q99879,0.009254189737547517
P05976,Q9UN86,0.041013360809198575
P05976,Q9Y5S9,0.019802240324107736
P06753,O15143,0.021280043321203507
P06753,O94925,0.023686360765912767
P06753,P05787,0.10996877248931503
P06753,P05976,0.004841755248780208
P06753,P14174,0.05756946741331775
P06753,P17096,0.005172603715251274
P06753,P27816,0.011213745400183312
P06753,P31949,0.06357929103567779
P06753,P37837,0.015686125483245886
P06753,P49023,0.011413314257951099
P06753,P56192,0.030526607418095125
P06753,P60903,0.035633509772009214
P06753,P62328,0.008833605132033592
P06753,P62854,0.048722057721876634
P06753,P62888,0.03850348719597023
P06753,P63208,0.020658173065411307
P06753,P81644,0.08261017851528242
P06753,Q01995,0.02372125222201284
P06753,Q02790,0.010899284862333514
P06753,Q07065,0.12186535005825191
P06753,Q14011,0.05036345651832898
P06753,Q16181,0.0122801627618831
P06753,Q7Z417,0.03638191855755536
P06753,Q8WX93,0.0076640908739268486
P06753,Q96HC4,0.013662042595397295
P06753,Q99439,0.11196675836925123
P06753,Q99879,0.008504641217833639
P06753,Q9UN86,0.009592367083561275
P06753,Q9Y5S9,0.003199576928146873
P14174,O15143,0.02223020728567727
P14174,O94925,0.03791594750258595
P14174,P05787,0.03214033799115758
P14174,P05976,0.0010591045577031197
P14174,P06753,0.021838991058235318
P14174,P17096,0.019713048545332217
P14174,P27816,0.027024159422035843
P14174,P31949,0.035584900611750764
P14174,P37837,0.042776469865154945
