Regulator,Target,Weight
O15143,O94925,0.08280391931165809
O15143,P05787,0.0010459379086890565
O15143,P05976,0.047685461330764206
O15143,P06753,0.019166228014097512
O15143,P14174,0.02496032250381085
O15143,P17096,0.0021519423542614765
O15143,P27816,0.0717466758809327
O15143,P31949,0.029244048723157272
O15143,P37837,0.12210580674148173
O15143,P49023,0.02292927292609336
O15143,P56192,0.05730044559717924
O15143,P60903,0.00184521201005104
O15143,P62328,0.020684438871106128
O15143,P62854,0.0382706968000032
O15143,P62888,0.0005631326970380293
O15143,P63208,0.12059296823011247
O15143,P81644,0.011965588595919658
O15143,Q01995,0.0019651383750403217
O15143,Q02790,0.04426039117221168
O15143,Q07065,0.011621856163963176
O15143,Q14011,0.04914314176710933
O15143,Q16181,0.075419412257281
O15143,Q7Z417,0.016815205156647483
O15143,Q8WX93,0.020896632640970733
O15143,Q96HC4,0.036444120826517906
O15143,Q99439,0.014221388324483745
O15143,Q99879,0.02831942228485424
O15143,Q9UN86,0.011412003989963383
O15143,Q9Y5S9,0.014419188544600994
O94925,O15143,0.03133796362097391
O94925,P05787,0.009839106595566196
O94925,P05976,0.012652371530867339
O94925,P06753,0.020046565541501637
O94925,P14174,0.011658620767993264
O94925,P17096,0.011255781118055516
O94925,P27816,0.058782594891765176
O94925,P31949,0.0014329723696109532
O94925,P37837,0.03964499158494075
O94925,P49023,0.06683916472721588
O94925,P56192,0.06763471729468883
O94925,P60903,0.013318575844930004
O94925,P62328,0.02882804459935794
O94925,P62854,0.029222180399970682
O94925,P62888,0.022035223163617102
O94925,P63208,0.03684193734444719
O94925,P81644,0.011915078821244702
O94925,Q01995,0.010710267512771175
O94925,Q02790,0.115813478949567
O94925,Q07065,0.03145119916227135
O94925,Q14011,0.038401992046450645
O94925,Q16181,0.06735270150906908
O94925,Q7Z417,0.04321628170989904
O94925,Q8WX93,0.0022104020177476638
O94925,Q96HC4,0.03789805405845694
O94925,Q99439,0.015283405147033665
O94925,Q99879,0.10507458115550727
O94925,Q9UN86,0.049026307288281376
O94925,Q9Y5S9,0.010275439226197747
P05787,O15143,0.04670115667689933
P05787,O94925,0.01276189301915276
P05787,P05976,0.03811814613663287
P05787,P06753,0.09635303386837495
P05787,P14174,0.035377419868846675
P05787,P17096,0.0171460063780587
P05787,P27816,0.0315323206865684
P05787,P31949,0.027975780666204292
P05787,P37837,0.03896680653830019
P05787,P49023,0.054622731704000775
P05787,P56192,0.00934123646671335
P05787,P60903,0.039359464823428836
P05787,P62328,0.05122375659110923
P05787,P62854,0.03671376180609928
P05787,P62888,0.058136243530808526
P05787,P63208,0.01390571597123915
P05787,P81644,0.018956354218993637
P05787,Q01995,0.049972569520648345
P05787,Q02790,0.06581249523201298
P05787,Q07065,0.027735653684815485
P05787,Q14011,0.01106268846003242
P05787,Q16181,0.022236246589705102
P05787,Q7Z417,0.03158707775344546
P05787,Q8WX93,0.05282160974070087
P05787,Q96HC4,0.004643057378689821
P05787,Q99439,0.0020278260316426676
P05787,Q99879,0.010370235048903576
P05787,Q9UN86,0.04766415590511329
P05787,Q9Y5S9,0.04687455570285899
P05976,O15143,0.009156218487118327
P05976,O94925,0.010823137135813218
P05976,P05787,0.005356472794337941
P05976,P06753,0.016701731697424563
P05976,P14174,0.06939402928568734
P05976,P17096,0.008941994567884252
P05976,P27816,0.012873964181337967
P05976,P31949,0.042029959630317644
P05976,P37837,0.009683597080723177
P05976,P49023,0.00032809756217209144
P05976,P56192,0.0006429857124142558
P05976,P60903,0.03414216414389102
P05976,P62328,0.04090909754847593
P05976,P62854,0.035631496499849445
P05976,P62888,0.015909485691298228
P05976,P63208,0.003098511840161326
P05976,P81644,0.0987616778395034
P05976,Q01995,0.00279795586342758
P05976,Q02790,0.022770995618481817
P05976,Q07065,0.15632307511503002
P05976,Q14011,0.08667851594889456
P05976,Q16181,0.010867028938552981
P05976,Q7Z417,0.06812742431077833
P05976,Q8WX93,0.0437979548977257
P05976,Q96HC4,0.0017616030394519882
P05976,Q99439,0.15101761654375945
P05976,Q99879,0.01269455356230264
P05976,Q9UN86,0.018142745071815066
P05976,Q9Y5S9,0.010635909391369793
P06753,O15143,0.014766496791766925
P06753,O94925,0.0047100081035870095
P06753,P05787,0.07783435275970384
P06753,P05976,0.00471659047651922
P06753,P14174,0.020075830902381835
P06753,P17096,0.0022532993030531046
P06753,P27816,0.007344551392681551
P06753,P31949,0.025429008543295866
P06753,P37837,0.01832419959038842
P06753,P49023,0.009739498428859872
P06753,P56192,0.04856463039146775
P06753,P60903,0.04629603993526574
P06753,P62328,0.025936198558248486
P06753,P62854,0.06200868638129262
P06753,P62888,0.013678626992337208
P06753,P63208,0.011388300192384626
P06753,P81644,0.10293442438866056
