Regulator,Target,Weight
P14174,Q07065,0.02362162269114776
P14174,Q14011,0.025269746072685652
P14174,Q16181,0.006681527961170812
P14174,Q7Z417,0.0373729201308146
P14174,Q8WX93,0.038163123464972935
P14174,Q96HC4,0.023253093162780705
P14174,Q99439,0.2033584548092655
P14174,Q99879,0.04790600739401179
P14174,Q9UN86,0.06410687094601873
P14174,Q9Y5S9,0.0035139058522333125
P17096,O15143,0.022275899384290417
P17096,O94925,0.006806402596653022
P17096,P05787,0.025250231976624207
P17096,P05976,0.07265521066851456
P17096,P06753,0.09860757343880526
P17096,P14174,0.059569760509541735
P17096,P27816,0.009133783233043716
P17096,P31949,0.017883148937340297
P17096,P37837,0.02733102766583072
P17096,P49023,0.029192583696904098
P17096,P56192,0.020664613537454704
P17096,P60903,0.00931211544645941
P17096,P62328,0.12094492593175683
P17096,P62854,0.010165491983783975
P17096,P62888,0.03175835349882306
P17096,P63208,0.01325590607321074
P17096,P81644,0.04364823289334619
P17096,Q01995,0.020418274168921894
P17096,Q02790,0.08140076629149773
P17096,Q07065,0.043306688867598045
P17096,Q14011,0.03481840344984612
P17096,Q16181,0.002129830630193784
P17096,Q7Z417,0.016998071415039742
P17096,Q8WX93,0.038652735022143815
P17096,Q96HC4,0.040741014196767296
P17096,Q99439,0.019546912466425932
P17096,Q99879,0.000817009368043835
P17096,Q9UN86,0.07850280742393402
P17096,Q9Y5S9,0.004212225227204897
P27816,O15143,0.013072213443410793
P27816,O94925,0.04819962647071741
P27816,P05787,0.031030051660159992
P27816,P05976,0.01896337131191122
P27816,P06753,0.029117102768571282
P27816,P14174,0.07054842650490108
P27816,P17096,0.030548741999870368
P27816,P31949,0.004171450147742545
P27816,P37837,0.07495779622066266
P27816,P49023,0.0027377865598161733
P27816,P56192,0.06924465570724932
P27816,P60903,0.01795456819904743
P27816,P62328,0.030075816372518674
P27816,P62854,0.03237369857190808
P27816,P62888,0.017666894112492636
P27816,P63208,0.14400182384861807
P27816,P81644,0.02132491307077857
P27816,Q01995,0.04408967225895758
P27816,Q02790,0.05039911117532906
P27816,Q07065,0.012428889321807978
P27816,Q14011,0.02188925694626226
P27816,Q16181,0.031098502064201602
P27816,Q7Z417,0.019533039327598718
P27816,Q8WX93,0.0054914442524892915
P27816,Q96HC4,0.051920949578849844
P27816,Q99439,0.027800908598524802
P27816,Q99879,0.06011965621287544
P27816,Q9UN86,0.013282810201464863
P27816,Q9Y5S9,0.005956823091262415
P31949,O15143,0.06004861073151015
P31949,O94925,0.0021107519434969842
P31949,P05787,0.008674462072051144
P31949,P05976,0.002887595730577188
P31949,P06753,0.0024004201321942953
P31949,P14174,0.05951084675850717
P31949,P17096,0.063297095616299
P31949,P27816,0.0014575489038361983
P31949,P37837,0.0023109603798559895
P31949,P49023,0.00292061398436716
P31949,P56192,0.020626793482459615
P31949,P60903,0.010815316358940718
P31949,P62328,0.0037189951360967065
P31949,P62854,0.020067547408847575
P31949,P62888,0.007883435036663066
P31949,P63208,0.06121055449919634
P31949,P81644,0.10705548699437994
P31949,Q01995,0.02370388924412422
P31949,Q02790,0.013102678936334275
P31949,Q07065,0.01742827967356549
P31949,Q14011,0.01678693231199161
P31949,Q16181,0.0019054456557840182
P31949,Q7Z417,0.07817949597149577
P31949,Q8WX93,0.016776263629329862
P31949,Q96HC4,0.0026012929389841997
P31949,Q99439,0.24302221364884266
P31949,Q99879,0.003757848849563685
P31949,Q9UN86,0.14326906908850673
P31949,Q9Y5S9,0.0024695548821984346
P37837,O15143,0.020940722395743155
P37837,O94925,0.017097806829055526
P37837,P05787,0.0467627472400699
P37837,P05976,0.004011581969787367
P37837,P06753,0.016848935002695395
P37837,P14174,0.03324549570236162
P37837,P17096,0.0075588835872763506
P37837,P27816,0.020588418689373538
P37837,P31949,0.01420175675246334
P37837,P49023,0.040660296288923745
P37837,P56192,0.021507787855093306
P37837,P60903,0.0034658111534418942
P37837,P62328,0.011967480527378897
P37837,P62854,0.012371933878147978
P37837,P62888,0.03837717956258944
P37837,P63208,0.01036634767898949
P37837,P81644,0.0315455891414408
P37837,Q01995,0.01294096599516458
P37837,Q02790,0.014463728995154254
P37837,Q07065,0.004143476603301561
P37837,Q14011,0.017904422623657205
P37837,Q16181,0.04193045731029237
P37837,Q7Z417,0.010058490872864364
P37837,Q8WX93,0.46485072846084924
P37837,Q96HC4,0.004174145091553162
P37837,Q99439,0.04067309607034697
P37837,Q99879,0.017859658819519588
P37837,Q9UN86,0.003970825236096529
P37837,Q9Y5S9,0.015511229666368571
P49023,O15143,0.0338045209767901
P49023,O94925,0.022278896384940804
P49023,P05787,0.030565340632155543
P49023,P05976,0.022568803886549704
P49023,P06753,0.0246585491163437
P49023,P14174,0.05883049057533071
P49023,P17096,0.0013010601307580682
P49023,P27816,0.041586914669704565
P49023,P31949,0.011533023614000888
P49023,P37837,0.07410785732784271
P49023,P56192,0.0414348372216288
P49023,P60903,0.045301079003504004
P49023,P62328,0.01793278143492117
P49023,P62854,0.02062848348437985
P49023,P62888,0.09812964496781458
P49023,P63208,0.04488280846806448
P49023,P81644,0.01607185330541577
P49023,Q01995,0.04593447540379253
P49023,Q02790,0.0652178621220469
P49023,Q07065,0.06553080464511622
P49023,Q14011,0.0170917387421831
P49023,Q16181,0.05292803388134464
P49023,Q7Z417,0.054754994528384525
P49023,Q8WX93,0.01737894866668262
P49023,Q96HC4,0.0536887064383367
P49023,Q99439,0.005196555839802135
P49023,Q99879,0.010665128999914491
P49023,Q9UN86,0.0033351927615864587
P49023,Q9Y5S9,0.0026606127706641624
P56192,O15143,0.00956322830700185
P56192,O94925,0.10630891378950041
P56192,P05787,0.02157278379492881
P56192,P05976,0.02164221818805517
P56192,P06753,0.0026724542918311884
P56192,P14174,0.006502763933436134
P56192,P17096,0.008878645521955343
P56192,P27816,0.019660587727649167
P56192,P31949,0.01948899413017612
P56192,P37837,0.10259120473112743
P56192,P49023,0.01842234524599204
P56192,P60903,0.044074361453835094
P56192,P62328,0.00668964029854557
P56192,P62854,0.03757331821079042
P56192,P62888,0.06166488015097208
P56192,P63208,0.0140504779489943
P56192,P81644,0.02044924043286938
P56192,Q01995,0.01483355233484613
P56192,Q02790,0.1087624152195622
P56192,Q07065,0.06157779213340571
P56192,Q14011,0.02812638742873307
P56192,Q16181,0.044385539561144396
P56192,Q7Z417,0.08709498435799116
P56192,Q8WX93,0.003556470190792376
P56192,Q96HC4,0.013414375691803582
P56192,Q99439,0.0063798663326081325
P56192,Q99879,0.08283742411828474
P56192,Q9UN86,0.0014578791155132015
P56192,Q9Y5S9,0.025767255357654784
P60903,O15143,0.011924354835911814
P60903,O94925,0.004151247796171791
P60903,P05787,0.013184634776929044
P60903,P05976,0.03818366838652865
P60903,P06753,0.011629004691862968
P60903,P14174,0.00998451643443802
P60903,P17096,0.015822556365444402
P60903,P27816,0.018995996603810256
P60903,P31949,0.07005055112030147
P60903,P37837,0.060955338446258805
P60903,P49023,0.02432976971270767
P60903,P56192,0.03756175014818896
P60903,P62328,0.005979727863385911
P60903,P62854,0.10421240285805458
P60903,P62888,0.03184955729809828
P60903,P63208,0.01911292987158264
P60903,P81644,0.08993687575722449
P60903,Q01995,0.016129420402007596
P60903,Q02790,0.018942585826710292
P60903,Q07065,0.09816694845607199
P60903,Q14011,0.05732086147828241
P60903,Q16181,0.023246418624151045
P60903,Q7Z417,0.0644427803073701
P60903,Q8WX93,0.018697861792363633
P60903,Q96HC4,0.004408147386066011
P60903,Q99439,0.06725565461263988
P60903,Q99879,0.03679705326577996
P60903,Q9UN86,0.020161082716084952
P60903,Q9Y5S9,0.006566302165572192
P62328,O15143,0.0031268045172790217
P62328,O94925,0.0020691109242432105
P62328,P05787,0.0635129513530005
P62328,P05976,0.0214183236015365
P62328,P06753,0.057976445750772224
P62328,P14174,0.05820762714711023
P62328,P17096,0.035834778881844165
P62328,P27816,0.018808491633059345
P62328,P31949,0.054711256179534117
P62328,P37837,0.01252920229852526
P62328,P49023,0.008604193159845753
P62328,P56192,0.019081072349235773
P62328,P60903,0.013370518062121308
P62328,P62854,0.03384253712202376
P62328,P62888,0.030267403255193018
P62328,P63208,0.019953514726101997
P62328,P81644,0.09745147780615936
P62328,Q01995,0.044525767865679446
P62328,Q02790,0.03773067593581546
P62328,Q07065,0.1517465412939908
P62328,Q14011,0.026520024880653355
P62328,Q16181,0.0019070629632750309
P62328,Q7Z417,0.00392183337969573
P62328,Q8WX93,0.013993633432982237
P62328,Q96HC4,0.035163282645513196
P62328,Q99439,0.09254359588495766
P62328,Q99879,0.004101614519636841
P62328,Q9UN86,0.030195459837670108
P62328,Q9Y5S9,0.006884798592544594
P62854,O15143,0.008651397098036358
P62854,O94925,0.07403928247559594
P62854,P05787,0.011751793876146199
P62854,P05976,0.01937105253164846
P62854,P06753,0.013402098523048403
P62854,P14174,0.02699542227350063
P62854,P17096,0.0008786962004180915
P62854,P27816,0.03365756840621131
P62854,P31949,0.0036524714534763992
P62854,P37837,0.03469559731543847
P62854,P49023,0.058893195142166566
P62854,P56192,0.03730794514971861
P62854,P60903,0.04669142351907993
P62854,P62328,0.011589105468399674
P62854,P62888,0.04768992672327462
P62854,P63208,0.009138342141691905
P62854,P81644,0.007611748398328102
P62854,Q01995,0.01877460013958387
P62854,Q02790,0.014779868060106878
P62854,Q07065,0.0626648036453853
P62854,Q14011,0.009359567897806296
P62854,Q16181,0.07024395116960382
P62854,Q7Z417,0.0940193191199982
P62854,Q8WX93,0.003512898426809885
P62854,Q96HC4,0.05926618685450419
P62854,Q99439,0.015081776518294518
P62854,Q99879,0.14241179450266248
P62854,Q9UN86,0.014781105784896791
P62854,Q9Y5S9,0.04908706118416815
P62888,O15143,0.0025127057318837143
P62888,O94925,0.027427912401809397
P62888,P05787,0.008559272424858665
P62888,P05976,0.04628991159022834
P62888,P06753,0.020239753671358468
P62888,P14174,0.04186126334613032
P62888,P17096,0.004227962052941981
P62888,P27816,0.0011361204641332885
P62888,P31949,0.028244447636736936
P62888,P37837,0.04281980337797985
P62888,P49023,0.014219091500752998
P62888,P56192,0.07073057939018709
P62888,P60903,0.08975064302552635
P62888,P62328,0.041913696452608624
P62888,P62854,0.024927549701347626
P62888,P63208,0.011241032204968708
P62888,P81644,0.04096461459233251
P62888,Q01995,0.019315476725763357
P62888,Q02790,0.017220584931515678
P62888,Q07065,0.07411314498335815
P62888,Q14011,0.0016834087619356777
P62888,Q16181,0.06259894162435145
P62888,Q7Z417,0.14313553300232992
P62888,Q8WX93,0.06642953889947942
P62888,Q96HC4,0.013009070161808134
P62888,Q99439,0.027091004446356898
P62888,Q99879,0.04087422773928158
P62888,Q9UN86,0.001589976350518811
P62888,Q9Y5S9,0.01587273280751607
P63208,O15143,0.0019634410470577004
P63208,O94925,0.049443293084390764
P63208,P05787,0.00434408076810551
P63208,P05976,0.009500060698320425
P63208,P06753,0.008914098761248625
P63208,P14174,0.02418266498703762
P63208,P17096,0.02166515011122513
P63208,P27816,0.022531411604791968
P63208,P31949,0.01641378335021551
P63208,P37837,0.03215329870061954
P63208,P49023,0.009493971408080016
P63208,P56192,0.04015461869640128
P63208,P60903,0.025523676945746723
P63208,P62328,0.01159558341669135
P63208,P62854,0.022807326279606785
P63208,P62888,0.027516415398394438
P63208,P81644,0.017249144300612505
P63208,Q01995,0.0021552458226390004
P63208,Q02790,0.031452606689629015
P63208,Q07065,0.030134288293349826
P63208,Q14011,0.027654786654692284
P63208,Q16181,0.013255756259619734
P63208,Q7Z417,0.05818773181470314
P63208,Q8WX93,0.01799181605643841
P63208,Q96HC4,0.01743902179629962
P63208,Q99439,0.031824875780637606
P63208,Q99879,0.4185210885565309
P63208,Q9UN86,0.004400674514882828
P63208,Q9Y5S9,0.001530088202031798
P81644,O15143,0.06449547501527618
P81644,O94925,0.061780724003254184
P81644,P05787,0.04043566805201006
P81644,P05976,0.009544620740201529
P81644,P06753,0.013322283633285746
P81644,P14174,0.05849040454222067
P81644,P17096,0.03397392205011299
P81644,P27816,0.019936561867094603
P81644,P31949,0.04111675093329091
P81644,P37837,0.04508457115913977
P81644,P49023,0.008942011425762788
P81644,P56192,0.11975120037716035
P81644,P60903,0.03071887687353798
P81644,P62328,0.023079732978112687
P81644,P62854,0.07337101909413796
P81644,P62888,0.02555264672688771
P81644,P63208,0.06631642291033718
P81644,Q01995,0.03570482123844568
P81644,Q02790,0.0031442803153694417
P81644,Q07065,0.01973636109279241
P81644,Q14011,0.007600827807594935
P81644,Q16181,0.03799672478299718
P81644,Q7Z417,0.017105749323885918
P81644,Q8WX93,0.026249768342519762
P81644,Q96HC4,0.01196212609076941
P81644,Q99439,0.04494226552098655
P81644,Q99879,0.025795252931257454
P81644,Q9UN86,0.03126775187137153
P81644,Q9Y5S9,0.0025811783001864898
Q01995,O15143,0.10979140571996455
Q01995,O94925,0.017225752431326555
Q01995,P05787,0.04101723818371841
Q01995,P05976,0.027592210342492457
Q01995,P06753,0.09530094640146991
Q01995,P14174,0.056761744624675654
Q01995,P17096,0.011540578525904992
Q01995,P27816,0.020275948797728278
Q01995,P31949,0.011477246016593565
Q01995,P37837,0.0014757797827682532
Q01995,P49023,0.035667498202073745
Q01995,P56192,0.006105095483799325
Q01995,P60903,0.010441653483671341
Q01995,P62328,0.1873789979147344
Q01995,P62854,0.042848518820356375
Q01995,P62888,0.056857578025391056
Q01995,P63208,0.012940491128519022
Q01995,P81644,0.014396142654252382
Q01995,Q02790,0.023292458338540926
Q01995,Q07065,0.010115384726324846
Q01995,Q14011,0.009755541618677728
Q01995,Q16181,0.029946016830859
Q01995,Q7Z417,0.01311197854135871
Q01995,Q8WX93,0.027299298234685812
Q01995,Q96HC4,0.020734537801523817
Q01995,Q99439,0.008458791207926092
Q01995,Q99879,0.0035751355064422992
Q01995,Q9UN86,0.033727183789549045
Q01995,Q9Y5S9,0.060888846864671345
Q02790,O15143,0.052318713780756296
Q02790,O94925,0.028839185097156408
Q02790,P05787,0.03145753054958347
Q02790,P05976,0.014332306509439365
Q02790,P06753,0.035677931189900265
Q02790,P14174,0.021013758621971582
Q02790,P17096,0.020279655755726704
Q02790,P27816,0.030629958425635175
Q02790,P31949,0.014510269679758506
Q02790,P37837,0.09421698985257011
Q02790,P49023,0.07133164082006184
Q02790,P56192,0.05447511378935377
Q02790,P60903,0.019896493682840466
Q02790,P62328,0.04317948801345905
Q02790,P62854,0.03448065966584578
Q02790,P62888,0.04476102400001265
Q02790,P63208,0.04993392842922389
Q02790,P81644,0.0069046661143493
Q02790,Q01995,0.020914201143472314
Q02790,Q07065,0.040461617875679236
Q02790,Q14011,0.013130560199703942
Q02790,Q16181,0.045811795334996956
Q02790,Q7Z417,0.02388019586411532
Q02790,Q8WX93,0.014276648851342182
Q02790,Q96HC4,0.04626448014276778
Q02790,Q99439,0.014350121983674762
Q02790,Q99879,0.06519242743973468
Q02790,Q9UN86,0.024678026675078422
Q02790,Q9Y5S9,0.02280061051178977
Q07065,O15143,0.1267353686096179
Q07065,O94925,0.05424669840934383
Q07065,P05787,0.027228796449262602
Q07065,P05976,0.07335164666761257
Q07065,P06753,0.022672295449782987
Q07065,P14174,0.021942691497111325
Q07065,P17096,0.005326584178579505
Q07065,P27816,0.016547334788584906
Q07065,P31949,0.028394503444382546
Q07065,P37837,0.0567439092035013
Q07065,P49023,0.028150604342108296
Q07065,P56192,0.029228321688634592
Q07065,P60903,0.011080211054457197
Q07065,P62328,0.0020547709573109506
Q07065,P62854,0.09961610609489342
Q07065,P62888,0.03883665279768131
Q07065,P63208,0.010406498214468412
Q07065,P81644,0.01642323384638327
Q07065,Q01995,0.018646086251090342
Q07065,Q02790,0.07138024806932979
Q07065,Q14011,0.023158408767246123
Q07065,Q16181,0.07061902011241679
Q07065,Q7Z417,0.04024375023063301
Q07065,Q8WX93,0.0069525889039558295
Q07065,Q96HC4,0.010684588897055862
Q07065,Q99439,0.025122159429302925
Q07065,Q99879,0.03946426800850333
Q07065,Q9UN86,0.002733519999692372
Q07065,Q9Y5S9,0.022009133637056748
Q14011,O15143,0.008642011527468655
Q14011,O94925,0.005918624229351616
Q14011,P05787,0.07569920816155394
Q14011,P05976,0.017275954985401253
Q14011,P06753,0.058223696867416005
Q14011,P14174,0.09559548947150351
Q14011,P17096,0.0053879364611724555
Q14011,P27816,0.012461891095961635
Q14011,P31949,0.0016863917905375607
Q14011,P37837,0.0345004458436926
Q14011,P49023,0.011307343546448722
Q14011,P56192,0.08105075318468684
Q14011,P60903,0.0020949745564402367
Q14011,P62328,0.014706873900366435
Q14011,P62854,0.13910149692822185
Q14011,P62888,0.05133913303751649
Q14011,P63208,0.05401439978292891
Q14011,P81644,0.04724761124746125
Q14011,Q01995,0.0313715984213452
Q14011,Q02790,0.011590583599688998
Q14011,Q07065,0.08977822250759837
Q14011,Q16181,0.022808384928314204
Q14011,Q7Z417,0.011289843507625989
Q14011,Q8WX93,0.005875589483494394
Q14011,Q96HC4,0.026936034382596903
Q14011,Q99439,0.008589257355477567
Q14011,Q99879,0.023143656082908307
Q14011,Q9UN86,0.025587145932444915
Q14011,Q9Y5S9,0.026775447180375136
Q16181,O15143,0.018058226452452298
Q16181,O94925,0.05202079954262981
Q16181,P05787,0.042145623941384325
Q16181,P05976,0.08347206423725236
Q16181,P06753,0.01127564765322623
Q16181,P14174,0.022611328849484406
Q16181,P17096,0.1538225687719556
Q16181,P27816,0.051985701710317474
Q16181,P31949,0.04402014383208535
Q16181,P37837,0.02881802634635502
Q16181,P49023,0.03716776209065964
Q16181,P56192,0.02364112572583472
Q16181,P60903,0.0019776828011179104
Q16181,P62328,0.013705768773231607
Q16181,P62854,0.021712281120758136
Q16181,P62888,0.010885677926745092
Q16181,P63208,0.04030841646787617
Q16181,P81644,0.021259785439955905
Q16181,Q01995,0.0037844878653095185
Q16181,Q02790,0.07721130990943566
Q16181,Q07065,0.017039860111188278
Q16181,Q14011,0.03251280616537255
Q16181,Q7Z417,0.0032564490524100574
Q16181,Q8WX93,0.0039891446346065375
Q16181,Q96HC4,0.04975134148228288
Q16181,Q99439,0.008570855538995998
Q16181,Q99879,0.05236362196452933
Q16181,Q9UN86,0.05330404972544027
Q16181,Q9Y5S9,0.01932744186710701
Q7Z417,O15143,0.018513966387566902
Q7Z417,O94925,0.012613799646808881
Q7Z417,P05787,0.03134581561298409
Q7Z417,P05976,0.03450473631095591
Q7Z417,P06753,0.02236459273409943
Q7Z417,P14174,0.05874613767968552
Q7Z417,P17096,0.007125954629022606
Q7Z417,P27816,0.0011261559241631267
Q7Z417,P31949,0.016546729494188058
Q7Z417,P37837,0.029049420719236885
Q7Z417,P49023,0.02462460077862913
Q7Z417,P56192,0.013499318122701059
Q7Z417,P60903,0.22204037966874707
Q7Z417,P62328,0.005695836668095994
Q7Z417,P62854,0.05358370376538085
Q7Z417,P62888,0.022491878782127838
Q7Z417,P63208,0.003905362836752528
Q7Z417,P81644,0.15848217200711473
Q7Z417,Q01995,0.030618033799548073
Q7Z417,Q02790,0.016292590723741816
Q7Z417,Q07065,0.02655397148238091
Q7Z417,Q14011,0.009981491163005009
Q7Z417,Q16181,0.01586567207317991
Q7Z417,Q8WX93,0.007174986747005227
Q7Z417,Q96HC4,0.012180837726389395
Q7Z417,Q99439,0.03926707755611513
Q7Z417,Q99879,0.05705715820263129
Q7Z417,Q9UN86,0.006288012821560106
Q7Z417,Q9Y5S9,0.042459605936182525
Q8WX93,O15143,0.035928765753855854
Q8WX93,O94925,0.04096446097650722
Q8WX93,P05787,0.05546347566805271
Q8WX93,P05976,0.0067358281632802705
Q8WX93,P06753,0.0036652644185860474
Q8WX93,P14174,0.034617853854402546
Q8WX93,P17096,0.026135087954193125
Q8WX93,P27816,0.029968569399705363
Q8WX93,P31949,0.02481535248771086
Q8WX93,P37837,0.05041535651316559
Q8WX93,P49023,0.002722874398372875
Q8WX93,P56192,0.0575404735380196
Q8WX93,P60903,0.05564356368602501
Q8WX93,P62328,0.011296062637438315
Q8WX93,P62854,0.04716934901626346
Q8WX93,P62888,0.03776616941784213
Q8WX93,P63208,0.03385255346412428
Q8WX93,P81644,0.0826273967238303
Q8WX93,Q01995,0.07939102549151619
Q8WX93,Q02790,0.026190674958488574
Q8WX93,Q07065,0.028572029600501717
Q8WX93,Q14011,0.01998123654784412
Q8WX93,Q16181,0.013097360954730332
Q8WX93,Q7Z417,0.03042602369598674
Q8WX93,Q96HC4,0.04671977054793964
Q8WX93,Q99439,0.01802161164006465
Q8WX93,Q99879,0.059234828987066994
Q8WX93,Q9UN86,0.028772032698432523
Q8WX93,Q9Y5S9,0.012264946806052932
Q96HC4,O15143,0.000914209711740548
Q96HC4,O94925,0.0028660305861814834
Q96HC4,P05787,0.07738968719184895
Q96HC4,P05976,0.027876001504863152
Q96HC4,P06753,0.01867942722282194
Q96HC4,P14174,0.043408377456681226
Q96HC4,P17096,0.03246857711360585
Q96HC4,P27816,0.01953556202540047
Q96HC4,P31949,0.009614336838121703
Q96HC4,P37837,0.050956058011691494
Q96HC4,P49023,0.0021502289333795877
Q96HC4,P56192,0.16612377846169335
Q96HC4,P60903,0.01079075467820356
Q96HC4,P62328,0.010573274908031689
Q96HC4,P62854,0.06778549117441107
Q96HC4,P62888,0.05588347480846658
Q96HC4,P63208,0.04123510471026928
Q96HC4,P81644,0.014227922047302355
Q96HC4,Q01995,0.02228612693227479
Q96HC4,Q02790,0.07875661507908605
Q96HC4,Q07065,0.044262737022974355
Q96HC4,Q14011,0.008330991867320168
Q96HC4,Q16181,0.03413947690243711
Q96HC4,Q7Z417,0.044260695214781355
Q96HC4,Q8WX93,0.0065365034108912715
Q96HC4,Q99439,0.015279571282790512
Q96HC4,Q99879,0.0615958102382004
Q96HC4,Q9UN86,0.015642882660743554
Q96HC4,Q9Y5S9,0.01643029200378613
Q99439,O15143,0.013930816851690692
Q99439,O94925,0.01198135717233134
Q99439,P05787,0.01660217834325162
Q99439,P05976,0.030229568000121852
