Regulator,Target,Weight
O15143,O94925,0.09045893510353356
O15143,P05787,0.020556810296346897
O15143,P05976,0.037865022716625465
O15143,P06753,0.05452876409225775
O15143,P14174,0.05843997624443437
O15143,P17096,0.006509692385881129
O15143,P27816,0.09300273799168003
O15143,P31949,0.015050693747721937
O15143,P37837,0.16629654640001415
O15143,P49023,0.013396789640630345
O15143,P56192,0.019493867876254716
O15143,P60903,0.010652705506049631
O15143,P62328,0.002802627960596214
O15143,P62854,0.004235208486332962
O15143,P62888,0.0020860434157314693
O15143,P63208,0.09081191995855031
O15143,P81644,0.004269786582314728
O15143,Q01995,0.001063595433240915
O15143,Q02790,0.0449187735727659
O15143,Q07065,0.019816302357042195
O15143,Q14011,0.09959579493495918
O15143,Q16181,0.0517595296982687
O15143,Q7Z417,0.003302901491675703
O15143,Q8WX93,0.004095235772743228
O15143,Q96HC4,0.04870212808829774
O15143,Q99439,0.003465707339101131
O15143,Q99879,0.011392900732589542
O15143,Q9UN86,0.010747109997686926
O15143,Q9Y5S9,0.010681892176673178
O94925,O15143,0.0119172135354658
O94925,P05787,0.010393218179426447
O94925,P05976,0.020138337254148698
O94925,P06753,0.011072261742662239
O94925,P14174,0.020271793762995104
O94925,P17096,0.002059332916598806
O94925,P27816,0.06610761257778165
O94925,P31949,0.0035281810643823463
O94925,P37837,0.07514366619184208
O94925,P49023,0.011076048908074692
O94925,P56192,0.0948349077345994
O94925,P60903,0.01324002977272131
O94925,P62328,0.019360187579589776
O94925,P62854,0.049477154073414124
O94925,P62888,0.011989286796439316
O94925,P63208,0.07758099453596973
O94925,P81644,0.002699814389581518
O94925,Q01995,0.0024893595645747064
O94925,Q02790,0.08681578955745053
O94925,Q07065,0.04051656005932174
O94925,Q14011,0.020383153484087986
O94925,Q16181,0.08666681021895072
O94925,Q7Z417,0.022037075017378113
O94925,Q8WX93,0.003494244542142168
O94925,Q96HC4,0.06765993333842206
O94925,Q99439,0.02237208124123197
O94925,Q99879,0.09557367835545533
O94925,Q9UN86,0.02070734501733058
O94925,Q9Y5S9,0.030393928587961052
P05787,O15143,0.03961290218922168
P05787,O94925,0.006458608305324066
P05787,P05976,0.07465416174653913
P05787,P06753,0.07460554832089682
P05787,P14174,0.035248032286303556
P05787,P17096,0.06255937873751438
P05787,P27816,0.01616487440101415
P05787,P31949,0.011066759297272624
P05787,P37837,0.01711874878603324
P05787,P49023,0.05418670026554505
P05787,P56192,0.01206845525503456
P05787,P60903,0.013914958483595022
P05787,P62328,0.04142069243875886
P05787,P62854,0.03179923671004163
P05787,P62888,0.07230299457816639
P05787,P63208,0.03070067266004149
P05787,P81644,0.019393788140340762
P05787,Q01995,0.07263062064779752
P05787,Q02790,0.045065153026680835
P05787,Q07065,0.03799757085378773
P05787,Q14011,0.011565270774347707
P05787,Q16181,0.023676875759088944
P05787,Q7Z417,0.023080340366331827
P05787,Q8WX93,0.05056052517130168
P05787,Q96HC4,0.0042468409841071066
P05787,Q99439,0.0037822308908720755
P05787,Q99879,0.015038254959646755
P05787,Q9UN86,0.047925259478425734
P05787,Q9Y5S9,0.051154544485968706
P05976,O15143,0.01065156984728818
P05976,O94925,0.004363586731203801
P05976,P05787,0.011214380752093212
P05976,P06753,0.018243649439546383
P05976,P14174,0.04345598918255122
P05976,P17096,0.025826636538515867
P05976,P27816,0.003527018156943041
P05976,P31949,0.03521702702438665
P05976,P37837,0.013299460247629256
P05976,P49023,0.0024077076221537467
P05976,P56192,0.008411874401894478
P05976,P60903,0.02545707940067341
P05976,P62328,0.02606002863120397
P05976,P62854,0.06130883829751027
P05976,P62888,0.012234591045557977
P05976,P63208,0.00182244193860344
P05976,P81644,0.15214349480861938
P05976,Q01995,0.007461538017283391
P05976,Q02790,0.030646175991318695
P05976,Q07065,0.15145822888374608
P05976,Q14011,0.03081607768572948
P05976,Q16181,0.01163343898532599
P05976,Q7Z417,0.06246442909109038
P05976,Q8WX93,0.047686455378613414
P05976,Q96HC4,0.0028019904494709373
P05976,Q99439,0.1235392985320766
P05976,Q99879,0.020273471949498526
P05976,Q9UN86,0.012797188136447894
P05976,Q9Y5S9,0.0427763328330243
P06753,O15143,0.008158531584320167
P06753,O94925,0.0023179216629751324
P06753,P05787,0.052076904390891035
P06753,P05976,0.018362842440935327
P06753,P14174,0.04894034489634314
P06753,P17096,0.00431205849384046
P06753,P27816,0.01988576088459572
P06753,P31949,0.050633018847178524
P06753,P37837,0.01855078627373737
P06753,P49023,0.01025165596799793
P06753,P56192,0.026686754013282
P06753,P60903,0.030654145454055245
P06753,P62328,0.029304077340602638
P06753,P62854,0.05044418548556342
P06753,P62888,0.028075910890808842
P06753,P63208,0.023784019578710913
P06753,P81644,0.07621053393131298
P06753,Q01995,0.027372905561184897
P06753,Q02790,0.020496266025301794
P06753,Q07065,0.12506826993811196
P06753,Q14011,0.028683101345897286
P06753,Q16181,0.0029015377695912176
P06753,Q7Z417,0.05777313119377672
P06753,Q8WX93,0.04935365519890983
P06753,Q96HC4,0.025824849030156253
P06753,Q99439,0.135103417936387
P06753,Q99879,0.007755965062620256
P06753,Q9UN86,0.0029975573379274305
P06753,Q9Y5S9,0.018019891462984695
P14174,O15143,0.01252527450087841
P14174,O94925,0.011829327416179997
P14174,P05787,0.04782479658158428
P14174,P05976,0.030259113180548688
P14174,P06753,0.0369433858113843
P14174,P17096,0.010906687324799085
P14174,P27816,0.0331283874964709
P14174,P31949,0.03611396959348646
P14174,P37837,0.02207951117125013
P14174,P49023,0.008133661526865368
P14174,P56192,0.0086208451893738
P14174,P60903,0.028036884841856943
P14174,P62328,0.05840018769991254
P14174,P62854,0.037909547176786136
P14174,P62888,0.01931775257837068
P14174,P63208,0.025052412132327166
P14174,P81644,0.053985618358773656
P14174,Q01995,0.011352678119920957
P14174,Q02790,0.006934445040729309
P14174,Q07065,0.023243264922586594
P14174,Q14011,0.046801720448670425
P14174,Q16181,0.005703166327727367
P14174,Q7Z417,0.07065954448842893
P14174,Q8WX93,0.038051271998014384
P14174,Q96HC4,0.01754198445350623
P14174,Q99439,0.22127079943131608
P14174,Q99879,0.0109256884599612
P14174,Q9UN86,0.05757333338315796
P14174,Q9Y5S9,0.008874740345132007
P17096,O15143,0.020538200560949366
P17096,O94925,0.00512825894612947
P17096,P05787,0.03037680796239518
P17096,P05976,0.05912608244930882
P17096,P06753,0.1224304342250194
P17096,P14174,0.05231096657439917
P17096,P27816,0.014128985309905142
P17096,P31949,0.022383358468663798
P17096,P37837,0.013044141220022365
P17096,P49023,0.025701475720692334
P17096,P56192,0.001564303063926526
P17096,P60903,0.009882410465273151
P17096,P62328,0.05325923920079518
P17096,P62854,0.031181588550622415
P17096,P62888,0.011319920330838167
P17096,P63208,0.024451387153308034
P17096,P81644,0.09103671252917904
P17096,Q01995,0.025313584738189412
P17096,Q02790,0.07225365891564461
P17096,Q07065,0.06293711427103585
P17096,Q14011,0.04156892594910283
P17096,Q16181,0.0027177676080390933
P17096,Q7Z417,0.015275240699175307
P17096,Q8WX93,0.022075489415013357
P17096,Q96HC4,0.038113813372866664
P17096,Q99439,0.03397294442096899
P17096,Q99879,0.0023546690968369193
P17096,Q9UN86,0.05769170433928125
P17096,Q9Y5S9,0.037860814442418234
P27816,O15143,0.02920792529429798
P27816,O94925,0.07917784347818184
P27816,P05787,0.018642041868596613
P27816,P05976,0.014542339781657532
P27816,P06753,0.021811781435798858
P27816,P14174,0.044698030633387835
P27816,P17096,0.011679181042679272
P27816,P31949,0.01203938212253927
P27816,P37837,0.050407344645489426
P27816,P49023,0.0034259885509267413
P27816,P56192,0.1382821328189503
P27816,P60903,0.02342274301646184
P27816,P62328,0.02189413024201489
P27816,P62854,0.007142502596426127
P27816,P62888,0.01623675021877287
P27816,P63208,0.14154746049200137
P27816,P81644,0.03067922991380521
P27816,Q01995,0.03344026286027889
P27816,Q02790,0.07280524628723255
P27816,Q07065,0.01611645200899131
P27816,Q14011,0.011039470865910613
