Regulator,Target,Weight
O15143,O94925,0.08239871937532542
O15143,P05787,0.012288008679500967
O15143,P05976,0.07137942585540012
O15143,P06753,0.020024546716500776
O15143,P14174,0.01777558081956231
O15143,P17096,0.04177286453575336
O15143,P27816,0.055633768258389386
O15143,P31949,0.023615307469033155
O15143,P37837,0.09920525210768384
O15143,P49023,0.030635823886519503
O15143,P56192,0.030303984884656673
O15143,P60903,0.011027914129304227
O15143,P62328,0.05237476819963055
O15143,P62854,0.017555761086717372
O15143,P62888,0.009565356682683584
O15143,P63208,0.12321069135806283
O15143,P81644,0.010667913841481658
O15143,Q01995,0.010156958356017619
O15143,Q02790,0.03601067074644275
O15143,Q07065,0.011911952271997539
O15143,Q14011,0.029717051607086375
O15143,Q16181,0.07915085064127472
O15143,Q7Z417,0.022464109911888738
O15143,Q8WX93,0.024179734664291415
O15143,Q96HC4,0.031257388964167035
O15143,Q99439,0.002780282027470381
O15143,Q99879,0.02110851739141967
O15143,Q9UN86,0.007307694340721148
O15143,Q9Y5S9,0.014519101191016877
O94925,O15143,0.0021811341465287773
O94925,P05787,0.001915877625283047
O94925,P05976,0.010544133593274153
O94925,P06753,0.030197523758354827
O94925,P14174,0.011284878464291078
O94925,P17096,0.019572097337117247
O94925,P27816,0.03829387052949064
O94925,P31949,0.005207955239539155
O94925,P37837,0.03169292051521566
O94925,P49023,0.011879113239675014
O94925,P56192,0.12252227778336805
O94925,P60903,0.0017813447323912102
O94925,P62328,0.019844233502982665
O94925,P62854,0.011000874090687826
O94925,P62888,0.015291888001777333
O94925,P63208,0.048370789481265594
O94925,P81644,0.0034491389137308506
O94925,Q01995,0.001245997734190077
O94925,Q02790,0.1507531371353108
O94925,Q07065,0.022612702672600044
O94925,Q14011,0.009199632209958935
O94925,Q16181,0.13575644409487933
O94925,Q7Z417,0.0030178836922184716
O94925,Q8WX93,0.0025744360366140935
O94925,Q96HC4,0.06471236905248672
O94925,Q99439,0.03223727544556815
O94925,Q99879,0.15131026939902834
O94925,Q9UN86,0.02056709297319637
O94925,Q9Y5S9,0.020982708598975552
P05787,O15143,0.04496264450014115
P05787,O94925,0.001507844413621752
P05787,P05976,0.07219277763210276
P05787,P06753,0.09298026017961543
P05787,P14174,0.07784482313729205
P05787,P17096,0.03153583204027099
P05787,P27816,0.011723338488128782
P05787,P31949,0.016095128449348375
P05787,P37837,0.01499452243953747
P05787,P49023,0.031188135297037588
P05787,P56192,0.010257613808700668
P05787,P60903,0.028401449284015858
P05787,P62328,0.04361949085734529
P05787,P62854,0.02965772926898516
P05787,P62888,0.08633390965089789
P05787,P63208,0.02975546304284888
P05787,P81644,0.02060685494120507
P05787,Q01995,0.04046929391525578
P05787,Q02790,0.10473541022749512
P05787,Q07065,0.010551669165874971
P05787,Q14011,0.020388234709529347
P05787,Q16181,0.0059799153900199
P05787,Q7Z417,0.032177607129580156
P05787,Q8WX93,0.03157185108730618
P05787,Q96HC4,0.020888429237817814
P05787,Q99439,0.005510711513018771
P05787,Q99879,0.005449534877750748
P05787,Q9UN86,0.037169833259302745
P05787,Q9Y5S9,0.04144969205595322
P05976,O15143,0.0019364997571533202
P05976,O94925,0.006472613862049891
P05976,P05787,0.010633647785433228
P05976,P06753,0.019314560423920043
P05976,P14174,0.10875522398227538
P05976,P17096,0.0069529952592285605
P05976,P27816,0.0013936666130522906
P05976,P31949,0.04213561981989429
P05976,P37837,0.0045897362474883255
P05976,P49023,0.0025503895153103635
P05976,P56192,0.016504584769800167
P05976,P60903,0.03233373272369636
P05976,P62328,0.016388252775893085
P05976,P62854,0.0327110261633332
P05976,P62888,0.016886529426567192
P05976,P63208,0.0059273207538725605
P05976,P81644,0.1400067128212787
P05976,Q01995,0.003629741267280096
P05976,Q02790,0.022395974694193223
P05976,Q07065,0.15402922635269534
