Regulator,Target,Weight
O15143,O94925,0.10177382673143272
O15143,P05787,0.01083644771533608
O15143,P05976,0.056287269398056415
O15143,P06753,0.010805827334549451
O15143,P14174,0.016983161909906824
O15143,P17096,0.016836996509386803
O15143,P27816,0.10028966082143828
O15143,P31949,0.023209559010020964
O15143,P37837,0.13890206188392273
O15143,P49023,0.003937251625839418
O15143,P56192,0.04858772504669273
O15143,P60903,0.000663517491591108
O15143,P62328,0.011561151938428974
O15143,P62854,0.012503504240404445
O15143,P62888,0.00944633686485479
O15143,P63208,0.15985048217736683
O15143,P81644,0.004371852970725067
O15143,Q01995,0.0018384577474002913
O15143,Q02790,0.0365785832729433
O15143,Q07065,0.01955887621671774
O15143,Q14011,0.0301536648969926
O15143,Q16181,0.09410398556057051
O15143,Q7Z417,0.0029659351215648977
O15143,Q8WX93,0.003960428164644353
O15143,Q96HC4,0.0048871437468814005
O15143,Q99439,0.005589390153022101
O15143,Q99879,0.03691060668744247
O15143,Q9UN86,0.024997048746668516
O15143,Q9Y5S9,0.011609246015198351
O94925,O15143,0.039773402925177316
O94925,P05787,0.0012761852381987866
O94925,P05976,0.001974995055541587
O94925,P06753,0.04719461058452152
O94925,P14174,0.0008050664440093819
O94925,P17096,0.01019777105556442
O94925,P27816,0.055367487189048235
O94925,P31949,0.0028080029694711817
O94925,P37837,0.05620377886090723
O94925,P49023,0.03215529815677615
O94925,P56192,0.060945741312175006
O94925,P60903,0.0017802574345405493
O94925,P62328,0.04774647110493263
O94925,P62854,0.04022701131997872
O94925,P62888,0.011816902446988992
O94925,P63208,0.08583301046082273
O94925,P81644,0.012598781926764098
O94925,Q01995,0.001712392420127559
O94925,Q02790,0.17743393002721258
O94925,Q07065,0.06303045405520812
O94925,Q14011,0.011535819625558092
O94925,Q16181,0.0317919505199267
O94925,Q7Z417,0.043799332044512994
O94925,Q8WX93,0.0035173445030245334
O94925,Q96HC4,0.03944397584696072
O94925,Q99439,0.011724456020715182
O94925,Q99879,0.08676704329497648
O94925,Q9UN86,0.018583331806696586
O94925,Q9Y5S9,0.0019551953496620977
P05787,O15143,0.04187834282293986
P05787,O94925,0.025341181554605016
P05787,P05976,0.0547023893492387
P05787,P06753,0.054053028835954336
P05787,P14174,0.0467857702102915
P05787,P17096,0.04527706255538365
P05787,P27816,0.016475191848327717
P05787,P31949,0.031073884873495317
P05787,P37837,0.004670568283336967
P05787,P49023,0.06960859371536651
P05787,P56192,0.01807491832188119
P05787,P60903,0.0234563713845246
P05787,P62328,0.025448229118840093
P05787,P62854,0.021875810259170164
P05787,P62888,0.08383332702386281
P05787,P63208,0.04989039368190536
P05787,P81644,0.01658879993696735
P05787,Q01995,0.05115221321398457
P05787,Q02790,0.0741111130524087
P05787,Q07065,0.01294415417590394
P05787,Q14011,0.014707494920868733
P05787,Q16181,0.020099519231000545
P05787,Q7Z417,0.015926455912968533
P05787,Q8WX93,0.029787497773611022
P05787,Q96HC4,0.023077274891236302
P05787,Q99439,0.014378919157764477
P05787,Q99879,0.0206140690834126
P05787,Q9UN86,0.04985740277947734
P05787,Q9Y5S9,0.04431002203127222
P05976,O15143,0.007503241972998712
P05976,O94925,0.0007211706227563467
P05976,P05787,0.021275495659934317
P05976,P06753,0.013759845579154023
P05976,P14174,0.0695055393772102
P05976,P17096,0.02590638606634935
P05976,P27816,0.007289391272038298
P05976,P31949,0.026127220538178127
P05976,P37837,0.011879690162133043
P05976,P49023,0.010368327868871017
P05976,P56192,0.002689417621609619
P05976,P60903,0.016874511627412127
P05976,P62328,0.021891509612605522
P05976,P62854,0.03962330238369212
P05976,P62888,0.003069979055382556
P05976,P63208,0.006927937909781152
P05976,P81644,0.1559986792670773
P05976,Q01995,0.0056399551170053
P05976,Q02790,0.014122649332800413
P05976,Q07065,0.17240081330934262
P05976,Q14011,0.009685200784279483
P05976,Q16181,0.01381218338027989
P05976,Q7Z417,0.056796422830293514
P05976,Q8WX93,0.01675538046106482
P05976,Q96HC4,0.008855133828674274
P05976,Q99439,0.20862855038104114
P05976,Q99879,0.020282869804112542
P05976,Q9UN86,0.011572967070083939
P05976,Q9Y5S9,0.020036227103838327
P06753,O15143,0.011180026440917834
P06753,O94925,0.003599774922636284
P06753,P05787,0.07596700698473842
P06753,P05976,0.002281644554864746
P06753,P14174,0.025685460625469985
P06753,P17096,0.00564590937116547
P06753,P27816,0.005519454622491246
P06753,P31949,0.03680393074749152
P06753,P37837,0.007513905174807772
P06753,P49023,0.007849649547620472
