Regulator,Target,Weight
P14174,P63208,0.03908286520294416
P14174,P81644,0.030794829594769525
P14174,Q01995,0.0330686139009769
P14174,Q02790,0.01660959771569606
P14174,Q07065,0.0073279485963611566
P14174,Q14011,0.03466646672493978
P14174,Q16181,0.021815354253524117
P14174,Q7Z417,0.03498530621559037
P14174,Q8WX93,0.06176984814464252
P14174,Q96HC4,0.02419676575157873
P14174,Q99439,0.2904563385658387
P14174,Q99879,0.014201341876381226
P14174,Q9UN86,0.02022835353950096
P14174,Q9Y5S9,0.013656091328850945
P17096,O15143,0.009009053742505537
P17096,O94925,0.010677797224428437
P17096,P05787,0.029237907013413382
P17096,P05976,0.09002699924069302
P17096,P06753,0.08457231748027229
P17096,P14174,0.08136118244777937
P17096,P27816,0.012470133854379895
P17096,P31949,0.019108611382679712
P17096,P37837,0.044608895762105326
P17096,P49023,0.0030489570683917156
P17096,P56192,0.0017432287057321434
P17096,P60903,0.010220686540236704
P17096,P62328,0.09422079058631391
P17096,P62854,0.03867636653786557
P17096,P62888,0.02153684724654232
P17096,P63208,0.02866185528359803
P17096,P81644,0.055703740793700475
P17096,Q01995,0.0363379259911601
P17096,Q02790,0.08766896695435578
P17096,Q07065,0.05818165581132516
P17096,Q14011,0.044217018746253195
P17096,Q16181,0.010020335853966129
P17096,Q7Z417,0.003906375830391463
P17096,Q8WX93,0.01334815098353049
P17096,Q96HC4,0.018683308876900007
P17096,Q99439,0.024401505824184416
P17096,Q99879,0.005939553434358394
P17096,Q9UN86,0.04732867597084452
P17096,Q9Y5S9,0.015081154812092644
P27816,O15143,0.03143095864290906
P27816,O94925,0.09973825149613666
P27816,P05787,0.02691288930083463
P27816,P05976,0.013118660363154283
P27816,P06753,0.03963947526551489
P27816,P14174,0.060700477596588746
P27816,P17096,0.01430251036687985
P27816,P31949,0.004403753220966627
P27816,P37837,0.0775558553784674
P27816,P49023,0.0036929344977495297
P27816,P56192,0.028279365964795633
P27816,P60903,0.014184648494454541
P27816,P62328,0.03349137458551991
P27816,P62854,0.03605148549240076
P27816,P62888,0.004183112730166364
P27816,P63208,0.18607629292147504
P27816,P81644,0.02441500488494132
P27816,Q01995,0.034136804975134175
P27816,Q02790,0.02843702921265947
P27816,Q07065,0.013054495883154315
P27816,Q14011,0.007853454497500651
P27816,Q16181,0.04334261771124897
P27816,Q7Z417,0.024901454490350944
P27816,Q8WX93,0.03403109291245798
P27816,Q96HC4,0.035092059399445034
P27816,Q99439,0.013898960357656396
P27816,Q99879,0.03900127545515549
P27816,Q9UN86,0.022710578053926643
P27816,Q9Y5S9,0.005363125848354856
P31949,O15143,0.08961721438137127
P31949,O94925,0.01827789581294928
P31949,P05787,0.007955808126519385
P31949,P05976,0.016543384314552947
P31949,P06753,0.013298080247552716
P31949,P14174,0.07254344623378363
P31949,P17096,0.04642747138788938
P31949,P27816,0.013075795364359205
P31949,P37837,0.0004905502623714527
P31949,P49023,0.0036419363695772227
P31949,P56192,0.007475362954641986
P31949,P60903,0.016685434716882965
P31949,P62328,0.030530104305175693
P31949,P62854,0.04344116870347741
P31949,P62888,0.01865272800579835
P31949,P63208,0.018038158413214548
P31949,P81644,0.07822780902755094
P31949,Q01995,0.01897861807647395
P31949,Q02790,0.029445893606465955
P31949,Q07065,0.02177192225465193
P31949,Q14011,0.030372187350004017
P31949,Q16181,0.0059882804384958944
P31949,Q7Z417,0.04075027610191106
P31949,Q8WX93,0.02763979674301594
P31949,Q96HC4,0.01961646098895123
P31949,Q99439,0.1612381396779873
P31949,Q99879,0.008660517120846672
P31949,Q9UN86,0.13587495927185825
P31949,Q9Y5S9,0.0047405997416693525
P37837,O15143,0.04070037874532274
P37837,O94925,0.013931876943501814
P37837,P05787,0.03193533170968921
P37837,P05976,0.004230620527531737
P37837,P06753,0.009856203069453319
P37837,P14174,0.013096859063399625
P37837,P17096,0.014171860845697513
P37837,P27816,0.013317824950316023
P37837,P31949,0.021389368595121586
P37837,P49023,0.007662256982191757
P37837,P56192,0.02401061894222636
P37837,P60903,0.028734482726280562
P37837,P62328,0.021270802353200707
P37837,P62854,0.0034661222024314968
P37837,P62888,0.04169973524068482
P37837,P63208,0.016047027323261562
P37837,P81644,0.0625923679759129
P37837,Q01995,0.010854720895229483
P37837,Q02790,0.007645443013588103
P37837,Q07065,0.012320056331435437
P37837,Q14011,0.05973887790641793
P37837,Q16181,0.011638500401896897
P37837,Q7Z417,0.01802561327345099
P37837,Q8WX93,0.4425896479172701
P37837,Q96HC4,0.005030673093585474
P37837,Q99439,0.016836167964871942
P37837,Q99879,0.010839415693866473
P37837,Q9UN86,0.021612088921555462
P37837,Q9Y5S9,0.0147550563906077
P49023,O15143,0.018254891596842977
P49023,O94925,0.028179921310053483
P49023,P05787,0.024377194716836484
P49023,P05976,0.03271825500950965
P49023,P06753,0.034407583548368946
P49023,P14174,0.04014174851848378
P49023,P17096,0.004432370580741346
P49023,P27816,0.035326041849918416
P49023,P31949,0.008878999262405037
P49023,P37837,0.09725113189140348
P49023,P56192,0.026354799193069135
P49023,P60903,0.02355399906459815
P49023,P62328,0.021829727736218316
P49023,P62854,0.02329512808646893
P49023,P62888,0.05727248884412273
P49023,P63208,0.0756486219889575
P49023,P81644,0.015865956505719567
P49023,Q01995,0.051963773592372114
P49023,Q02790,0.03253782935151673
P49023,Q07065,0.05930406005379257
P49023,Q14011,0.02187882831709721
P49023,Q16181,0.10147730660421575
P49023,Q7Z417,0.04470670546743829
P49023,Q8WX93,0.011773354786150363
P49023,Q96HC4,0.0678731455496684
P49023,Q99439,0.014115668304355154
P49023,Q99879,0.00934050227832285
P49023,Q9UN86,0.003307754111587004
P49023,Q9Y5S9,0.013932211879765588
P56192,O15143,0.02857293046860135
P56192,O94925,0.06616807824748426
P56192,P05787,0.010137622086655902
P56192,P05976,0.03060386278513387
P56192,P06753,0.021463262100787216
P56192,P14174,0.012705073988759917
P56192,P17096,0.0023280782544652405
P56192,P27816,0.04184440867677076
P56192,P31949,0.016365355506267297
P56192,P37837,0.08381490377685384
P56192,P49023,0.0005610958374520614
P56192,P60903,0.04488569369378486
P56192,P62328,0.010088039388811866
P56192,P62854,0.033787353092079093
P56192,P62888,0.04483501475893716
P56192,P63208,0.009284202105452664
P56192,P81644,0.00945068501635899
P56192,Q01995,0.011284400724909788
P56192,Q02790,0.0743113155506516
P56192,Q07065,0.07804058387698838
P56192,Q14011,0.05056632746604603
P56192,Q16181,0.10745321514884441
P56192,Q7Z417,0.08879587425376557
P56192,Q8WX93,0.008794045441617137
P56192,Q96HC4,0.009478363445790748
P56192,Q99439,0.022830258349960216
P56192,Q99879,0.0526965549592184
P56192,Q9UN86,0.002717544962830825
P56192,Q9Y5S9,0.026135856034720552
P60903,O15143,0.021622611598745282
P60903,O94925,0.032510053153580375
P60903,P05787,0.01718591050584291
P60903,P05976,0.02357969077193887
P60903,P06753,0.007605680417118226
P60903,P14174,0.012206471632467672
P60903,P17096,0.00305380643697815
P60903,P27816,0.036719082440013116
P60903,P31949,0.04485065929081801
P60903,P37837,0.0721317144757759
P60903,P49023,0.00783400431770608
P60903,P56192,0.023989383433964655
P60903,P62328,0.023440683676923285
P60903,P62854,0.11422624727183725
P60903,P62888,0.02044907454788371
P60903,P63208,0.041485469945309585
P60903,P81644,0.07550819316117442
P60903,Q01995,0.012950354367866266
P60903,Q02790,0.03273705342630893
P60903,Q07065,0.09337338330411747
P60903,Q14011,0.05600823217771361
P60903,Q16181,0.060183029238302904
P60903,Q7Z417,0.06039978995946294
P60903,Q8WX93,0.0024684092639601037
P60903,Q96HC4,0.010193037028842392
P60903,Q99439,0.04328266059866094
P60903,Q99879,0.016872546789489774
P60903,Q9UN86,0.02035953392876905
P60903,Q9Y5S9,0.012773232838427882
P62328,O15143,0.0024721900900653362
P62328,O94925,0.0024426237676744254
P62328,P05787,0.073895294494166
P62328,P05976,0.0633633381541183
P62328,P06753,0.023959492661088738
P62328,P14174,0.1088954840463984
P62328,P17096,0.016995321549663114
P62328,P27816,0.0008155803253566516
P62328,P31949,0.053525213364864516
P62328,P37837,0.008383180678557605
P62328,P49023,0.00957228155563855
P62328,P56192,0.03554114671192994
P62328,P60903,0.004577400278254977
P62328,P62854,0.028374728909026065
P62328,P62888,0.013602830528556315
P62328,P63208,0.01208911425637348
P62328,P81644,0.08958345021790085
P62328,Q01995,0.040828626780102455
P62328,Q02790,0.015982189561570465
P62328,Q07065,0.1096242396707468
P62328,Q14011,0.059509962730195556
P62328,Q16181,0.0010824801102244982
P62328,Q7Z417,0.01698966803775891
P62328,Q8WX93,0.022138384475002416
P62328,Q96HC4,0.03528031596112988
P62328,Q99439,0.07575673579476143
P62328,Q99879,0.02338121502109807
P62328,Q9UN86,0.041825015385273924
P62328,Q9Y5S9,0.009512494882502363
P62854,O15143,0.014058959799162345
P62854,O94925,0.05957452015637253
P62854,P05787,0.011591921003405668
P62854,P05976,0.04154542075942692
P62854,P06753,0.01735366996353743
P62854,P14174,0.0031771548827167987
P62854,P17096,0.0019387763212141338
P62854,P27816,0.018903657309236706
P62854,P31949,0.007106967040617865
P62854,P37837,0.04599870208501037
P62854,P49023,0.03614135461135255
P62854,P56192,0.06845697763607944
P62854,P60903,0.028549865157974964
P62854,P62328,0.01222344873687792
P62854,P62888,0.08198338193192058
P62854,P63208,0.03420134669401764
P62854,P81644,0.01788842607789919
P62854,Q01995,0.022592673967473796
P62854,Q02790,0.03592835238494268
P62854,Q07065,0.046952041729468916
P62854,Q14011,0.004513582590902256
P62854,Q16181,0.05764243491259389
P62854,Q7Z417,0.07176646674086276
P62854,Q8WX93,0.014659511098387224
P62854,Q96HC4,0.0351312979929607
P62854,Q99439,0.01630132262627657
P62854,Q99879,0.13373589425912003
P62854,Q9UN86,0.02057274791463114
P62854,Q9Y5S9,0.039509123615557
P62888,O15143,0.004604622611083838
P62888,O94925,0.018991879079101947
P62888,P05787,0.009264840248962037
P62888,P05976,0.032086735821186686
P62888,P06753,0.010054046540055137
P62888,P14174,0.0617526025011857
P62888,P17096,0.008360875504940002
P62888,P27816,0.019604215157085013
P62888,P31949,0.015450565073162168
P62888,P37837,0.0647752928285605
P62888,P49023,0.02169375477982319
P62888,P56192,0.06379855911779835
P62888,P60903,0.10145277767561366
P62888,P62328,0.06286463433974317
P62888,P62854,0.0246585567883495
P62888,P63208,0.007391126134130835
P62888,P81644,0.018208689316293995
P62888,Q01995,0.028675912757992163
P62888,Q02790,0.04513590293302707
P62888,Q07065,0.07327454685356645
P62888,Q14011,0.021762336129697742
P62888,Q16181,0.04539716511350736
P62888,Q7Z417,0.09476640675215764
P62888,Q8WX93,0.024853849153143447
P62888,Q96HC4,0.059740220118177076
P62888,Q99439,0.03493596933879326
P62888,Q99879,0.02269314667154846
P62888,Q9UN86,0.0017368047523996413
P62888,Q9Y5S9,0.0020139659089139887
P63208,O15143,0.01948076436906713
P63208,O94925,0.06707730030767155
P63208,P05787,0.0005468002842319969
P63208,P05976,0.0226502492919419
P63208,P06753,0.021240151997390395
P63208,P14174,0.03584978014952598
P63208,P17096,0.022772557234240372
P63208,P27816,0.02024952346476088
P63208,P31949,0.004194158204339179
P63208,P37837,0.049455546273112855
P63208,P49023,0.011963768417989016
P63208,P56192,0.02944196194028224
P63208,P60903,0.017454682251049215
P63208,P62328,0.014258150344415934
P63208,P62854,0.05771285913465013
P63208,P62888,0.028978557639353145
P63208,P81644,0.002795563685947667
P63208,Q01995,0.0006558957892653626
P63208,Q02790,0.021232426504970935
P63208,Q07065,0.001332467010262517
P63208,Q14011,0.00773015082143231
P63208,Q16181,0.012546862545071962
P63208,Q7Z417,0.07773167802830495
P63208,Q8WX93,0.01244469453566415
P63208,Q96HC4,0.009357607472039115
P63208,Q99439,0.07496504550090992
P63208,Q99879,0.33820697314327014
P63208,Q9UN86,0.013695627779041947
P63208,Q9Y5S9,0.003978195879797197
P81644,O15143,0.04863711422289893
P81644,O94925,0.06708254129126232
P81644,P05787,0.028774346697636528
P81644,P05976,0.010465889971099962
P81644,P06753,0.010638703663804198
P81644,P14174,0.05544802081927568
P81644,P17096,0.020799789586670548
P81644,P27816,0.023336622166642482
P81644,P31949,0.02883629568858028
P81644,P37837,0.04268944976782339
P81644,P49023,0.01058253442171081
P81644,P56192,0.11082026373027115
P81644,P60903,0.024921798732105132
P81644,P62328,0.0035994099519070797
P81644,P62854,0.02933172260869786
P81644,P62888,0.024818262882918374
P81644,P63208,0.08202512050194347
P81644,Q01995,0.03557456136913369
P81644,Q02790,0.02147920163981389
P81644,Q07065,0.02773793765262472
P81644,Q14011,0.0059182836075320966
P81644,Q16181,0.04737532592519432
P81644,Q7Z417,0.05830485847392054
P81644,Q8WX93,0.058028380168658446
P81644,Q96HC4,0.03307526051005465
P81644,Q99439,0.02636086443817505
P81644,Q99879,0.01886391612065918
P81644,Q9UN86,0.0318739549849212
P81644,Q9Y5S9,0.012599568404064114
Q01995,O15143,0.08292056939851633
Q01995,O94925,0.019550672706334864
Q01995,P05787,0.04630996867078785
Q01995,P05976,0.02438568154598045
Q01995,P06753,0.07605067358376763
Q01995,P14174,0.04892975713433882
Q01995,P17096,0.02061380467623515
Q01995,P27816,0.0185570831684357
Q01995,P31949,0.019705954536353095
Q01995,P37837,0.019232139293575413
Q01995,P49023,0.033958880127170576
Q01995,P56192,0.0008525629989178048
Q01995,P60903,0.012706973286609425
Q01995,P62328,0.2473940565190842
Q01995,P62854,0.021805984621361445
Q01995,P62888,0.022649011979611285
Q01995,P63208,0.018627734324930655
Q01995,P81644,0.029988248118485803
Q01995,Q02790,0.02307591908394978
Q01995,Q07065,0.005408404705328928
Q01995,Q14011,0.07323908943065924
Q01995,Q16181,0.018379206356681558
Q01995,Q7Z417,0.017835975029934545
Q01995,Q8WX93,0.032179955035080476
Q01995,Q96HC4,0.0017773621068927345
Q01995,Q99439,0.008905817917592648
Q01995,Q99879,0.010457689371409538
Q01995,Q9UN86,0.02393014121411156
Q01995,Q9Y5S9,0.020570683057862606
Q02790,O15143,0.027626589108384697
Q02790,O94925,0.05364252490852224
Q02790,P05787,0.014932471005431077
Q02790,P05976,0.015087307222067782
Q02790,P06753,0.010126937724255101
Q02790,P14174,0.004008725041043052
Q02790,P17096,0.06849494778438574
Q02790,P27816,0.06431851767091203
Q02790,P31949,0.009525923685214611
Q02790,P37837,0.05625653906466481
Q02790,P49023,0.045081796467719586
Q02790,P56192,0.06765816335025311
Q02790,P60903,0.010232195667799844
Q02790,P62328,0.008760041450889352
Q02790,P62854,0.024504271198263414
Q02790,P62888,0.025553011507056893
Q02790,P63208,0.10356797560030123
Q02790,P81644,0.005351393056093711
Q02790,Q01995,0.01516386646423451
Q02790,Q07065,0.011300021055951988
Q02790,Q14011,0.006783260351332666
Q02790,Q16181,0.09413638080437854
Q02790,Q7Z417,0.020735984624888334
Q02790,Q8WX93,0.001295230458807193
Q02790,Q96HC4,0.0574307308450023
Q02790,Q99439,0.020808935432460113
Q02790,Q99879,0.06731279297920433
Q02790,Q9UN86,0.045853267229220146
Q02790,Q9Y5S9,0.04445019824126156
Q07065,O15143,0.10439171234957713
Q07065,O94925,0.048612528261691206
Q07065,P05787,0.04252304244443413
Q07065,P05976,0.09125771138924746
Q07065,P06753,0.034617397518454815
Q07065,P14174,0.006971673993699433
Q07065,P17096,0.041506938734206765
Q07065,P27816,0.01500734961584558
Q07065,P31949,0.011996656018735693
Q07065,P37837,0.04760055201279882
Q07065,P49023,0.011485055582159861
Q07065,P56192,0.03208413618254444
Q07065,P60903,0.006932300981866625
Q07065,P62328,0.012211273613305748
Q07065,P62854,0.10718847215907623
Q07065,P62888,0.05196132109705996
Q07065,P63208,0.014519589057375685
Q07065,P81644,0.058409307878480934
Q07065,Q01995,0.013446196192526004
Q07065,Q02790,0.052499499934880525
Q07065,Q14011,0.010508718756927656
Q07065,Q16181,0.0379738283439749
Q07065,Q7Z417,0.04175613197926609
Q07065,Q8WX93,0.010847479556882703
Q07065,Q96HC4,0.0035008432714975593
Q07065,Q99439,0.024203231302830457
Q07065,Q99879,0.032664316417339766
Q07065,Q9UN86,0.00755526531956073
Q07065,Q9Y5S9,0.02576747003375291
Q14011,O15143,0.0030034835716970906
Q14011,O94925,0.004292386754448485
Q14011,P05787,0.09730607009405315
Q14011,P05976,0.0031623838727051277
Q14011,P06753,0.020700681313070717
Q14011,P14174,0.07333191793630739
Q14011,P17096,0.015500623895971108
Q14011,P27816,0.01183634668316475
Q14011,P31949,0.0052676940444792535
Q14011,P37837,0.005470408801642174
Q14011,P49023,0.006539038988281877
Q14011,P56192,0.061496001756665045
Q14011,P60903,0.008155133637249228
Q14011,P62328,0.04140679484179926
Q14011,P62854,0.13147719830800708
Q14011,P62888,0.025880140740337825
Q14011,P63208,0.07561020953751532
Q14011,P81644,0.08898814897478662
Q14011,Q01995,0.02793725319679302
Q14011,Q02790,0.026648121406517213
Q14011,Q07065,0.0992253250556523
Q14011,Q16181,0.011254739241450018
Q14011,Q7Z417,0.025630456656185976
Q14011,Q8WX93,0.008709023966129532
Q14011,Q96HC4,0.041994959123177765
Q14011,Q99439,0.028502415522574036
Q14011,Q99879,0.00460581659909804
Q14011,Q9UN86,0.030635143016262
Q14011,Q9Y5S9,0.015432082463978439
Q16181,O15143,0.022199771683463262
Q16181,O94925,0.03870546042745795
Q16181,P05787,0.016723373479094996
Q16181,P05976,0.03831544599869565
Q16181,P06753,0.010507872345642965
Q16181,P14174,0.010045310373839135
Q16181,P17096,0.1639315853618175
Q16181,P27816,0.04225381499523407
Q16181,P31949,0.04117105949820511
Q16181,P37837,0.06161346348558573
Q16181,P49023,0.05209888249287234
Q16181,P56192,0.06326802295591305
Q16181,P60903,0.017403738166698608
Q16181,P62328,0.010869504855333351
Q16181,P62854,0.02961143576425539
Q16181,P62888,0.008971548468308683
Q16181,P63208,0.042905685704943824
Q16181,P81644,0.013948541084390786
Q16181,Q01995,0.004293739466211814
Q16181,Q02790,0.08939540460563135
Q16181,Q07065,0.02187934919174265
Q16181,Q14011,0.01911676096825023
Q16181,Q7Z417,0.009406332017352755
Q16181,Q8WX93,0.0022417258417425506
Q16181,Q96HC4,0.025582270963369014
Q16181,Q99439,0.012825812240459868
Q16181,Q99879,0.022761363130478544
Q16181,Q9UN86,0.07537898152256327
Q16181,Q9Y5S9,0.032573742910445666
Q7Z417,O15143,0.001889450686127525
Q7Z417,O94925,0.011161083434687783
Q7Z417,P05787,0.019317314507196755
Q7Z417,P05976,0.0203118110302445
Q7Z417,P06753,0.016452678110604912
Q7Z417,P14174,0.08942366991717964
Q7Z417,P17096,0.03665674480833492
Q7Z417,P27816,0.010109618136154809
Q7Z417,P31949,0.019991168541273575
Q7Z417,P37837,0.023334671070528328
Q7Z417,P49023,0.02385304255140443
Q7Z417,P56192,0.05293718841456489
Q7Z417,P60903,0.14441238828381464
Q7Z417,P62328,0.002140507563086629
Q7Z417,P62854,0.04544270150261558
Q7Z417,P62888,0.016863840364111857
Q7Z417,P63208,0.004610574617994579
Q7Z417,P81644,0.16216782373424046
Q7Z417,Q01995,0.009575435584915214
Q7Z417,Q02790,0.024557416396400026
Q7Z417,Q07065,0.0216809939142977
Q7Z417,Q14011,0.008796236120238317
Q7Z417,Q16181,0.031687634355070465
Q7Z417,Q8WX93,0.007123732425671771
Q7Z417,Q96HC4,0.017998105350246294
Q7Z417,Q99439,0.05604135832439056
Q7Z417,Q99879,0.04558264704664711
Q7Z417,Q9UN86,0.01266929273901938
Q7Z417,Q9Y5S9,0.0632108704689375
Q8WX93,O15143,0.028812464725020224
Q8WX93,O94925,0.05171855167831931
Q8WX93,P05787,0.0653565143450917
Q8WX93,P05976,0.015215487575193405
Q8WX93,P06753,0.00439001403004282
Q8WX93,P14174,0.004598122275043991
Q8WX93,P17096,0.05495119822336835
Q8WX93,P27816,0.003766025412031405
Q8WX93,P31949,0.04169093398528322
Q8WX93,P37837,0.028137232931776848
Q8WX93,P49023,0.010251707697681876
Q8WX93,P56192,0.06056556268780396
Q8WX93,P60903,0.055418382968764425
Q8WX93,P62328,0.03177073754003471
Q8WX93,P62854,0.07303590148417573
Q8WX93,P62888,0.04499676119194093
Q8WX93,P63208,0.06116075164675851
Q8WX93,P81644,0.05313401484556412
Q8WX93,Q01995,0.05290820512923313
Q8WX93,Q02790,0.026223356032027943
Q8WX93,Q07065,0.01583198585223014
Q8WX93,Q14011,0.04256510727640847
Q8WX93,Q16181,0.01393141420473463
Q8WX93,Q7Z417,0.02307504305088288
Q8WX93,Q96HC4,0.026667052643033103
Q8WX93,Q99439,0.052326152005351345
Q8WX93,Q99879,0.02851694455833659
Q8WX93,Q9UN86,0.016550455442982896
Q8WX93,Q9Y5S9,0.012433918560883616
Q96HC4,O15143,0.010424686286948202
Q96HC4,O94925,0.0404028516194499
Q96HC4,P05787,0.056247714274424696
Q96HC4,P05976,0.04157122760977289
Q96HC4,P06753,0.03510953483001075
Q96HC4,P14174,0.0766583654752569
Q96HC4,P17096,0.018399279769721354
Q96HC4,P27816,0.011013403333321127
Q96HC4,P31949,0.023543290519140656
Q96HC4,P37837,0.031076984967628913
Q96HC4,P49023,0.028072307149098502
Q96HC4,P56192,0.18344358685877157
Q96HC4,P60903,0.007589518862127852
Q96HC4,P62328,0.009118876203092515
Q96HC4,P62854,0.04156634631476422
Q96HC4,P62888,0.02144983180499151
Q96HC4,P63208,0.031119595205319088
Q96HC4,P81644,0.02895854425312675
Q96HC4,Q01995,0.04236859603931397
Q96HC4,Q02790,0.061040724371844324
Q96HC4,Q07065,0.017421272850845684
Q96HC4,Q14011,0.010346098584921595
Q96HC4,Q16181,0.021127823929264027
Q96HC4,Q7Z417,0.04779823332823759
Q96HC4,Q8WX93,0.004479402352791944
Q96HC4,Q99439,0.018357390194205715
Q96HC4,Q99879,0.06087584022037782
Q96HC4,Q9UN86,0.019282996398985862
Q96HC4,Q9Y5S9,0.001135676392244053
Q99439,O15143,0.02087875983848099
Q99439,O94925,0.01452642172767886
Q99439,P05787,0.011094218534593225
Q99439,P05976,0.014941493401241436
Q99439,P06753,0.02389672166535557
