Regulator,Target,Weight
O15143,O94925,0.09262810604087628
O15143,P05787,0.009656441879040684
O15143,P05976,0.047179189995864595
O15143,P06753,0.019053267445639045
O15143,P14174,0.01574138239808477
O15143,P17096,0.028065161362874274
O15143,P27816,0.10918080364320108
O15143,P31949,0.021006501688149083
O15143,P37837,0.10240368645560728
O15143,P49023,0.028541173949626724
O15143,P56192,0.02816267598390319
O15143,P60903,0.0014753545018375918
O15143,P62328,0.013018935826979666
O15143,P62854,0.01037650048590842
O15143,P62888,0.0002732104158573536
O15143,P63208,0.11657882296604832
O15143,P81644,0.012596925892999917
O15143,Q01995,0.01794898155069762
O15143,Q02790,0.027508785280716055
O15143,Q07065,0.0033721672782784672
O15143,Q14011,0.05649317294370135
O15143,Q16181,0.10676949642408648
O15143,Q7Z417,0.011226436619013569
O15143,Q8WX93,0.0026495684998839976
O15143,Q96HC4,0.03130241376621871
O15143,Q99439,0.013533308094950925
O15143,Q99879,0.04708265058888651
O15143,Q9UN86,0.009590973246806364
O15143,Q9Y5S9,0.016583904774261724
O94925,O15143,0.011313810895314212
O94925,P05787,0.0035272673954737234
O94925,P05976,0.031492165832015584
O94925,P06753,0.03832433430618713
O94925,P14174,0.02082398516282797
O94925,P17096,0.03710611364339034
O94925,P27816,0.0385080719448767
O94925,P31949,0.010102956004363214
O94925,P37837,0.050728006225916555
O94925,P49023,0.011057755093612261
O94925,P56192,0.11549160906000416
O94925,P60903,0.012675829784355407
O94925,P62328,0.01916139972987089
O94925,P62854,0.05658233426916471
O94925,P62888,0.002172775603341052
O94925,P63208,0.0944484726631615
O94925,P81644,0.004088162846740743
O94925,Q01995,0.001569297649956592
O94925,Q02790,0.12181655900432432
O94925,Q07065,0.03405222917519212
O94925,Q14011,0.000405954204940179
O94925,Q16181,0.0985385275907769
O94925,Q7Z417,0.011714947590527023
O94925,Q8WX93,0.0031927133186134943
O94925,Q96HC4,0.07529143449183608
O94925,Q99439,0.005182210354955259
O94925,Q99879,0.06863950745845371
O94925,Q9UN86,0.010979220301243322
O94925,Q9Y5S9,0.011012348398564882
P05787,O15143,0.035636659801257846
P05787,O94925,0.007391997711404646
P05787,P05976,0.03769238211420649
P05787,P06753,0.09745326657574652
P05787,P14174,0.0566142420952814
P05787,P17096,0.0263735559770922
P05787,P27816,0.021227883900845318
P05787,P31949,0.047665447611381404
P05787,P37837,0.015605478657284861
P05787,P49023,0.10326112350073176
P05787,P56192,0.008122928655692509
P05787,P60903,0.011761751573994814
P05787,P62328,0.0647942580137156
P05787,P62854,0.017266931375534263
P05787,P62888,0.0637794173449107
P05787,P63208,0.029457830367569594
P05787,P81644,0.021658446410165455
P05787,Q01995,0.05550434155094641
P05787,Q02790,0.09491590014880776
P05787,Q07065,0.006025091596049626
P05787,Q14011,0.002486531263148574
P05787,Q16181,0.014767594989973267
P05787,Q7Z417,0.014306808823473174
P05787,Q8WX93,0.02588923530089417
P05787,Q96HC4,0.0009685678329779496
P05787,Q99439,0.005970450849330644
P05787,Q99879,0.014795951760668195
P05787,Q9UN86,0.056058548443270954
P05787,Q9Y5S9,0.04254737575364395
P05976,O15143,0.0032642541380259738
P05976,O94925,0.0112617285152873
P05976,P05787,0.011932007261304601
P05976,P06753,0.03133797968771265
P05976,P14174,0.06475367590797537
P05976,P17096,0.002681042873259225
P05976,P27816,0.0033306786948301887
P05976,P31949,0.0465679316363536
P05976,P37837,0.01088615278023217
P05976,P49023,0.011287321117073444
P05976,P56192,0.012734032919981889
P05976,P60903,0.043867662646757115
P05976,P62328,0.015925506622587158
P05976,P62854,0.020911323323513375
P05976,P62888,0.02689008492615187
P05976,P63208,0.004204320882570525
P05976,P81644,0.12649505426556432
P05976,Q01995,0.042773671398716864
P05976,Q02790,0.028570537146160715
P05976,Q07065,0.1167482172200116
P05976,Q14011,0.06830663692662725
P05976,Q16181,0.009444685128110291
P05976,Q7Z417,0.022230119564167598
P05976,Q8WX93,0.04159876361285039
P05976,Q96HC4,0.019219831435030796
P05976,Q99439,0.16528036038297927
P05976,Q99879,0.01585721962208944
P05976,Q9UN86,0.011891327809099945
P05976,Q9Y5S9,0.009747871554975068
P06753,O15143,0.01385438617087923
P06753,O94925,0.0021404366391031436
P06753,P05787,0.03900522653208368
P06753,P05976,0.018125043748228143
P06753,P14174,0.06974144221601764
P06753,P17096,0.004065218819671346
P06753,P27816,0.0050892676524803716
P06753,P31949,0.04643328139661605
P06753,P37837,0.03530466985667586
P06753,P49023,0.0074986693398087
P06753,P56192,0.01862479646409143
P06753,P60903,0.02353686375121916
P06753,P62328,0.041508119885480844
P06753,P62854,0.0900728107714306
P06753,P62888,0.012861537388309295
P06753,P63208,0.011558314741216415
P06753,P81644,0.07027359539889336
P06753,Q01995,0.013109310700170773
P06753,Q02790,0.010964574322734264
P06753,Q07065,0.09400149579708016
P06753,Q14011,0.0378599562293758
P06753,Q16181,0.010166165368739634
P06753,Q7Z417,0.043384542754420656
P06753,Q8WX93,0.052283571093573566
P06753,Q96HC4,0.05069707153413403
P06753,Q99439,0.14966821289878515
P06753,Q99879,0.023908495344654983
P06753,Q9UN86,0.0038759000676234405
P06753,Q9Y5S9,0.0003870231165024557
P14174,O15143,0.056155626036027945
P14174,O94925,0.006009301968294742
P14174,P05787,0.03851810014133922
P14174,P05976,0.01676624219684269
P14174,P06753,0.01229742779966437
P14174,P17096,0.02274795372884713
P14174,P27816,0.04150035585487119
P14174,P31949,0.027399357650594675
P14174,P37837,0.025615736900567353
P14174,P49023,0.013822612250888884
P14174,P56192,0.04182819528296301
P14174,P60903,0.04716014267449433
P14174,P62328,0.02744339725031053
P14174,P62854,0.023345638690640262
P14174,P62888,0.04008410535396115
P14174,P63208,0.04144634990211572
P14174,P81644,0.05470657903487312
P14174,Q01995,0.041487714557203306
P14174,Q02790,0.004308959409490925
P14174,Q07065,0.022571062614706382
P14174,Q14011,0.04491966052216125
P14174,Q16181,0.0022950045886466976
P14174,Q7Z417,0.036119251495574156
P14174,Q8WX93,0.04665282282641416
P14174,Q96HC4,0.012470930693906788
P14174,Q99439,0.18562398002807773
P14174,Q99879,0.003829535166811349
P14174,Q9UN86,0.04445912696013066
P14174,Q9Y5S9,0.01841482841958027
P17096,O15143,0.007870474465165509
P17096,O94925,0.008635932298811827
P17096,P05787,0.02150331732237538
P17096,P05976,0.06731913085116067
P17096,P06753,0.03906220297235146
P17096,P14174,0.05986784350258153
P17096,P27816,0.01973005769827345
P17096,P31949,0.0034109278637789522
P17096,P37837,0.009373720347446698
P17096,P49023,0.010808625220450618
P17096,P56192,0.010417314258768186
