Regulator,Target,Weight
P17096,P62854,0.03312797245319354
P17096,P62888,0.039754129380105405
P17096,P63208,0.017529931937386417
P17096,P81644,0.06017122649392419
P17096,Q01995,0.04454290998743113
P17096,Q02790,0.15461982029745136
P17096,Q07065,0.07778669333000768
P17096,Q14011,0.047054202298892275
P17096,Q16181,0.005966138688094159
P17096,Q7Z417,0.01626106975576817
P17096,Q8WX93,0.017070711143989815
P17096,Q96HC4,0.001587677340840305
P17096,Q99439,0.03656980774596692
P17096,Q99879,0.005085498877305999
P17096,Q9UN86,0.05261921495377434
P17096,Q9Y5S9,0.029229539639294613
P27816,O15143,0.00971693602907062
P27816,O94925,0.0837913237322741
P27816,P05787,0.041258609616896376
P27816,P05976,0.023065411124408953
P27816,P06753,0.034554764142640276
P27816,P14174,0.05631189628718083
P27816,P17096,0.03374838394124792
P27816,P31949,0.007657288598538682
P27816,P37837,0.0792394550271898
P27816,P49023,0.021378414461945185
P27816,P56192,0.07388670795651285
P27816,P60903,0.02393690217308415
P27816,P62328,0.0063666349936320355
P27816,P62854,0.025643583742107682
P27816,P62888,0.009601711804690903
P27816,P63208,0.13095466967427438
P27816,P81644,0.014229532624862228
P27816,Q01995,0.035113419481701345
P27816,Q02790,0.0455639343724292
P27816,Q07065,0.004613497723693428
P27816,Q14011,0.019858623953795382
P27816,Q16181,0.0217912732850908
P27816,Q7Z417,0.04682145578454602
P27816,Q8WX93,0.012730812644745279
P27816,Q96HC4,0.09012955603213159
P27816,Q99439,0.016630468005793222
P27816,Q99879,0.01903480291960259
P27816,Q9UN86,0.005656171381795984
P27816,Q9Y5S9,0.006713758484118201
P31949,O15143,0.06580514024208471
P31949,O94925,0.003793592912562079
P31949,P05787,0.009066724419807062
P31949,P05976,0.01300543703636865
P31949,P06753,0.012403301060705758
P31949,P14174,0.06789549438821445
P31949,P17096,0.06581558171187729
P31949,P27816,0.010358884062756122
P31949,P37837,0.004296035270443423
P31949,P49023,0.0033533735986482414
P31949,P56192,0.017633884222111536
P31949,P60903,0.004424945917914589
P31949,P62328,0.02116451229327607
P31949,P62854,0.05087082763912318
P31949,P62888,0.01408835985007201
P31949,P63208,0.010892242918886347
P31949,P81644,0.07471995557174922
P31949,Q01995,0.017567857342628113
P31949,Q02790,0.014832233030880652
P31949,Q07065,0.0067969145086272794
P31949,Q14011,0.032072178087610204
P31949,Q16181,0.004287173801076042
P31949,Q7Z417,0.06301675654671902
P31949,Q8WX93,0.025232027741266743
P31949,Q96HC4,0.012718022747653284
P31949,Q99439,0.24167640355832257
P31949,Q99879,0.0035180081062776013
P31949,Q9UN86,0.12792600477193303
P31949,Q9Y5S9,0.000768126640404868
P37837,O15143,0.04727828024517539
P37837,O94925,0.03516590464028758
P37837,P05787,0.005584982763266107
P37837,P05976,0.026459462194695946
P37837,P06753,0.004303033290950726
P37837,P14174,0.01681264541898845
P37837,P17096,0.030288382132095205
P37837,P27816,0.04007920623465124
P37837,P31949,0.007055500235514478
P37837,P49023,0.039103770938857446
P37837,P56192,0.005416838752978497
P37837,P60903,0.010543830752808538
P37837,P62328,0.02791324479720701
P37837,P62854,0.015464168446284038
P37837,P62888,0.04659216923269961
P37837,P63208,0.016324209510693632
P37837,P81644,0.04855040577588231
P37837,Q01995,0.02461455563844316
P37837,Q02790,0.010954120592640329
P37837,Q07065,0.0012643859920929347
P37837,Q14011,0.021048292641107063
P37837,Q16181,0.008427286698282948
P37837,Q7Z417,0.020336384192600983
P37837,Q8WX93,0.38543682677925234
P37837,Q96HC4,0.008676231952104001
P37837,Q99439,0.0524369230453546
P37837,Q99879,0.004501724477380178
P37837,Q9UN86,0.0245120703176755
P37837,Q9Y5S9,0.014855162310029844
P49023,O15143,0.018997336963974536
P49023,O94925,0.03209415609877921
P49023,P05787,0.0792044098178136
P49023,P05976,0.015609935141458102
P49023,P06753,0.047341146959636246
P49023,P14174,0.05751275273375982
P49023,P17096,0.012501278580587149
P49023,P27816,0.029943503408151453
P49023,P31949,0.0063320647482777
P49023,P37837,0.09019536463035846
P49023,P56192,0.0364138463818048
P49023,P60903,0.025227132675104978
P49023,P62328,0.017616593984195125
P49023,P62854,0.027800046527186355
P49023,P62888,0.05407840179755624
P49023,P63208,0.03879467490224694
P49023,P81644,0.01636682065143413
P49023,Q01995,0.05112986495301468
P49023,Q02790,0.016537897587762748
P49023,Q07065,0.061175810351630534
P49023,Q14011,0.011697474137867219
P49023,Q16181,0.033679933431818194
P49023,Q7Z417,0.06863120041070991
P49023,Q8WX93,0.019529628530418418
P49023,Q96HC4,0.09748810992873028
P49023,Q99439,0.002525965543716717
P49023,Q99879,0.020613880413051008
P49023,Q9UN86,0.0018739337062127978
P49023,Q9Y5S9,0.00908683500274264
P56192,O15143,0.012368321668575117
P56192,O94925,0.04442838486699526
P56192,P05787,0.0117461900486821
P56192,P05976,0.029241591354720087
P56192,P06753,2.3156990260259514e-05
P56192,P14174,0.010663125942938908
P56192,P17096,3.1256747728886925e-05
P56192,P27816,0.024016771941711344
P56192,P31949,0.004738997507334549
P56192,P37837,0.0758266072216772
P56192,P49023,0.008155973892791192
P56192,P60903,0.026632256233970447
P56192,P62328,0.003611078640521527
P56192,P62854,0.04391827722053576
P56192,P62888,0.10994900801889378
P56192,P63208,0.031773629098097764
P56192,P81644,0.024045326793839472
P56192,Q01995,0.014108316884729988
P56192,Q02790,0.06477033040605187
P56192,Q07065,0.06856024305217681
P56192,Q14011,0.021635777587569984
P56192,Q16181,0.05569033332323754
P56192,Q7Z417,0.1367658390480911
P56192,Q8WX93,0.0003700516824434101
P56192,Q96HC4,0.029169509357717078
P56192,Q99439,0.014002768055695163
P56192,Q99879,0.12056300097855523
P56192,Q9UN86,0.002593613058447772
P56192,Q9Y5S9,0.010600262376010578
P60903,O15143,0.010619535331832734
P60903,O94925,0.02676561338788813
P60903,P05787,0.0034423019882784682
P60903,P05976,0.010578302201954635
P60903,P06753,0.024204328259915916
P60903,P14174,0.03852741891707339
P60903,P17096,0.011414737778874756
P60903,P27816,0.03361296015342393
P60903,P31949,0.04318188394254986
P60903,P37837,0.06279391198391594
P60903,P49023,0.016959393204421847
P60903,P56192,0.03226111376509624
P60903,P62328,0.014863519760328936
P60903,P62854,0.15887794166746713
P60903,P62888,0.037473872154315864
P60903,P63208,0.012549712294140125
P60903,P81644,0.059252904161360365
P60903,Q01995,0.011111315076066473
P60903,Q02790,0.034707403181497565
P60903,Q07065,0.08321524914362993
P60903,Q14011,0.060616604749353015
P60903,Q16181,0.009375562144996632
P60903,Q7Z417,0.05771097535256483
P60903,Q8WX93,0.0202384484767553
P60903,Q96HC4,0.006959565931765256
P60903,Q99439,0.0730631933162576
P60903,Q99879,0.02986662366314511
P60903,Q9UN86,0.0018432116635043877
P60903,Q9Y5S9,0.013912396347625627
P62328,O15143,0.004691663397865687
P62328,O94925,0.0010895101237375323
P62328,P05787,0.06358115671814177
P62328,P05976,0.03152901480265691
P62328,P06753,0.03278983709441423
P62328,P14174,0.08774467842774716
P62328,P17096,0.02930463368550525
P62328,P27816,0.0009328262660558878
P62328,P31949,0.06577838524296205
P62328,P37837,0.015322670114409123
P62328,P49023,0.00035927347437322566
P62328,P56192,0.009334837561647642
P62328,P60903,0.015798067383168902
P62328,P62854,0.047317406074484314
P62328,P62888,0.010276159732588441
P62328,P63208,0.0034076311622737118
P62328,P81644,0.13039231516861965
P62328,Q01995,0.03816369933003586
P62328,Q02790,0.03843694184244978
P62328,Q07065,0.17664583567626993
P62328,Q14011,0.009212829390242209
P62328,Q16181,0.006175559487926498
P62328,Q7Z417,0.0075595729191139365
P62328,Q8WX93,0.014377793876669459
P62328,Q96HC4,0.02554494883060743
P62328,Q99439,0.11012620797542821
P62328,Q99879,0.00299828946038474
P62328,Q9UN86,0.010831558742926286
P62328,Q9Y5S9,0.01027669603729428
P62854,O15143,0.029079949167539167
P62854,O94925,0.04770098878916369
P62854,P05787,0.005162501971529846
P62854,P05976,0.018447153277452496
P62854,P06753,0.011832025635124364
P62854,P14174,0.010162024662851026
P62854,P17096,0.005483939446285403
P62854,P27816,0.04255718247476456
P62854,P31949,0.004222176694516504
P62854,P37837,0.02282007438331116
P62854,P49023,0.05079110928417768
P62854,P56192,0.053922454819243945
P62854,P60903,0.023697518156594818
P62854,P62328,0.010035780135492257
P62854,P62888,0.019795014574464354
P62854,P63208,0.017056723651665228
P62854,P81644,0.023860595170828724
P62854,Q01995,0.0009322833806404769
P62854,Q02790,0.035974300909097506
P62854,Q07065,0.06974109358384585
P62854,Q14011,0.007517509084324262
P62854,Q16181,0.05733632260781024
P62854,Q7Z417,0.08196550860907716
P62854,Q8WX93,0.009231531529699128
P62854,Q96HC4,0.06914117874677612
P62854,Q99439,0.011226492302461463
P62854,Q99879,0.19119581933997248
P62854,Q9UN86,0.005935057979125406
P62854,Q9Y5S9,0.06317568963216465
P62888,O15143,0.003998343903093332
P62888,O94925,0.029490082772515195
P62888,P05787,0.017835547259543838
P62888,P05976,0.04969873417044726
P62888,P06753,0.005977222384748193
P62888,P14174,0.060017263803055325
P62888,P17096,0.006422896284584194
P62888,P27816,0.008887769678942753
P62888,P31949,0.03577089031590085
P62888,P37837,0.028139644776515857
P62888,P49023,0.013798653656803286
P62888,P56192,0.08370856442580589
P62888,P60903,0.10083579234436467
P62888,P62328,0.017912265571013466
P62888,P62854,0.022052986305763196
P62888,P63208,0.00935509582346648
P62888,P81644,0.024167365733450356
P62888,Q01995,0.005066955779533244
P62888,Q02790,0.038964828247745095
P62888,Q07065,0.047693832180901896
P62888,Q14011,0.023563705261902435
P62888,Q16181,0.05318035059556056
P62888,Q7Z417,0.12415394878223238
P62888,Q8WX93,0.07351148008634968
P62888,Q96HC4,0.04223543178342708
P62888,Q99439,0.050338512876810654
P62888,Q99879,0.007223811694710382
P62888,Q9UN86,0.003322189008161151
P62888,Q9Y5S9,0.012675834492651241
P63208,O15143,0.014910606332140421
P63208,O94925,0.0390210526212192
P63208,P05787,0.004509129716672334
P63208,P05976,0.012412391656970329
P63208,P06753,0.0032996675306673595
P63208,P14174,0.014503722242714791
P63208,P17096,0.010915141258140405
P63208,P27816,0.03655716611113942
P63208,P31949,0.014039690700302416
P63208,P37837,0.028429070137393594
P63208,P49023,0.020270924517706946
P63208,P56192,0.018700135773876483
P63208,P60903,0.009363380619261145
P63208,P62328,0.0027496730716930094
P63208,P62854,0.10258768359076001
P63208,P62888,0.011323166412055878
P63208,P81644,0.014006511284938104
P63208,Q01995,0.00019848322602278895
P63208,Q02790,0.029836870516250658
P63208,Q07065,0.007547582749176325
P63208,Q14011,0.0046347141526041965
P63208,Q16181,0.04153224955575718
P63208,Q7Z417,0.05729459750450418
P63208,Q8WX93,0.010108513997093569
P63208,Q96HC4,0.026695035729930993
P63208,Q99439,0.07602336542592904
P63208,Q99879,0.3791104039831832
P63208,Q9UN86,0.005348736554291963
P63208,Q9Y5S9,0.004070333027604102
P81644,O15143,0.05100276075475494
P81644,O94925,0.06438109439355051
P81644,P05787,0.06841393326428917
P81644,P05976,0.006131992812638303
P81644,P06753,0.01161461072971877
P81644,P14174,0.07102295002950566
P81644,P17096,0.027764324017699824
P81644,P27816,0.03288847012299362
P81644,P31949,0.01797655000681518
P81644,P37837,0.0118061748658942
P81644,P49023,0.007548815412357401
P81644,P56192,0.13159655842063078
P81644,P60903,0.026426074483632416
P81644,P62328,0.014547457649399903
P81644,P62854,0.07798153494220558
P81644,P62888,0.021007102294509365
P81644,P63208,0.0811089369080329
P81644,Q01995,0.03203755133908557
P81644,Q02790,0.011413805872364641
P81644,Q07065,0.026455174105925034
P81644,Q14011,0.00391269345127847
P81644,Q16181,0.018021634434588138
P81644,Q7Z417,0.03298488342827398
P81644,Q8WX93,0.026363523867895377
P81644,Q96HC4,0.016875855870583448
P81644,Q99439,0.05451235385336311
P81644,Q99879,0.04031331484882447
P81644,Q9UN86,0.008467243419833658
P81644,Q9Y5S9,0.005422624399355584
Q01995,O15143,0.11372600249033006
Q01995,O94925,0.006642608997042839
Q01995,P05787,0.04035641909741273
Q01995,P05976,0.00927929515758104
Q01995,P06753,0.13911067672325167
Q01995,P14174,0.032225389727756605
Q01995,P17096,0.0023693853874287283
Q01995,P27816,0.010651105571933219
Q01995,P31949,0.02236759734571909
Q01995,P37837,0.014670084589941828
Q01995,P49023,0.02873107008850613
Q01995,P56192,0.0013553598614944728
Q01995,P60903,0.0036987585728393987
Q01995,P62328,0.25613218334163745
Q01995,P62854,0.030073355083749774
Q01995,P62888,0.0433353413617154
Q01995,P63208,0.024520810018133693
Q01995,P81644,0.004638050981732172
Q01995,Q02790,0.016801919646558628
Q01995,Q07065,0.021140253878404004
Q01995,Q14011,0.02066692354005915
Q01995,Q16181,0.03546466459131345
Q01995,Q7Z417,0.012520203102893628
Q01995,Q8WX93,0.019298256885753186
Q01995,Q96HC4,0.013274504471453164
Q01995,Q99439,0.0032201609516495605
Q01995,Q99879,0.008898162799367228
Q01995,Q9UN86,0.03650538315435039
Q01995,Q9Y5S9,0.02832607257999128
Q02790,O15143,0.014050112584267069
Q02790,O94925,0.07978057723590956
Q02790,P05787,0.008153425583627312
Q02790,P05976,0.047714438224780276
Q02790,P06753,0.0171734037661704
Q02790,P14174,0.03126313538553791
Q02790,P17096,0.0037555116718152675
Q02790,P27816,0.07692333257837491
Q02790,P31949,0.011422580956450107
Q02790,P37837,0.04604605072081059
Q02790,P49023,0.03797658018697239
Q02790,P56192,0.06844954158794325
Q02790,P60903,0.01385749202949409
Q02790,P62328,0.02627043375950683
Q02790,P62854,0.02325946162849767
Q02790,P62888,0.03695111048409342
Q02790,P63208,0.09907419636367518
Q02790,P81644,0.003614036314876765
Q02790,Q01995,0.014904649626697065
Q02790,Q07065,0.0036728985549278116
Q02790,Q14011,0.0070878891394775025
Q02790,Q16181,0.05699948039504159
Q02790,Q7Z417,0.03224542451393706
Q02790,Q8WX93,0.02031995756069468
Q02790,Q96HC4,0.06701471299400914
Q02790,Q99439,0.04528630402433894
Q02790,Q99879,0.056575494311230816
Q02790,Q9UN86,0.013156724486254354
Q02790,Q9Y5S9,0.037001043330587964
Q07065,O15143,0.08537069729742676
Q07065,O94925,0.02236520037171503
Q07065,P05787,0.01788476602356458
Q07065,P05976,0.0668212945291119
Q07065,P06753,0.006317443257205948
Q07065,P14174,0.004137628657424653
Q07065,P17096,0.004935269716888956
Q07065,P27816,0.02886316947355234
Q07065,P31949,0.034009666646592135
Q07065,P37837,0.07000311576188835
Q07065,P49023,0.020084242175835376
Q07065,P56192,0.05151801156134026
Q07065,P60903,0.023620754753226957
Q07065,P62328,0.008561749581122198
Q07065,P62854,0.09901007307841724
Q07065,P62888,0.06553878041823794
Q07065,P63208,0.01502247012834045
Q07065,P81644,0.03326716973938557
Q07065,Q01995,0.017758204340653335
Q07065,Q02790,0.0534447878956824
Q07065,Q14011,0.02292754787681277
Q07065,Q16181,0.04558679779748532
Q07065,Q7Z417,0.04228542803310297
Q07065,Q8WX93,0.0026841192669044595
Q07065,Q96HC4,0.01664633889428615
Q07065,Q99439,0.016246632739730746
Q07065,Q99879,0.08202723074922302
Q07065,Q9UN86,0.008074908919285941
Q07065,Q9Y5S9,0.03498650031555625
Q14011,O15143,0.0120057622484533
Q14011,O94925,0.004340360114310649
Q14011,P05787,0.11535968711195574
Q14011,P05976,0.027278732478841463
Q14011,P06753,0.02118887485761084
Q14011,P14174,0.06563523853216591
Q14011,P17096,0.007009245478468543
Q14011,P27816,0.005209092308926492
Q14011,P31949,0.007037383617548898
Q14011,P37837,0.012960407439558373
Q14011,P49023,0.014673268630629446
Q14011,P56192,0.07880168767254457
Q14011,P60903,0.005979441512129698
Q14011,P62328,0.010790894992825163
Q14011,P62854,0.0807542022424984
Q14011,P62888,0.03608745575192553
Q14011,P63208,0.0352238772918994
Q14011,P81644,0.0862857665016115
Q14011,Q01995,0.07373161875254478
Q14011,Q02790,0.02211838830484297
Q14011,Q07065,0.09301930821173962
Q14011,Q16181,0.016023881559399
Q14011,Q7Z417,0.03499080634802961
Q14011,Q8WX93,0.014704216589531464
Q14011,Q96HC4,0.020075223507383687
Q14011,Q99439,0.025093133053103314
Q14011,Q99879,0.022516501575119297
Q14011,Q9UN86,0.03706246368325885
Q14011,Q9Y5S9,0.014043079631143615
Q16181,O15143,0.013245388278675727
Q16181,O94925,0.0405054399415579
Q16181,P05787,0.010138955831945566
Q16181,P05976,0.06784655603119072
Q16181,P06753,0.02933675437752148
Q16181,P14174,0.05806740932813679
Q16181,P17096,0.14094717965413964
Q16181,P27816,0.032008401738667376
Q16181,P31949,0.06469880409707712
Q16181,P37837,0.036864791969095416
Q16181,P49023,0.011108527702707807
Q16181,P56192,0.031269888978024185
Q16181,P60903,0.016273709472947435
Q16181,P62328,0.024423453312793816
Q16181,P62854,0.01403922533346144
Q16181,P62888,0.010589079585286282
Q16181,P63208,0.04340994938119388
Q16181,P81644,0.01854565799995792
Q16181,Q01995,0.010017962875717795
Q16181,Q02790,0.12836032250360546
Q16181,Q07065,0.02736972734402634
Q16181,Q14011,0.022326570470980245
Q16181,Q7Z417,0.0014701225315965965
Q16181,Q8WX93,0.0035007241638393355
Q16181,Q96HC4,0.05063544359339621
Q16181,Q99439,0.006454824957860619
Q16181,Q99879,0.033206910505680594
Q16181,Q9UN86,0.019334111525533687
Q16181,Q9Y5S9,0.03400410651338273
Q7Z417,O15143,0.004565517487171138
Q7Z417,O94925,0.006240913321286671
Q7Z417,P05787,0.020054593052278573
Q7Z417,P05976,0.04367817164911344
Q7Z417,P06753,0.009021495577065377
Q7Z417,P14174,0.07144862216473787
Q7Z417,P17096,0.014797745978158054
Q7Z417,P27816,0.013889125675896247
Q7Z417,P31949,0.016611783508830254
Q7Z417,P37837,0.015339685908248598
Q7Z417,P49023,0.022706467679115664
Q7Z417,P56192,0.011671060909359661
Q7Z417,P60903,0.227685461517068
Q7Z417,P62328,0.04163209874018287
Q7Z417,P62854,0.03444318832477422
Q7Z417,P62888,0.042518345984674376
Q7Z417,P63208,0.003490000002448821
Q7Z417,P81644,0.1682420772336087
Q7Z417,Q01995,0.0033501119508134595
Q7Z417,Q02790,0.012432079707341847
Q7Z417,Q07065,0.011742619505355895
Q7Z417,Q14011,0.034797490164966784
Q7Z417,Q16181,0.03975392119761321
Q7Z417,Q8WX93,0.023805825436103267
Q7Z417,Q96HC4,0.0052568860204219555
Q7Z417,Q99439,0.010978864670644654
Q7Z417,Q99879,0.04286928709905738
Q7Z417,Q9UN86,0.016189772998038244
Q7Z417,Q9Y5S9,0.030786786535624847
Q8WX93,O15143,0.041458570807369755
Q8WX93,O94925,0.0389558425929795
Q8WX93,P05787,0.038633706909857034
Q8WX93,P05976,0.0002368905659245324
Q8WX93,P06753,0.002693449127441633
Q8WX93,P14174,0.034790359642916845
Q8WX93,P17096,0.03959506412197056
Q8WX93,P27816,0.02597414475597971
Q8WX93,P31949,0.01305622163182833
Q8WX93,P37837,0.04157211444504978
Q8WX93,P49023,0.003601139545504066
Q8WX93,P56192,0.0966160745529052
Q8WX93,P60903,0.05504069300988437
Q8WX93,P62328,0.04921875044792002
Q8WX93,P62854,0.043171885648292045
Q8WX93,P62888,0.030852201651404506
Q8WX93,P63208,0.031328942101799616
Q8WX93,P81644,0.05998256508481036
Q8WX93,Q01995,0.06113372501330568
Q8WX93,Q02790,0.020935064191603667
Q8WX93,Q07065,0.018016421423663193
Q8WX93,Q14011,0.033953098922098454
Q8WX93,Q16181,0.024251730763682377
Q8WX93,Q7Z417,0.05436354534335956
Q8WX93,Q96HC4,0.0026714517287236106
Q8WX93,Q99439,0.04775746287922994
Q8WX93,Q99879,0.05648489502930862
Q8WX93,Q9UN86,0.0313447732532365
Q8WX93,Q9Y5S9,0.002309214807950545
Q96HC4,O15143,0.014561587250731573
Q96HC4,O94925,0.031208747777769642
Q96HC4,P05787,0.11815480658422299
Q96HC4,P05976,0.010038368431038667
Q96HC4,P06753,0.023429456054295326
Q96HC4,P14174,0.07364214358460411
Q96HC4,P17096,0.012480179410532945
Q96HC4,P27816,0.027359685381032343
Q96HC4,P31949,0.008698370569720872
Q96HC4,P37837,0.027104958499172355
Q96HC4,P49023,0.011709627452959025
Q96HC4,P56192,0.11796553515960612
Q96HC4,P60903,0.04127949772813383
Q96HC4,P62328,0.02418069885970993
Q96HC4,P62854,0.04017449832418026
Q96HC4,P62888,0.03361523657203862
Q96HC4,P63208,0.031689765389002755
Q96HC4,P81644,0.04350162211473603
Q96HC4,Q01995,0.018196876444567193
Q96HC4,Q02790,0.03513481686569879
Q96HC4,Q07065,0.010734042143468544
Q96HC4,Q14011,0.0160768778145038
Q96HC4,Q16181,0.017096516178977634
Q96HC4,Q7Z417,0.05149378775800435
Q96HC4,Q8WX93,0.003526076643406335
Q96HC4,Q99439,0.009285313375197885
Q96HC4,Q99879,0.11002540483272906
Q96HC4,Q9UN86,0.01891584282401918
Q96HC4,Q9Y5S9,0.01871965997593981
Q99439,O15143,0.013564841294977396
Q99439,O94925,0.0046686790745089045
Q99439,P05787,0.01621819020842162
Q99439,P05976,0.0050753382767280844
