Regulator,Target,Weight
O15143,O94925,0.11496668801630193
O15143,P05787,0.018309313761461124
O15143,P05976,0.06410274111146165
O15143,P06753,0.037132341879139504
O15143,P14174,0.012558524274889703
O15143,P17096,0.01313438591842284
O15143,P27816,0.14705851734936706
O15143,P31949,0.021664331546558384
O15143,P37837,0.09146605274144406
O15143,P49023,0.012671612934115046
O15143,P56192,0.028648620572959603
O15143,P60903,0.009986048450756884
O15143,P62328,0.05210029031883192
O15143,P62854,0.02761922270060895
O15143,P62888,0.001700923305832483
O15143,P63208,0.0694962704260726
O15143,P81644,0.011826370054980386
O15143,Q01995,0.0015682191052251676
O15143,Q02790,0.05838473859410264
O15143,Q07065,0.002059387038479599
O15143,Q14011,0.040174451949369444
O15143,Q16181,0.06642433998657189
O15143,Q7Z417,0.002961869943651163
O15143,Q8WX93,0.0018271457763781522
O15143,Q96HC4,0.016638160206329206
O15143,Q99439,0.0030968303021039973
O15143,Q99879,0.027518090831914567
O15143,Q9UN86,0.038624274567968436
O15143,Q9Y5S9,0.006280236334701582
O94925,O15143,0.0222608133208291
O94925,P05787,0.0017419124533133152
O94925,P05976,0.018425606076648924
O94925,P06753,0.04728913605554163
O94925,P14174,0.021553315707635145
O94925,P17096,0.03986953221105743
O94925,P27816,0.03898684045960821
O94925,P31949,0.02202272380283836
O94925,P37837,0.04000297902284119
O94925,P49023,0.021233039465160752
O94925,P56192,0.048088196967292426
O94925,P60903,0.010749298172807085
O94925,P62328,0.036845873910464615
O94925,P62854,0.03028494900918991
O94925,P62888,0.0010162597462837254
O94925,P63208,0.09713866067996814
O94925,P81644,0.004521992478472542
O94925,Q01995,0.00218100957103259
O94925,Q02790,0.12188878701928928
O94925,Q07065,0.022981857111410268
O94925,Q14011,0.01122453544187562
O94925,Q16181,0.11776612909919094
O94925,Q7Z417,0.005165443969044899
O94925,Q8WX93,0.003628004317224054
O94925,Q96HC4,0.07513303994941227
O94925,Q99439,0.0035707685967657273
O94925,Q99879,0.07429137855348235
O94925,Q9UN86,0.0298242776965541
O94925,Q9Y5S9,0.0303136391347652
P05787,O15143,0.033948510203798285
P05787,O94925,0.002500695821439996
P05787,P05976,0.063743377913229
P05787,P06753,0.08066882491337256
P05787,P14174,0.05662277516246987
P05787,P17096,0.06498454017852077
P05787,P27816,0.0023531700059206484
P05787,P31949,0.022343567995796985
P05787,P37837,0.03714380959225252
P05787,P49023,0.05297813185816514
P05787,P56192,0.013471581318618956
P05787,P60903,0.029203978524197025
P05787,P62328,0.021234934246171233
P05787,P62854,0.023865361328991176
