Regulator,Target,Weight
O15143,O94925,0.11896730676503861
O15143,P05787,0.0027031507170991874
O15143,P05976,0.031832039170993004
O15143,P06753,0.020593213364024684
O15143,P14174,0.01508423190666379
O15143,P17096,0.05471440258757135
O15143,P27816,0.1285652876972642
O15143,P31949,0.02076417851214505
O15143,P37837,0.12310679120501267
O15143,P49023,0.011131758674883377
O15143,P56192,0.029696599354381754
O15143,P60903,0.002681719960867328
O15143,P62328,0.02772788003773219
O15143,P62854,0.02759419903625065
O15143,P62888,0.0026204611751583663
O15143,P63208,0.10332548786752412
O15143,P81644,0.0057044264259907464
O15143,Q01995,0.002728312183229942
O15143,Q02790,0.046436777120708844
O15143,Q07065,0.002856577436309983
O15143,Q14011,0.021691175317511396
O15143,Q16181,0.06305461211294552
O15143,Q7Z417,0.02095055487191956
O15143,Q8WX93,0.012049970421587944
O15143,Q96HC4,0.05774603018714612
O15143,Q99439,0.0010224613773450832
O15143,Q99879,0.019240000977614
O15143,Q9UN86,0.019312389138304045
O15143,Q9Y5S9,0.0060980043967764986
O94925,O15143,0.003912185856515956
O94925,P05787,0.018963060555113383
O94925,P05976,0.02007540835991068
O94925,P06753,0.019953762383412083
O94925,P14174,0.009827744227586184
O94925,P17096,0.02953570867764433
O94925,P27816,0.0570404704066207
O94925,P31949,0.0020864824173284324
O94925,P37837,0.029680696538596413
O94925,P49023,0.02971729279648246
O94925,P56192,0.07949835417621283
O94925,P60903,0.011743295871419653
O94925,P62328,0.02024888858834137
O94925,P62854,0.04742935136728423
O94925,P62888,0.04948259943190584
O94925,P63208,0.12535733751196462
O94925,P81644,0.030597065550342546
O94925,Q01995,0.0012888735002355002
O94925,Q02790,0.10539546118924908
O94925,Q07065,0.0539713094145267
O94925,Q14011,0.010396149236718888
O94925,Q16181,0.06786437939398333
O94925,Q7Z417,0.011607699252957912
O94925,Q8WX93,0.002904508417098033
O94925,Q96HC4,0.020584372076889762
O94925,Q99439,0.0025806682330459913
O94925,Q99879,0.08631604969675861
O94925,Q9UN86,0.02974543982842062
O94925,Q9Y5S9,0.022195385043433952
P05787,O15143,0.02864181563842868
P05787,O94925,0.006730797235911617
P05787,P05976,0.08536717667934206
P05787,P06753,0.05589816683949764
P05787,P14174,0.05673498921721756
P05787,P17096,0.048116019315407425
P05787,P27816,0.012624346617053224
P05787,P31949,0.02850450201130471
P05787,P37837,0.017675396946126652
P05787,P49023,0.07806926048329767
P05787,P56192,0.01045346754032354
P05787,P60903,0.026534564087755053
P05787,P62328,0.022157118485890255
P05787,P62854,0.02882114912514371
P05787,P62888,0.05585483993471889
P05787,P63208,0.023143526769425004
P05787,P81644,0.022926002490948748
P05787,Q01995,0.020646463402522953
P05787,Q02790,0.09430250587428218
P05787,Q07065,0.021068194509931498
P05787,Q14011,0.0259732430949951
P05787,Q16181,0.02848870737613249
P05787,Q7Z417,0.016843038382167237
P05787,Q8WX93,0.03311412866232199
P05787,Q96HC4,0.013365144550459583
P05787,Q99439,0.01721138423301433
P05787,Q99879,0.002059006869737594
P05787,Q9UN86,0.03937339097595273
P05787,Q9Y5S9,0.07930165265068989
P05976,O15143,0.022508420356810048
P05976,O94925,0.003240069181810708
P05976,P05787,0.012511748051237387
P05976,P06753,0.008054977973538626
P05976,P14174,0.07806400956459343
P05976,P17096,0.021711124507644158
P05976,P27816,0.0020426652163092205
P05976,P31949,0.028928252929156847
P05976,P37837,0.004926630188059065
P05976,P49023,0.014838582285187803
P05976,P56192,0.0038919511760054453
P05976,P60903,0.03896333375506616
P05976,P62328,0.024152251592009746
P05976,P62854,0.03244515190541603
P05976,P62888,0.00334876506500716
P05976,P63208,0.001913952955903733
P05976,P81644,0.13021460358467904
P05976,Q01995,0.022635391161630707
P05976,Q02790,0.015698141314591817
P05976,Q07065,0.22537413105835372
P05976,Q14011,0.042139439708677374
P05976,Q16181,0.0134689953846642
P05976,Q7Z417,0.052437626424610646
P05976,Q8WX93,0.030227568350353753
P05976,Q96HC4,0.013121352149471015
P05976,Q99439,0.1047508195920288
P05976,Q99879,0.009192641279272397
P05976,Q9UN86,0.032757745534152595
P05976,Q9Y5S9,0.006439657753758461
P06753,O15143,0.006305928900690231
P06753,O94925,0.0016349717701841272
P06753,P05787,0.08988402466777459
P06753,P05976,0.011397615803028217
P06753,P14174,0.029173593668608715
P06753,P17096,0.010010977555966832
P06753,P27816,0.0055201972836189965
P06753,P31949,0.052166890417159946
P06753,P37837,0.029803719428132817
P06753,P49023,0.0036895193563566396
P06753,P56192,0.027238591724582418
P06753,P60903,0.05469975562612789
P06753,P62328,0.01818357340242364
P06753,P62854,0.0692970502502765
P06753,P62888,0.022311849647722926
P06753,P63208,0.010792617723044153
P06753,P81644,0.08168138617472022
P06753,Q01995,0.04314672303561711
P06753,Q02790,0.0018213306279203862
P06753,Q07065,0.0780045735315814
P06753,Q14011,0.018569136284187424
P06753,Q16181,0.001930703102926493
P06753,Q7Z417,0.0454114204641775
P06753,Q8WX93,0.05672638550937554
P06753,Q96HC4,0.04783706731129595
P06753,Q99439,0.1651433450520522
P06753,Q99879,0.005641335623205746
P06753,Q9UN86,0.005103659540286635
P06753,Q9Y5S9,0.006872056516954571
P14174,O15143,0.024927325202592224
P14174,O94925,0.008757072528813947
P14174,P05787,0.05193049881862798
P14174,P05976,0.010580790757989117
P14174,P06753,0.03105029480349928
P14174,P17096,0.0297665498250592
P14174,P27816,0.04854691141806256
P14174,P31949,0.012412839883203403
P14174,P37837,0.021677821878101494
P14174,P49023,0.016252836996660164
P14174,P56192,0.020663965662720867
P14174,P60903,0.03594270093908556
P14174,P62328,0.037923944835151706
P14174,P62854,0.04976394940824726
P14174,P62888,0.040367743493984115
P14174,P63208,0.03722725241454026
P14174,P81644,0.019420345742822195
P14174,Q01995,0.027793655576571354
P14174,Q02790,0.021845468936883085
P14174,Q07065,0.040139412829458
P14174,Q14011,0.03231397924759869
P14174,Q16181,0.002511594856006236
P14174,Q7Z417,0.03815133189472166
P14174,Q8WX93,0.04973189534175684
P14174,Q96HC4,0.013417750100834283
P14174,Q99439,0.2464812172444233
P14174,Q99879,0.019304533369897348
P14174,Q9UN86,0.006582766417888342
P14174,Q9Y5S9,0.004513549574799514
P17096,O15143,0.013091571196160367
P17096,O94925,0.004201307890650932
P17096,P05787,0.03982627262374587
P17096,P05976,0.09452002948243293
P17096,P06753,0.11192689855872846
P17096,P14174,0.09388397676875357
