Regulator,Target,Weight
O15143,O94925,0.13697383940739927
O15143,P05787,0.002922588929855215
O15143,P05976,0.03865299896640762
O15143,P06753,0.017783488774253505
O15143,P14174,0.02326234897867443
O15143,P17096,0.02256296765033713
O15143,P27816,0.09171269686586676
O15143,P31949,0.028854836510597663
O15143,P37837,0.06516579368422665
O15143,P49023,0.03222573387752948
O15143,P56192,0.06491579607959565
O15143,P60903,0.00226787975204925
O15143,P62328,0.014284160802771015
O15143,P62854,0.017595726873744846
O15143,P62888,0.0005751247428420463
O15143,P63208,0.07794637602890667
O15143,P81644,0.005234237927917131
O15143,Q01995,0.009862724002011965
O15143,Q02790,0.038548966053487545
O15143,Q07065,0.038073147615868545
O15143,Q14011,0.054198617391450286
O15143,Q16181,0.06447869354212243
O15143,Q7Z417,0.021340546396367167
O15143,Q8WX93,0.003812780613382001
O15143,Q96HC4,0.05030308350236292
O15143,Q99439,0.0058687980785831085
O15143,Q99879,0.027499520981639162
O15143,Q9UN86,0.029973203837807418
O15143,Q9Y5S9,0.013103322131943089
O94925,O15143,0.01240834397231182
O94925,P05787,0.011288606882565827
O94925,P05976,0.04145598067675002
O94925,P06753,0.030285071407801997
O94925,P14174,0.02012538985725794
O94925,P17096,0.02037898066112958
O94925,P27816,0.038450769049272075
O94925,P31949,0.005925281489839998
O94925,P37837,0.07651377179689743
O94925,P49023,0.058829218632860884
O94925,P56192,0.06036424866922321
O94925,P60903,0.002440128713954625
O94925,P62328,0.04724877194837473
O94925,P62854,0.013869851155727104
O94925,P62888,0.02025668990093537
O94925,P63208,0.09506744751637478
O94925,P81644,0.0013545713916225926
O94925,Q01995,0.02864498914362605
O94925,Q02790,0.1011354282549984
O94925,Q07065,0.023522142260004122
O94925,Q14011,0.0019812104884007263
O94925,Q16181,0.057767019678936
O94925,Q7Z417,0.02164031906454984
O94925,Q8WX93,0.002743451324460594
O94925,Q96HC4,0.022419183780920858
O94925,Q99439,0.010798768040934216
O94925,Q99879,0.14197435501794492
O94925,Q9UN86,0.020317729140123305
O94925,Q9Y5S9,0.010792280082201011
P05787,O15143,0.0350394809861128
P05787,O94925,0.006694020101296382
P05787,P05976,0.06482914181926804
P05787,P06753,0.07822561809166116
P05787,P14174,0.03711134657431809
P05787,P17096,0.058914997649939134
P05787,P27816,0.015460284066027086
P05787,P31949,0.03909119789970085
P05787,P37837,0.014970363084219718
P05787,P49023,0.05390521364313673
P05787,P56192,0.022216588026067536
P05787,P60903,0.022640187409877766
P05787,P62328,0.04036089047411281
P05787,P62854,0.019927500264718637
P05787,P62888,0.08749199506805384
P05787,P63208,0.017658545256237293
P05787,P81644,0.01477106695403735
P05787,Q01995,0.052348853464809435
P05787,Q02790,0.08895154204514781
P05787,Q07065,0.009729305970411458
P05787,Q14011,0.017241466074429175
P05787,Q16181,0.023642347379711902
P05787,Q7Z417,0.023574678735438153
P05787,Q8WX93,0.03891417433511901
P05787,Q96HC4,0.032719266023207405
P05787,Q99439,0.00620110156917104
P05787,Q99879,0.012232416538669967
P05787,Q9UN86,0.005296756568565061
P05787,Q9Y5S9,0.05983965392653413
P05976,O15143,0.015257395084102269
P05976,O94925,0.000940071070034696
P05976,P05787,0.02781627183314527
P05976,P06753,0.0009592582012230083
P05976,P14174,0.05095011805842808
P05976,P17096,0.010189810947147595
P05976,P27816,0.0005910167616909809
P05976,P31949,0.048525409758090055
P05976,P37837,0.009249849142249914
P05976,P49023,0.007347923885906137
P05976,P56192,0.015318117740815273
P05976,P60903,0.06376653002885524
P05976,P62328,0.03366158777894827
P05976,P62854,0.03931449504135831
P05976,P62888,0.040384432619633856
P05976,P63208,0.006831658338827839
P05976,P81644,0.09571364286761781
P05976,Q01995,0.00956809257571579
P05976,Q02790,0.05789380626394626
P05976,Q07065,0.14156308485726263
P05976,Q14011,0.021840287961344587
P05976,Q16181,0.010662760780603157
P05976,Q7Z417,0.04255433788815245
P05976,Q8WX93,0.028751101855867815
P05976,Q96HC4,0.019798415979521398
P05976,Q99439,0.1787819003887808
P05976,Q99879,0.0025046310643461506
P05976,Q9UN86,0.006839618693647057
P05976,Q9Y5S9,0.012424372532737435
P06753,O15143,0.0029218185862316683
P06753,O94925,0.0021671550989238
P06753,P05787,0.0857957730045874
P06753,P05976,0.004567932665347722
P06753,P14174,0.043646451253654794
P06753,P17096,0.015630198076866445
P06753,P27816,0.014179714132643574
P06753,P31949,0.05094247158451973
P06753,P37837,0.012752720477501745
P06753,P49023,0.007853578962755237
P06753,P56192,0.035039681868494404
P06753,P60903,0.033619836834710065
P06753,P62328,0.009055622558974184
P06753,P62854,0.041244107147759515
P06753,P62888,0.02896661590369403
P06753,P63208,0.009719741797070492
P06753,P81644,0.09735635195763108
P06753,Q01995,0.03704467132808396
P06753,Q02790,0.014597941212751575
P06753,Q07065,0.10743901376469867
P06753,Q14011,0.03129923642081904
P06753,Q16181,0.016106197268210734
P06753,Q7Z417,0.06846968059464908
P06753,Q8WX93,0.06848270063664091
P06753,Q96HC4,0.014468180985086383
P06753,Q99439,0.12117290239092907
P06753,Q99879,0.016313396046011886
P06753,Q9UN86,0.0010498139773640453
P06753,Q9Y5S9,0.008096493463388756
P14174,O15143,0.042319604505598796
P14174,O94925,0.006939969604010428
P14174,P05787,0.039924475777951975
P14174,P05976,0.02182302133311367
P14174,P06753,0.0034741772768896264
P14174,P17096,0.04730089443262267
P14174,P27816,0.009031974816359903
P14174,P31949,0.05069501232975783
P14174,P37837,0.0032500842974162694
P14174,P49023,0.012909340605803019
P14174,P56192,0.03839728707619714
P14174,P60903,0.029045913744459202
P14174,P62328,0.04719641531582269
P14174,P62854,0.020405593925373004
P14174,P62888,0.010103156256723268
P14174,P63208,0.0570377541469275
P14174,P81644,0.04277188007006795
P14174,Q01995,0.025820855438529147
P14174,Q02790,0.004912428885083018
P14174,Q07065,0.04007611746081587
P14174,Q14011,0.027504976416551828
P14174,Q16181,0.013807533355508087
P14174,Q7Z417,0.03016919422136578
P14174,Q8WX93,0.00998221012982988
P14174,Q96HC4,0.029435508659331592
P14174,Q99439,0.2727691854719637
P14174,Q99879,0.023591296954055634
P14174,Q9UN86,0.026941132966909722
P14174,Q9Y5S9,0.012363004524960999
P17096,O15143,0.00648061672526657
P17096,O94925,0.011727994980912437
P17096,P05787,0.020816197991072073
P17096,P05976,0.09227973130948586
P17096,P06753,0.08460799474416077
P17096,P14174,0.055679558807310375
P17096,P27816,0.006203121903315297
P17096,P31949,0.00891654109180326
P17096,P37837,0.021533187145174496
P17096,P49023,0.02426088307895122
P17096,P56192,0.008750812125577215
P17096,P60903,0.020213190466379767
P17096,P62328,0.09410076232260679
P17096,P62854,0.019799375511993556
P17096,P62888,0.03254690792526402
P17096,P63208,0.03626380733793794
P17096,P81644,0.050105924517009334
P17096,Q01995,0.01293477086729679
P17096,Q02790,0.11639597538173659
P17096,Q07065,0.04712280429907108
P17096,Q14011,0.017154657655311472
P17096,Q16181,0.0032778997839635437
P17096,Q7Z417,0.0161989890919307
P17096,Q8WX93,0.021179498534963655
P17096,Q96HC4,0.006930265701667756
P17096,Q99439,0.02920679730495556
P17096,Q99879,0.011194950103281651
P17096,Q9UN86,0.08421266324949485
P17096,Q9Y5S9,0.03990412004210553
P27816,O15143,0.015001792540193418
P27816,O94925,0.0906196639279559
P27816,P05787,0.03571880795640251
P27816,P05976,0.02369528079515184
P27816,P06753,0.04451245341136532
P27816,P14174,0.061239276657731795
P27816,P17096,0.02337435304043521
P27816,P31949,0.011461809331957805
P27816,P37837,0.0598862151429192
P27816,P49023,0.011539281277936646
P27816,P56192,0.05410594421363491
P27816,P60903,0.003095748563988456
P27816,P62328,0.02946620708046369
P27816,P62854,0.00420449236110347
P27816,P62888,0.004373267136902076
P27816,P63208,0.15216972686575062
P27816,P81644,0.006582193770284809
P27816,Q01995,0.015279594070012947
P27816,Q02790,0.0675241788599511
P27816,Q07065,0.007237227006468644
P27816,Q14011,0.022135311658145907
P27816,Q16181,0.03204603375578608
P27816,Q7Z417,0.05018305808008359
P27816,Q8WX93,0.0032955594024066306
P27816,Q96HC4,0.08611287736845265
P27816,Q99439,0.009092717260850577
P27816,Q99879,0.03163702090268239
P27816,Q9UN86,0.0384277570997002
P27816,Q9Y5S9,0.005982150461281632
P31949,O15143,0.07076087439499
P31949,O94925,0.008921148865596541
P31949,P05787,0.01206497219454547
P31949,P05976,0.00284723588890338
P31949,P06753,0.009094280092471492
P31949,P14174,0.04596746093471655
P31949,P17096,0.05612098154651976
P31949,P27816,0.012396042347910927
P31949,P37837,0.003133368165213384
P31949,P49023,0.010291205805588094
P31949,P56192,0.01978452137261349
P31949,P60903,0.003595288022093465
P31949,P62328,0.010128809463695623
P31949,P62854,0.04318264404461605
P31949,P62888,0.0033710684989604156
P31949,P63208,0.02427301977834471
P31949,P81644,0.08634338771527493
P31949,Q01995,0.021516085637875316
P31949,Q02790,0.02186104972360592
P31949,Q07065,0.03165126799582628
P31949,Q14011,0.019823851204540506
P31949,Q16181,0.00898945968492155
P31949,Q7Z417,0.06820777699498125
P31949,Q8WX93,0.016346750242669197
P31949,Q96HC4,0.0006899697294800269
P31949,Q99439,0.26631122647907984
P31949,Q99879,0.005045385131572401
P31949,Q9UN86,0.09751459776029196
P31949,Q9Y5S9,0.0197662702831016
P37837,O15143,0.022058911842461407
P37837,O94925,0.04300230897935745
P37837,P05787,0.0158297260373875
P37837,P05976,0.018859390394917772
P37837,P06753,0.008782679688309272
P37837,P14174,0.017530748368214007
P37837,P17096,0.035103515602950296
P37837,P27816,0.03046599240586803
P37837,P31949,0.008939683652384714
P37837,P49023,0.05455468817536527
P37837,P56192,0.024106548140641174
P37837,P60903,0.027671360837881603
P37837,P62328,0.014092043389363842
P37837,P62854,0.00424069997727818
P37837,P62888,0.0451319496818036
P37837,P63208,0.01786584532176859
P37837,P81644,0.026637933780554617
P37837,Q01995,0.004907941668344932
P37837,Q02790,0.008777639274914288
P37837,Q07065,0.010623201843797812
P37837,Q14011,0.03494227025600668
P37837,Q16181,0.006108038185145676
P37837,Q7Z417,0.017509298494406817
P37837,Q8WX93,0.4598798851247439
P37837,Q96HC4,0.003563023505606485
P37837,Q99439,0.01215476881813353
