Regulator,Target,Weight
O15143,O94925,0.10967210170580056
O15143,P05787,0.011268945329689393
O15143,P05976,0.04795597467289354
O15143,P06753,0.029828442545347465
O15143,P14174,0.013829884519755427
O15143,P17096,0.02323172455570323
O15143,P27816,0.08137892781330536
O15143,P31949,0.0013484637320295872
O15143,P37837,0.12779950801064227
O15143,P49023,0.028816715229049664
O15143,P56192,0.03893010134469993
O15143,P60903,0.02015998195496279
O15143,P62328,0.021264171847984438
O15143,P62854,0.01534689166470966
O15143,P62888,0.0185782013290012
O15143,P63208,0.10192008344954104
O15143,P81644,0.0025926594614913245
O15143,Q01995,0.010216088436911209
O15143,Q02790,0.026824784882520717
O15143,Q07065,0.0020240926392823435
O15143,Q14011,0.03419916940332191
O15143,Q16181,0.08515637912991729
O15143,Q7Z417,0.02090584562802971
O15143,Q8WX93,0.01597734517341847
O15143,Q96HC4,0.05158524863898654
O15143,Q99439,0.013333741587792264
O15143,Q99879,0.000265561463213105
O15143,Q9UN86,0.033064900749581856
O15143,Q9Y5S9,0.01252406310041777
O94925,O15143,0.012337927099641493
O94925,P05787,0.0008964937786487706
O94925,P05976,0.02096101447833318
O94925,P06753,0.0661235366421601
O94925,P14174,0.0399041117655989
O94925,P17096,0.011364386499948531
O94925,P27816,0.05831385683693264
O94925,P31949,0.011222661956695173
O94925,P37837,0.06968746311983082
O94925,P49023,0.028611877085842882
O94925,P56192,0.1142626483969203
O94925,P60903,0.003315517736541077
O94925,P62328,0.010827325146821507
O94925,P62854,0.03038923546578841
O94925,P62888,0.02818420710154182
O94925,P63208,0.03656318246048986
O94925,P81644,0.0041673029869183295
O94925,Q01995,0.011028434392599717
O94925,Q02790,0.10647023209211826
O94925,Q07065,0.02588030431755427
O94925,Q14011,0.032028888103038174
O94925,Q16181,0.08566304907424335
O94925,Q7Z417,0.012129237455779063
O94925,Q8WX93,0.002673228037000554
O94925,Q96HC4,0.05792990539351536
O94925,Q99439,0.011705810888500576
O94925,Q99879,0.08739344910681818
O94925,Q9UN86,0.019077088391667666
O94925,Q9Y5S9,0.0008876241885110303
P05787,O15143,0.03747692311544186
P05787,O94925,0.0027706885142467596
P05787,P05976,0.054903508823521296
P05787,P06753,0.08961326653193696
P05787,P14174,0.033724196027078525
P05787,P17096,0.03827436409471968
P05787,P27816,0.02320291563839391
P05787,P31949,0.02281133020286684
P05787,P37837,0.024606391106968828
P05787,P49023,0.08476469925777134
P05787,P56192,0.009490542012356327
