Regulator,Target,Weight
O15143,O94925,0.0736797520281735
O15143,P05787,0.0018432324559544786
O15143,P05976,0.0557173218789772
O15143,P06753,0.0019563860807199217
O15143,P14174,0.01603043207639988
O15143,P17096,0.022704381064529974
O15143,P27816,0.12116219155000442
O15143,P31949,0.036593846883716426
O15143,P37837,0.09062173301417971
O15143,P49023,0.009789024250049867
O15143,P56192,0.0185156727235966
O15143,P60903,0.0008037578113984187
O15143,P62328,0.013136166223350766
O15143,P62854,0.03802644018903146
O15143,P62888,0.018633661556654
O15143,P63208,0.1489324744336273
O15143,P81644,0.003992927120572535
O15143,Q01995,0.010202921946392038
O15143,Q02790,0.04599275463616414
O15143,Q07065,0.019647867613716178
O15143,Q14011,0.05881178759317012
O15143,Q16181,0.0696364427597771
O15143,Q7Z417,0.011155836573682142
O15143,Q8WX93,0.01053037735590491
O15143,Q96HC4,0.06530519031553704
O15143,Q99439,0.002293357709791337
O15143,Q99879,0.011397228782541886
O15143,Q9UN86,0.0069434721244047305
O15143,Q9Y5S9,0.015943361247982003
O94925,O15143,0.030043117272988244
O94925,P05787,0.002118376674046317
O94925,P05976,0.01203525739147691
O94925,P06753,0.04078375795635752
O94925,P14174,0.01924401893288499
O94925,P17096,0.01189092033899701
O94925,P27816,0.0009053601571327293
O94925,P31949,0.0034652612621361993
O94925,P37837,0.05707698553366323
O94925,P49023,0.029117469863160276
O94925,P56192,0.03992802678157532
O94925,P60903,0.012298725272843961
O94925,P62328,0.03917309815692608
O94925,P62854,0.01892332517101837
O94925,P62888,0.03115341546427243
O94925,P63208,0.07449183235541475
O94925,P81644,0.006013893515195564
O94925,Q01995,0.0015007605402529351
O94925,Q02790,0.1891156680139565
O94925,Q07065,0.03145328976108797
O94925,Q14011,0.011836049405514944
O94925,Q16181,0.051164509671283685
O94925,Q7Z417,0.012646377482701417
O94925,Q8WX93,0.0019168080110900459
O94925,Q96HC4,0.07555702228347688
O94925,Q99439,0.021978875624603465
O94925,Q99879,0.15164117563409468
O94925,Q9UN86,0.0015910976318471472
O94925,Q9Y5S9,0.02093552384000024
P05787,O15143,0.03639113449592016
P05787,O94925,0.0019148064605962842
P05787,P05976,0.04221490534711955
P05787,P06753,0.09159912245928409
P05787,P14174,0.07420019357536892
P05787,P17096,0.04289566629466598
P05787,P27816,0.0452673229508021
P05787,P31949,0.03232784379988227
P05787,P37837,0.016602344044400422
P05787,P49023,0.03214322007812098
P05787,P56192,0.0290485979220433
P05787,P60903,0.023628637730557026
P05787,P62328,0.03148104554194795
P05787,P62854,0.027995821754332396
P05787,P62888,0.04193011711316306
P05787,P63208,0.028679513814281826
P05787,P81644,0.02006749329596046
P05787,Q01995,0.05654752664558156
P05787,Q02790,0.08107091909392988
P05787,Q07065,0.026697895918955966
P05787,Q14011,0.02453099608075473
P05787,Q16181,0.0032442924513817885
P05787,Q7Z417,0.023885518206573093
P05787,Q8WX93,0.026422587220834317
P05787,Q96HC4,0.014977542211252587
P05787,Q99439,0.011512458536857761
P05787,Q99879,0.00833575643502125
P05787,Q9UN86,0.046898628625159304
P05787,Q9Y5S9,0.057488091895251
P05976,O15143,0.007182217666973605
P05976,O94925,0.010544131735937148
P05976,P05787,0.04037467659359708
P05976,P06753,0.011401390850495715
P05976,P14174,0.07480043125346725
P05976,P17096,0.02201722036604399
P05976,P27816,0.007085135321992958
P05976,P31949,0.04250562547644307
P05976,P37837,0.012501124679824373
P05976,P49023,0.0036802016358804075
P05976,P56192,0.006750674597205128
P05976,P60903,0.01866829707042654
P05976,P62328,0.027251122047754383
P05976,P62854,0.04471761779454682
P05976,P62888,0.01747921169733697
P05976,P63208,0.009525379001301118
P05976,P81644,0.15473604501371996
P05976,Q01995,0.0051594639883780465
P05976,Q02790,0.044363884035834605
P05976,Q07065,0.12107362177542381
P05976,Q14011,0.010688490666633634
P05976,Q16181,0.006916109037169413
P05976,Q7Z417,0.05583624187617965
P05976,Q8WX93,0.046474874928362025
P05976,Q96HC4,0.010542677676884264
P05976,Q99439,0.14002997493781194
P05976,Q99879,0.022154683056167804
P05976,Q9UN86,0.01290608128125843
P05976,Q9Y5S9,0.012633393936949922
P06753,O15143,0.011834623530400882
P06753,O94925,0.001139968216001666
P06753,P05787,0.054524580137270684
P06753,P05976,0.002178395354126245
P06753,P14174,0.011330271058817462
P06753,P17096,0.002387640874978725
P06753,P27816,0.003338447713365598
P06753,P31949,0.07306892688347284
P06753,P37837,0.03206987639876339
P06753,P49023,0.012817704337712885
P06753,P56192,0.03329922244153247
P06753,P60903,0.04862430588113595
P06753,P62328,0.03653150740198096
P06753,P62854,0.061817603506933265
P06753,P62888,0.03756998272367029
P06753,P63208,0.016668696907699027
P06753,P81644,0.08281621397811582
P06753,Q01995,0.01650324496298818
P06753,Q02790,0.005218735320436475
P06753,Q07065,0.09490012727404258
P06753,Q14011,0.03294181006960779
P06753,Q16181,0.01381214953970014
P06753,Q7Z417,0.047489583921997584
P06753,Q8WX93,0.053957941697299394
P06753,Q96HC4,0.03309149987889343
P06753,Q99439,0.1160953732049234
P06753,Q99879,0.021094201669075822
P06753,Q9UN86,0.031959205304115945
P06753,Q9Y5S9,0.010918159810941222
P14174,O15143,0.023363340858283555
P14174,O94925,0.00932394475996518
P14174,P05787,0.0496266939221569
P14174,P05976,0.01256798811880083
P14174,P06753,0.013061879932321184
P14174,P17096,0.019555905758208533
P14174,P27816,0.012801914986242603
P14174,P31949,0.03543875781244958
P14174,P37837,0.024915801583665364
P14174,P49023,0.0037649148216872238
P14174,P56192,0.010641271968208839
P14174,P60903,0.06766643762472829
P14174,P62328,0.06119646789142833
P14174,P62854,0.023639571805247145
P14174,P62888,0.05636149750539218
P14174,P63208,0.027255231528822796
P14174,P81644,0.04541773312177228
P14174,Q01995,0.03401557973641607
P14174,Q02790,0.016812595189727178
P14174,Q07065,0.03198547548057143
P14174,Q14011,0.0414431086127654
P14174,Q16181,0.014147412855482601
P14174,Q7Z417,0.015585208122124456
P14174,Q8WX93,0.03213731306061279
P14174,Q96HC4,0.009052684118336018
P14174,Q99439,0.2270225329757029
P14174,Q99879,0.01373050268266503
P14174,Q9UN86,0.053851912255059045
P14174,Q9Y5S9,0.013616320911156247
