Regulator,Target,Weight
O15143,O94925,0.13740797244521444
O15143,P05787,0.02083763145410191
O15143,P05976,0.04488578961880405
O15143,P06753,0.02954037001213967
O15143,P14174,0.02568210566341765
O15143,P17096,0.011911657171004906
O15143,P27816,0.09842094808155608
O15143,P31949,0.010691507383378065
O15143,P37837,0.14637051102232226
O15143,P49023,0.002220349151271968
O15143,P56192,0.02827531827200358
O15143,P60903,0.010263445131814078
O15143,P62328,0.02918585570362752
O15143,P62854,0.022248046495948637
O15143,P62888,0.009953636061192914
O15143,P63208,0.08911900530764094
O15143,P81644,0.002706296049904956
O15143,Q01995,0.010664631134693642
O15143,Q02790,0.020045752348476126
O15143,Q07065,0.009888136987570854
O15143,Q14011,0.04590698637449404
O15143,Q16181,0.10717902200420405
O15143,Q7Z417,0.004388062046373063
O15143,Q8WX93,0.0029614438340462208
O15143,Q96HC4,0.025849287159079817
O15143,Q99439,0.002989828171865489
O15143,Q99879,0.03004663822278776
O15143,Q9UN86,0.004550298746361574
O15143,Q9Y5S9,0.01580946794470388
O94925,O15143,0.030320851162096464
O94925,P05787,0.00017105430575370346
O94925,P05976,0.059462257879646714
O94925,P06753,0.03026012390178181
O94925,P14174,0.011670175097062713
O94925,P17096,0.018381937423349825
O94925,P27816,0.05939492660086392
O94925,P31949,0.0031057175108434453
O94925,P37837,0.04911487165114289
O94925,P49023,0.048128454325433674
O94925,P56192,0.04852184394586935
O94925,P60903,0.02494892348336134
O94925,P62328,0.0012028004467306104
O94925,P62854,0.05577043550987134
O94925,P62888,0.024607467009723
O94925,P63208,0.037736435239543814
O94925,P81644,0.004163418815536772
O94925,Q01995,0.0009809913365297917
O94925,Q02790,0.037543136389343666
O94925,Q07065,0.06958476218460459
O94925,Q14011,0.003466912679133406
O94925,Q16181,0.09675896346111779
O94925,Q7Z417,0.030336218658338698
O94925,Q8WX93,0.019785176282319693
O94925,Q96HC4,0.040991643861868425
O94925,Q99439,0.011262440017895989
O94925,Q99879,0.10332361179758989
O94925,Q9UN86,0.029568462301449272
O94925,Q9Y5S9,0.04943598672119743
P05787,O15143,0.021620833142472644
P05787,O94925,0.0038162491055548147
P05787,P05976,0.06031804703027064
P05787,P06753,0.08616532515314465
P05787,P14174,0.07918748680983279
P05787,P17096,0.05413018610306149
P05787,P27816,0.017620473100734207
P05787,P31949,0.0531085542445623
P05787,P37837,0.014926193845753288
P05787,P49023,0.07266627048002793
P05787,P56192,0.005073538630895392
P05787,P60903,0.01665802246063563
P05787,P62328,0.041913425688306374
P05787,P62854,0.040131139275694595
P05787,P62888,0.04767304627143137
P05787,P63208,0.027712148813522366
P05787,P81644,0.019766475167447187
P05787,Q01995,0.05067393474763892
P05787,Q02790,0.07189165724172573
P05787,Q07065,0.01985669758304181
P05787,Q14011,0.01554544631841444
P05787,Q16181,0.009736137033363587
P05787,Q7Z417,0.04088192393898949
P05787,Q8WX93,0.021315920329256752
P05787,Q96HC4,0.012259874491351408
P05787,Q99439,0.013924299974566743
P05787,Q99879,0.009162457231635836
P05787,Q9UN86,0.029698358048527086
P05787,Q9Y5S9,0.04256587773814071
P05976,O15143,0.0028862269934225673
P05976,O94925,0.013048959566758726
P05976,P05787,0.02014864091353959
P05976,P06753,0.014123851728471533
P05976,P14174,0.10411330576034358
P05976,P17096,0.01602471365509808
P05976,P27816,0.0047384252866106554
P05976,P31949,0.03276386375779017
P05976,P37837,0.012279033202454026
P05976,P49023,0.0031249359319202538
P05976,P56192,0.011708408817927262
P05976,P60903,0.024859647161213364
P05976,P62328,0.02135534502581254
P05976,P62854,0.054190601257446507
P05976,P62888,0.012515655398478832
P05976,P63208,0.007637262638828144
P05976,P81644,0.11504327378814809
P05976,Q01995,0.012021527774593145
P05976,Q02790,0.045986051762079476
P05976,Q07065,0.155613311260163
P05976,Q14011,0.07070972717347106
P05976,Q16181,0.013138522541472585
P05976,Q7Z417,0.03542328841654475
P05976,Q8WX93,0.05168391312405252
P05976,Q96HC4,0.0026075653076275246
P05976,Q99439,0.09440103663267338
P05976,Q99879,0.004730825608198858
P05976,Q9UN86,0.023917504457215077
P05976,Q9Y5S9,0.019204575057644776
P06753,O15143,0.013861177268547789
P06753,O94925,0.0005801251480687217
P06753,P05787,0.04944869865894405
P06753,P05976,0.008786964787727182
P06753,P14174,0.0737370549346755
P06753,P17096,0.0021792423668991244
P06753,P27816,0.009018001990269834
P06753,P31949,0.09291431919614222
P06753,P37837,0.03468588948856283
P06753,P49023,0.004249997696483102
P06753,P56192,0.04464191647561923
P06753,P60903,0.027534947241955626
