Regulator,Target,Weight
O15143,O94925,0.10670490986751555
O15143,P05787,0.0019459951227305552
O15143,P05976,0.04437918061165735
O15143,P06753,0.04765200844675765
O15143,P14174,0.008328565722298743
O15143,P17096,0.024527597525453682
O15143,P27816,0.13586979956242667
O15143,P31949,0.012880718362810108
O15143,P37837,0.1442696548660382
O15143,P49023,0.05572049864981022
O15143,P56192,0.020478474033678102
O15143,P60903,0.0006347469441118441
O15143,P62328,0.04806421860864037
O15143,P62854,0.011187886853225184
O15143,P62888,0.001148927341421493
O15143,P63208,0.08099420132826118
O15143,P81644,0.003250539727748232
O15143,Q01995,0.0007425781628424085
O15143,Q02790,0.01690880835537554
O15143,Q07065,0.0019972668407656955
O15143,Q14011,0.06664136003677008
O15143,Q16181,0.08762161525019749
O15143,Q7Z417,0.003407190886872557
O15143,Q8WX93,0.0037676617492920757
O15143,Q96HC4,0.03368276654119714
O15143,Q99439,0.003013850530737248
O15143,Q99879,0.019279561657686246
O15143,Q9UN86,0.004052033070533057
O15143,Q9Y5S9,0.010847383343145278
O94925,O15143,0.030117155332144332
O94925,P05787,0.011368375494444033
O94925,P05976,0.03871141802394236
O94925,P06753,0.018749974576912826
O94925,P14174,0.029368553507062578
O94925,P17096,0.02298593224668215
O94925,P27816,0.057390859763038836
O94925,P31949,0.001995887563724966
O94925,P37837,0.057181461510073424
O94925,P49023,0.046415306366669934
O94925,P56192,0.09600883545832034
O94925,P60903,0.011131587465856773
O94925,P62328,0.02200248119961778
O94925,P62854,0.050531410338903744
O94925,P62888,0.031644549834592445
O94925,P63208,0.0564237732464747
O94925,P81644,0.004777981418729415
O94925,Q01995,0.003220331709994992
O94925,Q02790,0.060492618433114625
O94925,Q07065,0.022647618738894516
O94925,Q14011,3.3461740667024414e-05
O94925,Q16181,0.0533528724762646
O94925,Q7Z417,0.020686751963510313
O94925,Q8WX93,0.010423400333381674
O94925,Q96HC4,0.06779832755306803
O94925,Q99439,0.012197429836185311
O94925,Q99879,0.14187296375243016
O94925,Q9UN86,0.01919731773126614
O94925,Q9Y5S9,0.0012713623840320213
P05787,O15143,0.0299438097457644
P05787,O94925,0.008741602779361028
P05787,P05976,0.03729377540595857
P05787,P06753,0.041758362410861935
P05787,P14174,0.04891266520759166
P05787,P17096,0.012983258882378518
P05787,P27816,0.00653858942218744
P05787,P31949,0.04331751128740556
P05787,P37837,0.013783821384498122
P05787,P49023,0.03701424784067242
P05787,P56192,0.017963040069478044
P05787,P60903,0.04686025207646942
P05787,P62328,0.041378190215161266
P05787,P62854,0.012341962051016248
P05787,P62888,0.06912844976507553
P05787,P63208,0.0325133426806681
P05787,P81644,0.01387246891192562
P05787,Q01995,0.054825667215141205
P05787,Q02790,0.06462809637893593
P05787,Q07065,0.012072714248534377
P05787,Q14011,0.040494670713755496
P05787,Q16181,0.04202739726820832
P05787,Q7Z417,0.04578129065877034
P05787,Q8WX93,0.06044510124735284
P05787,Q96HC4,0.019416026166828842
P05787,Q99439,0.009826130190918355
