Regulator,Target,Weight
O15143,O94925,0.10726678730743525
O15143,P05787,0.0001965259407560734
O15143,P05976,0.010729283034984818
O15143,P06753,0.011371656155118955
O15143,P14174,0.0050585445220739204
O15143,P17096,0.03915082777625821
O15143,P27816,0.12911126770556133
O15143,P31949,0.011817998166261
O15143,P37837,0.05645917803488511
O15143,P49023,0.022765784402263147
O15143,P56192,0.0572004773941281
O15143,P60903,0.010408405802431346
O15143,P62328,0.05672813338384664
O15143,P62854,0.015638207367162715
O15143,P62888,0.01867403671117613
O15143,P63208,0.06896288156321662
O15143,P81644,0.005491754069343094
O15143,Q01995,0.018379778452244235
O15143,Q02790,0.028898436960298795
O15143,Q07065,0.012334692081123491
O15143,Q14011,0.06324618357208116
O15143,Q16181,0.11037410828869665
O15143,Q7Z417,0.027566655918137905
O15143,Q8WX93,0.00245897485896732
O15143,Q96HC4,0.05024998011082324
O15143,Q99439,0.0033949171828615214
O15143,Q99879,0.02026067746452505
O15143,Q9UN86,0.03218878574218528
O15143,Q9Y5S9,0.0036150600311526887
O94925,O15143,0.011877137119484273
O94925,P05787,0.011182703124067103
O94925,P05976,0.03934960028278982
O94925,P06753,0.047730482920886025
O94925,P14174,0.0017839713792913985
O94925,P17096,0.03952951476042595
O94925,P27816,0.048394930683335335
O94925,P31949,0.010477735285757845
O94925,P37837,0.020451660873751085
O94925,P49023,0.020046873793275355
O94925,P56192,0.08727237982078136
O94925,P60903,0.011693545710327451
O94925,P62328,0.002096584691306468
O94925,P62854,0.03975442193755093
O94925,P62888,0.0020766596824800324
O94925,P63208,0.08418955627196345
O94925,P81644,0.0039061307979818966
O94925,Q01995,0.0011038088281481806
O94925,Q02790,0.132156777925523
O94925,Q07065,0.05215384621560448
O94925,Q14011,0.029095979572833025
O94925,Q16181,0.0861942289000683
O94925,Q7Z417,0.02355619990362514
O94925,Q8WX93,0.003067490465535054
O94925,Q96HC4,0.028458847030957312
O94925,Q99439,0.013996335085877842
O94925,Q99879,0.11402701236639595
O94925,Q9UN86,0.01114630830016232
O94925,Q9Y5S9,0.02322927626981378
P05787,O15143,0.04215107350238416
P05787,O94925,0.020538915532869552
P05787,P05976,0.05564009557596441
P05787,P06753,0.11854350579052543
P05787,P14174,0.04472791862379478
P05787,P17096,0.01853886323139388
P05787,P27816,0.030452360440270335
P05787,P31949,0.010918752615859409
P05787,P37837,0.019424412388082922
P05787,P49023,0.06341107801058951
P05787,P56192,0.021352867590221477
P05787,P60903,0.011682556697140929
P05787,P62328,0.04603027966772733
P05787,P62854,0.019301623524377948
P05787,P62888,0.0854814746800762
P05787,P63208,0.0021367391706025333
P05787,P81644,0.020306581237332484
P05787,Q01995,0.039080707571533674
P05787,Q02790,0.069195460509611
P05787,Q07065,0.002148119387666496
P05787,Q14011,0.014620083678454325
P05787,Q16181,0.00430365709122934
P05787,Q7Z417,0.018598345108245286
P05787,Q8WX93,0.05251286238333211
P05787,Q96HC4,0.004946611291001182
P05787,Q99439,0.020112461277414184
P05787,Q99879,0.0216290294396135
P05787,Q9UN86,0.04030109941946487
P05787,Q9Y5S9,0.08191246456322072
P05976,O15143,0.003750434711196628
P05976,O94925,0.006820445652591175
P05976,P05787,0.01230738598456058
P05976,P06753,0.019743643893093486
P05976,P14174,0.07754964037123162
P05976,P17096,0.014706091456401369
P05976,P27816,0.008414336983898317
P05976,P31949,0.045596229900211685
P05976,P37837,0.0022767081500538974
P05976,P49023,0.009281224216025345
P05976,P56192,0.010794664826644778
P05976,P60903,0.014602648500920721
P05976,P62328,0.04143964991823857
P05976,P62854,0.04102628678492761
P05976,P62888,0.010850382821602144
P05976,P63208,0.0022878235826746963
P05976,P81644,0.17240793840076887
P05976,Q01995,0.007319861162442696
P05976,Q02790,0.02489730163093863
P05976,Q07065,0.17569775172356691
P05976,Q14011,0.04541338226012782
P05976,Q16181,0.03230265385276982
P05976,Q7Z417,0.033475334522496215
P05976,Q8WX93,0.01867229748530147
P05976,Q96HC4,0.004319887602921122
P05976,Q99439,0.1331599129760292
P05976,Q99879,0.004896383099066677
P05976,Q9UN86,0.014894151223953773
P05976,Q9Y5S9,0.011095546305344199
P06753,O15143,0.006325320091090147
P06753,O94925,0.007828973864299834
P06753,P05787,0.08128137270528514
P06753,P05976,0.001786440322108497
P06753,P14174,0.02967986839859449
P06753,P17096,0.005278351385513375
P06753,P27816,0.002652941126624629
P06753,P31949,0.06444966943765908
P06753,P37837,0.03660954498120429
P06753,P49023,0.007533180896049755
P06753,P56192,0.02525096157310074
P06753,P60903,0.04537972549363827
P06753,P62328,0.01065926813935966
P06753,P62854,0.06025162084328252
P06753,P62888,0.022452568951466786
P06753,P63208,0.002540495701525098
P06753,P81644,0.09898718918759
P06753,Q01995,0.026479480079072325
P06753,Q02790,0.006219220019201543
P06753,Q07065,0.16296653852767307
P06753,Q14011,0.04549599527259707
P06753,Q16181,0.0024642252041271366
P06753,Q7Z417,0.04717542868397216
P06753,Q8WX93,0.03233624345705395
P06753,Q96HC4,0.013505677623324703
P06753,Q99439,0.12767895362475962
P06753,Q99879,0.021709017619117102
P06753,Q9UN86,0.0018052981557497092
P06753,Q9Y5S9,0.00321642863495934
P14174,O15143,0.05588936501394747
P14174,O94925,0.0033694365422453566
P14174,P05787,0.06421390137819154
P14174,P05976,0.02953701508234493
P14174,P06753,0.006658001165670816
P14174,P17096,0.038988535827423884
P14174,P27816,0.014880578912529424
P14174,P31949,0.052915823047897784
P14174,P37837,0.02935650437029244
P14174,P49023,0.013685864366053176
P14174,P56192,0.015367186959680021
P14174,P60903,0.028636668279637695
P14174,P62328,0.025752288328199594
P14174,P62854,0.038365495110773584
P14174,P62888,0.021998632803547136
P14174,P63208,0.046193185002659516
P14174,P81644,0.02247174600047146
P14174,Q01995,0.03565795520486634
P14174,Q02790,0.00629001473930806
P14174,Q07065,0.027393508121825023
P14174,Q14011,0.02811695404271146
P14174,Q16181,0.01066903844109403
P14174,Q7Z417,0.051714520009223934
P14174,Q8WX93,0.05400322221533443
P14174,Q96HC4,0.004848316926453918
P14174,Q99439,0.17842243857974385
P14174,Q99879,0.020043820823359947
P14174,Q9UN86,0.05514257529777773
P14174,Q9Y5S9,0.01941740740673527
P17096,O15143,0.011550538121147194
P17096,O94925,0.0014530054013589184
P17096,P05787,0.07934851982925291
P17096,P05976,0.08323604780885013
P17096,P06753,0.07228190038955443
P17096,P14174,0.059968288977546094
P17096,P27816,0.021059527293500385
P17096,P31949,0.023233178611536585
P17096,P37837,0.03940201427040676
P17096,P49023,0.004279436346785702
P17096,P56192,0.01885001880176524
P17096,P60903,0.014160697573178796
P17096,P62328,0.1340950276809422
P17096,P62854,0.025370334682239242
P17096,P62888,0.017322707607376454
P17096,P63208,0.02451500483529183
P17096,P81644,0.02386887204645874
P17096,Q01995,0.03621711907396567
P17096,Q02790,0.06985667455328767
P17096,Q07065,0.044254267566292055
P17096,Q14011,0.016244648130774343
P17096,Q16181,0.0035078835167121265
P17096,Q7Z417,0.016897651267879794
P17096,Q8WX93,0.043899952277186856
P17096,Q96HC4,0.025504610823120655
P17096,Q99439,0.02445458083220581
P17096,Q99879,0.0010994438999947633
P17096,Q9UN86,0.050605395756503066
P17096,Q9Y5S9,0.013462652024885674
P27816,O15143,0.015641128719693212
P27816,O94925,0.06323177901670098
