Regulator,Target,Weight
P06753,P62888,0.027527022741596716
P06753,P63208,0.02174686992526142
P06753,P81644,0.13815360730740925
P06753,Q01995,0.023058764747509092
P06753,Q02790,0.004484854505216195
P06753,Q07065,0.16431073447641598
P06753,Q14011,0.0377796907119916
P06753,Q16181,0.0035729847702476968
P06753,Q7Z417,0.056934942906904575
P06753,Q8WX93,0.04041110466100194
P06753,Q96HC4,0.01046709707245429
P06753,Q99439,0.14764288337008977
P06753,Q99879,0.008524278981780067
P06753,Q9UN86,0.006027484959692366
P06753,Q9Y5S9,0.0014105116869234924
P14174,O15143,0.007064599470296826
P14174,O94925,0.006289080664924838
P14174,P05787,0.022734455957627034
P14174,P05976,0.01511920748699986
P14174,P06753,0.002027383882245683
P14174,P17096,0.0208238152011157
P14174,P27816,0.02113634955898506
P14174,P31949,0.05714584389004405
P14174,P37837,0.0364701283158482
P14174,P49023,0.00984906855172988
P14174,P56192,0.0035690299286865
P14174,P60903,0.031274657570897146
P14174,P62328,0.052854632586612514
P14174,P62854,0.055430633717759484
P14174,P62888,0.03473323271190005
P14174,P63208,0.02654284886064439
P14174,P81644,0.023050992098280595
P14174,Q01995,0.02824792477773771
P14174,Q02790,0.012675927388118038
P14174,Q07065,0.030422608711509997
P14174,Q14011,0.026563928309765304
P14174,Q16181,0.01577081473399622
P14174,Q7Z417,0.06654435429828963
P14174,Q8WX93,0.07250167642322394
P14174,Q96HC4,0.027164840253445288
P14174,Q99439,0.20896785311158445
P14174,Q99879,0.011772484361830485
P14174,Q9UN86,0.05618156615732206
P14174,Q9Y5S9,0.017070061018579226
P17096,O15143,0.020088684894767395
P17096,O94925,0.0012037371587885612
P17096,P05787,0.025196073492493858
P17096,P05976,0.14160538934775063
P17096,P06753,0.07337617064492896
P17096,P14174,0.10840885692657337
P17096,P27816,0.0035140130911971114
P17096,P31949,0.010572394441123237
P17096,P37837,0.020638406900535037
P17096,P49023,0.016302208094964934
P17096,P56192,0.00509160571525204
P17096,P60903,0.0363893556016557
P17096,P62328,0.08004038388294339
P17096,P62854,0.014035553155679989
P17096,P62888,0.019145534904990782
P17096,P63208,0.02624656175273733
P17096,P81644,0.04340834966188692
P17096,Q01995,0.018805110616936998
P17096,Q02790,0.11345104467800123
P17096,Q07065,0.06659320897475318
P17096,Q14011,0.03766174673866284
P17096,Q16181,0.000843506712377714
P17096,Q7Z417,0.008360985335960799
P17096,Q8WX93,0.024467016019561433
P17096,Q96HC4,0.013373398622028437
P17096,Q99439,0.014343227774209134
P17096,Q99879,0.0028947660383953984
P17096,Q9UN86,0.032148473722479996
P17096,Q9Y5S9,0.021794235098363323
P27816,O15143,0.019134867302318316
P27816,O94925,0.03520365135238161
P27816,P05787,0.041912184271469345
P27816,P05976,0.016824683334734844
P27816,P06753,0.03003772187845568
P27816,P14174,0.0366046517223782
P27816,P17096,0.04050868559766811
P27816,P31949,0.010393768408398977
P27816,P37837,0.042631425765210576
P27816,P49023,0.013729239590980973
P27816,P56192,0.06022582222916371
P27816,P60903,0.029964745081670054
P27816,P62328,0.016296435628825455
P27816,P62854,0.0421771629914653
P27816,P62888,0.0028601924133326495
P27816,P63208,0.14166611517733307
P27816,P81644,0.03528148876650295
P27816,Q01995,0.014652031268908785
P27816,Q02790,0.0904415119533602
P27816,Q07065,0.013003181115719352
P27816,Q14011,0.004423829061419175
P27816,Q16181,0.030814807798318834
P27816,Q7Z417,0.02135676272748138
P27816,Q8WX93,0.01582009958825918
P27816,Q96HC4,0.061982812533441504
P27816,Q99439,0.026555764752663052
P27816,Q99879,0.03500466775207989
P27816,Q9UN86,0.0563813667710789
P27816,Q9Y5S9,0.014110323164979939
P31949,O15143,0.06737577433144301
P31949,O94925,0.01175922489373834
P31949,P05787,0.004282867397289259
P31949,P05976,0.009268639637406127
P31949,P06753,0.003193354748141076
P31949,P14174,0.03505340344172887
P31949,P17096,0.03155719709958531
P31949,P27816,0.002014775798691897
P31949,P37837,0.0015481282029886844
P31949,P49023,0.009713936749563676
P31949,P56192,0.00288897199019224
P31949,P60903,0.0028682318937879162
P31949,P62328,0.046338709784873276
P31949,P62854,0.0367659694973243
P31949,P62888,0.014240402097046462
P31949,P63208,0.034335860399988566
P31949,P81644,0.11137809044300191
P31949,Q01995,0.024399707178938086
P31949,Q02790,0.0018100990497042762
P31949,Q07065,0.004876934890605646
P31949,Q14011,0.019712665576706267
P31949,Q16181,0.018251356887343417
P31949,Q7Z417,0.09005150062003313
P31949,Q8WX93,0.036225948295463446
P31949,Q96HC4,0.005227301876507653
P31949,Q99439,0.2192480786830846
P31949,Q99879,0.009051719751013104
P31949,Q9UN86,0.1447713108044922
P31949,Q9Y5S9,0.0017898379793171424
P37837,O15143,0.043310505404256135
P37837,O94925,0.03026180011370348
P37837,P05787,0.0268195897114398
P37837,P05976,0.006807805906379481
P37837,P06753,0.01606239031597825
P37837,P14174,0.04161979174790774
P37837,P17096,0.002779962571739591
P37837,P27816,0.04069493721398907
P37837,P31949,0.017754014940251955
P37837,P49023,0.02009302009489736
P37837,P56192,0.0028488698431680458
P37837,P60903,0.013045158767316684
P37837,P62328,0.03473519254409404
P37837,P62854,0.014995706974128444
P37837,P62888,0.08045423477523175
P37837,P63208,0.027088784349978714
P37837,P81644,0.03783194661139691
P37837,Q01995,0.026362882227301137
P37837,Q02790,0.008509643004386837
P37837,Q07065,0.006919047936611006
P37837,Q14011,0.04222696896248439
P37837,Q16181,0.012978832107805928
P37837,Q7Z417,0.010421554956937975
P37837,Q8WX93,0.3540377002965556
P37837,Q96HC4,0.00338546202142888
P37837,Q99439,0.027843542800144852
P37837,Q99879,0.007032629549468734
P37837,Q9UN86,0.02379280537328193
P37837,Q9Y5S9,0.01928521887773539
P49023,O15143,0.009445253271582004
P49023,O94925,0.012485351199563796
P49023,P05787,0.03726722311039488
P49023,P05976,0.002836029086007985
P49023,P06753,0.030035236255302716
P49023,P14174,0.026750566919496024
P49023,P17096,0.010675064819864204
P49023,P27816,0.023420609143475452
P49023,P31949,0.011715877052485885
P49023,P37837,0.12961435513854686
P49023,P56192,0.04863648391439328
P49023,P60903,0.03244090665637016
P49023,P62328,0.019966910195838326
P49023,P62854,0.03882305159603132
P49023,P62888,0.046614990571452436
P49023,P63208,0.10416476560607148
P49023,P81644,0.02633807845764261
P49023,Q01995,0.02643358772934114
P49023,Q02790,0.061437805914591595
P49023,Q07065,0.052845274255669955
P49023,Q14011,0.01686045704621391
P49023,Q16181,0.07318574637649342
P49023,Q7Z417,0.037396407104361665
P49023,Q8WX93,0.02005994916879625
P49023,Q96HC4,0.06905949132126028
P49023,Q99439,0.002826328793680022
P49023,Q99879,0.00865333525943049
P49023,Q9UN86,0.002520579669901671
P49023,Q9Y5S9,0.01749028436574018
P56192,O15143,0.0141041384626818
P56192,O94925,0.07530847103736264
P56192,P05787,0.015441711989870282
P56192,P05976,0.007370521034876233
P56192,P06753,0.015273001682166783
P56192,P14174,0.004213872554037105
P56192,P17096,0.0021022439424323754
P56192,P27816,0.022706273009258218
P56192,P31949,0.01431234400416193
P56192,P37837,0.10287394438712628
P56192,P49023,0.037535872564809954
P56192,P60903,0.03403057895391455
P56192,P62328,0.003798661186331411
P56192,P62854,0.03696401873455426
P56192,P62888,0.08534590391553422
P56192,P63208,0.018107273040953595
P56192,P81644,0.003950090139437757
P56192,Q01995,0.009244524667823464
P56192,Q02790,0.06852147677641578
P56192,Q07065,0.044629286093114395
P56192,Q14011,0.03020252881760206
P56192,Q16181,0.08068981489990948
P56192,Q7Z417,0.11896516165920888
P56192,Q8WX93,0.0021590329451022495
P56192,Q96HC4,0.029216989898255368
P56192,Q99439,0.01642542136204483
P56192,Q99879,0.0688357455034454
P56192,Q9UN86,0.0073839873569359425
P56192,Q9Y5S9,0.030287109380632768
P60903,O15143,0.004379868628062465
P60903,O94925,0.024582862329700337
P60903,P05787,0.01813774289153949
P60903,P05976,0.04393014403380888
P60903,P06753,0.006207779101324346
P60903,P14174,0.004594670010175839
P60903,P17096,0.006917991231399522
P60903,P27816,0.03409794874985579
P60903,P31949,0.07102150269210707
P60903,P37837,0.02949701385680832
P60903,P49023,0.01435023988158906
P60903,P56192,0.04561870894187916
P60903,P62328,0.011279924034904378
P60903,P62854,0.06004431955642594
P60903,P62888,0.03563251173395864
P60903,P63208,0.029573400643734128
P60903,P81644,0.057652129567420045
P60903,Q01995,0.028906528629918948
P60903,Q02790,0.012029099524730072
P60903,Q07065,0.08798165575799195
P60903,Q14011,0.03883270634512204
P60903,Q16181,0.033448450416879744
P60903,Q7Z417,0.09223695460458256
P60903,Q8WX93,0.009902689717798823
P60903,Q96HC4,0.021148493193592178
P60903,Q99439,0.10572500937556058
P60903,Q99879,0.038752102597777414
P60903,Q9UN86,0.014118332424904824
P60903,Q9Y5S9,0.019399219526447475
P62328,O15143,0.00953915059388125
P62328,O94925,0.003694074305074912
P62328,P05787,0.09298336323629804
P62328,P05976,0.039912136328261266
P62328,P06753,0.04907371824656115
P62328,P14174,0.09251340775087366
P62328,P17096,0.022684951659668204
P62328,P27816,0.002203813309471198
P62328,P31949,0.04032373056698226
P62328,P37837,0.019960061435502024
P62328,P49023,0.014203725715708352
P62328,P56192,0.012623902491160867
P62328,P60903,0.01283845611763855
P62328,P62854,0.0614303734391631
P62328,P62888,0.01817562487981526
P62328,P63208,0.004151557412144473
P62328,P81644,0.08300661154983889
P62328,Q01995,0.03114525883215186
P62328,Q02790,0.027131540354910964
P62328,Q07065,0.14490335707290666
P62328,Q14011,0.022621348564487657
P62328,Q16181,0.0010026818516215511
P62328,Q7Z417,0.02191935960221604
P62328,Q8WX93,0.030451655304543187
P62328,Q96HC4,0.0233037311815107
P62328,Q99439,0.09286042263637813
P62328,Q99879,0.0016452938626094647
P62328,Q9UN86,0.02157575574049649
P62328,Q9Y5S9,0.0021209359581236343
P62854,O15143,0.01322853849240509
P62854,O94925,0.06385975347488138
P62854,P05787,0.007319500494729292
P62854,P05976,0.023908162243846745
P62854,P06753,0.04578869149791407
P62854,P14174,0.009279962607491327
P62854,P17096,0.0007836079462435213
P62854,P27816,0.018051782291302772
P62854,P31949,0.00508154328347333
P62854,P37837,0.04401507656633781
P62854,P49023,0.03203165541647286
P62854,P56192,0.06882042026602606
P62854,P60903,0.06426176057495679
P62854,P62328,0.0036018755150601326
P62854,P62888,0.03743032358301531
P62854,P63208,0.02045278516844004
P62854,P81644,0.005282751787815077
P62854,Q01995,0.02516294148009644
P62854,Q02790,0.012925746776876617
P62854,Q07065,0.04342918606268888
P62854,Q14011,0.005565930641590931
P62854,Q16181,0.07277874264131831
P62854,Q7Z417,0.08462420030359734
P62854,Q8WX93,0.007456667957854589
P62854,Q96HC4,0.03196007593570515
P62854,Q99439,0.016664075897401175
P62854,Q99879,0.17646885706061533
P62854,Q9UN86,0.00931245894090709
P62854,Q9Y5S9,0.05045292509093652
P62888,O15143,0.002985385361048488
P62888,O94925,0.02312787530195721
P62888,P05787,0.0133141738390206
P62888,P05976,0.01822399818941566
P62888,P06753,0.005030188218591783
P62888,P14174,0.031238279607131856
P62888,P17096,0.014302787123090592
P62888,P27816,0.003943070573010109
P62888,P31949,0.01333241205827689
P62888,P37837,0.05819441238011521
P62888,P49023,0.04052718582337667
P62888,P56192,0.07735349684630062
P62888,P60903,0.11207777741781394
P62888,P62328,0.04609013474785341
P62888,P62854,0.041257665864850385
P62888,P63208,0.013491674859642167
P62888,P81644,0.021661021731810053
P62888,Q01995,0.007950968833753187
P62888,Q02790,0.06108182546691259
P62888,Q07065,0.057858644758196784
P62888,Q14011,0.02535942204051554
P62888,Q16181,0.009969859063080901
P62888,Q7Z417,0.1259584032527557
P62888,Q8WX93,0.057053659519819194
P62888,Q96HC4,0.040392287779559166
P62888,Q99439,0.022169806167230768
P62888,Q99879,0.021323968811802596
P62888,Q9UN86,0.0013391920078173508
P62888,Q9Y5S9,0.03339042235525075
P63208,O15143,0.020029436050338703
P63208,O94925,0.07957331808706987
P63208,P05787,0.002549756540840469
P63208,P05976,0.00456293112351705
P63208,P06753,0.004387072764254812
P63208,P14174,0.015398805614710348
P63208,P17096,0.0018013354843150827
P63208,P27816,0.039672841726924056
P63208,P31949,0.026751080382897134
P63208,P37837,0.043223230646936145
P63208,P49023,0.019522682153521712
P63208,P56192,0.03731580378832968
P63208,P60903,0.006751711569943935
P63208,P62328,0.0029490205589901403
P63208,P62854,0.04167332225156355
P63208,P62888,0.01954778108532855
P63208,P81644,0.007256596647827979
P63208,Q01995,0.00453701281185795
P63208,Q02790,0.06314567846863797
P63208,Q07065,0.018667221328755486
P63208,Q14011,0.014612909257609507
P63208,Q16181,0.012432821029440254
P63208,Q7Z417,0.10855973342803021
P63208,Q8WX93,0.02066598227696691
P63208,Q96HC4,0.00382882215490078
P63208,Q99439,0.08376989457513845
P63208,Q99879,0.276300089003602
P63208,Q9UN86,0.009128465155478296
P63208,Q9Y5S9,0.01138464403227315
P81644,O15143,0.10815787080767078
P81644,O94925,0.04940930977121235
P81644,P05787,0.032240864472207385
P81644,P05976,0.015609141289518852
P81644,P06753,0.003937794983919558
P81644,P14174,0.03401784496698233
P81644,P17096,0.01724593006413898
P81644,P27816,0.018045934617030458
P81644,P31949,0.034525553247851545
P81644,P37837,0.03660948058853724
P81644,P49023,0.009093070812217757
P81644,P56192,0.10940846461940879
P81644,P60903,0.042239238596818045
P81644,P62328,0.013986130218512015
P81644,P62854,0.06297072751827451
P81644,P62888,0.029167658862497142
P81644,P63208,0.08165062430252217
P81644,Q01995,0.06302647741767622
P81644,Q02790,0.01565802300897606
P81644,Q07065,0.026979051768752444
P81644,Q14011,0.004711345913442194
P81644,Q16181,0.02648109561862392
P81644,Q7Z417,0.021756601595910807
P81644,Q8WX93,0.043395912140903374
P81644,Q96HC4,0.0061010300221362385
P81644,Q99439,0.04342340138592998
P81644,Q99879,0.020673885630870095
P81644,Q9UN86,0.019724090355426604
P81644,Q9Y5S9,0.009753445402032322
Q01995,O15143,0.07212325370998536
Q01995,O94925,0.028232609932279808
Q01995,P05787,0.05173324409985898
Q01995,P05976,0.03348270722201321
Q01995,P06753,0.12964654683394156
Q01995,P14174,0.04451955814096993
Q01995,P17096,0.018072369440401678
Q01995,P27816,0.04318652159283134
Q01995,P31949,0.03029114389618968
Q01995,P37837,0.005279182412202333
Q01995,P49023,0.05381834356941017
Q01995,P56192,0.002228318617882313
Q01995,P60903,0.008773597966091779
Q01995,P62328,0.19371757820201124
Q01995,P62854,0.03547356051478871
Q01995,P62888,0.06614889945291795
Q01995,P63208,0.0015926715582247938
Q01995,P81644,0.017215093520741895
Q01995,Q02790,0.0023825806359402822
Q01995,Q07065,0.01858237990207733
Q01995,Q14011,0.024543027057157198
Q01995,Q16181,0.018805926039535605
Q01995,Q7Z417,0.0071730471612963895
Q01995,Q8WX93,0.015740524774575163
Q01995,Q96HC4,0.012559135245409643
Q01995,Q99439,0.01607586795387339
Q01995,Q99879,0.01119681652869127
Q01995,Q9UN86,0.004368003233245333
Q01995,Q9Y5S9,0.033037490785455675
Q02790,O15143,0.044476100579299405
Q02790,O94925,0.03167969350752727
Q02790,P05787,0.017042411839336576
Q02790,P05976,0.03250793879079011
Q02790,P06753,0.00537318382662137
Q02790,P14174,0.020010475899612995
Q02790,P17096,0.010247673504999328
Q02790,P27816,0.08106966072982061
Q02790,P31949,0.005970320849897713
Q02790,P37837,0.10702908173744059
Q02790,P49023,0.06963747617955512
Q02790,P56192,0.07912036977333112
Q02790,P60903,0.022129132233363786
Q02790,P62328,0.009364029937769948
Q02790,P62854,0.029938103332409267
Q02790,P62888,0.04592933280618422
Q02790,P63208,0.0664682034758481
Q02790,P81644,0.005145130866313658
Q02790,Q01995,0.019211670369419745
Q02790,Q07065,0.041376239622284094
Q02790,Q14011,0.022472983534840795
Q02790,Q16181,0.11496499310118469
Q02790,Q7Z417,0.014152513411025218
Q02790,Q8WX93,0.010617774286166032
Q02790,Q96HC4,0.017425286076764905
Q02790,Q99439,0.011083804631134153
Q02790,Q99879,0.03666496378058248
Q02790,Q9UN86,0.0116081827562816
Q02790,Q9Y5S9,0.01728326856019526
Q07065,O15143,0.08570729861054092
Q07065,O94925,0.04592960686584604
Q07065,P05787,0.017244333220424755
Q07065,P05976,0.07391912569376098
Q07065,P06753,0.012528399464840599
Q07065,P14174,0.002824385607179494
Q07065,P17096,0.00967869031446892
Q07065,P27816,0.031026536880762998
Q07065,P31949,0.04467444970722043
Q07065,P37837,0.05260169367312304
Q07065,P49023,0.02152603094382965
Q07065,P56192,0.07553957281700163
Q07065,P60903,0.004408237514166123
Q07065,P62328,0.01314998456133698
Q07065,P62854,0.09105767095111834
Q07065,P62888,0.04464224208224527
Q07065,P63208,0.004172727915650056
Q07065,P81644,0.03772699385983535
Q07065,Q01995,0.010950492728025936
Q07065,Q02790,0.0569785465560823
Q07065,Q14011,0.021512884467680453
Q07065,Q16181,0.06980641312291731
Q07065,Q7Z417,0.012944347013287345
Q07065,Q8WX93,0.01630832061714267
Q07065,Q96HC4,0.010060730599014377
Q07065,Q99439,0.030164188751317704
Q07065,Q99879,0.08108653097977879
Q07065,Q9UN86,0.0024933619693555532
Q07065,Q9Y5S9,0.019336202512045993
Q14011,O15143,0.005309172262361089
Q14011,O94925,0.015459670929156595
Q14011,P05787,0.138989829932872
Q14011,P05976,0.011323015544592347
Q14011,P06753,0.043194643581399586
Q14011,P14174,0.07369245742591722
Q14011,P17096,0.016685404888771623
Q14011,P27816,0.0170442181385792
Q14011,P31949,0.013059820907039095
Q14011,P37837,0.012590276803758172
Q14011,P49023,0.017605018376058414
Q14011,P56192,0.08083760592815403
Q14011,P60903,0.013951731636657562
Q14011,P62328,0.029470413418393293
Q14011,P62854,0.08247127772150697
Q14011,P62888,0.010634936455955141
Q14011,P63208,0.0480715147220602
Q14011,P81644,0.0748934012318864
Q14011,Q01995,0.04764293416168141
Q14011,Q02790,0.04353273412014871
Q14011,Q07065,0.08933490537045692
Q14011,Q16181,0.004558193005038122
Q14011,Q7Z417,0.010563020789070302
Q14011,Q8WX93,0.005175346941421249
Q14011,Q96HC4,0.017700830130935596
Q14011,Q99439,0.015049291176391675
Q14011,Q99879,0.01507429789937168
Q14011,Q9UN86,0.037498742216520574
Q14011,Q9Y5S9,0.008585294283844795
Q16181,O15143,0.018313057148370556
Q16181,O94925,0.06317704006776746
Q16181,P05787,0.021300161190958726
Q16181,P05976,0.04283970771099048
Q16181,P06753,0.0026242662757706265
Q16181,P14174,0.08615649374257149
Q16181,P17096,0.10586130368893604
Q16181,P27816,0.046693438383763206
Q16181,P31949,0.06922619547551738
Q16181,P37837,0.04390516325711499
Q16181,P49023,0.02674726954399712
Q16181,P56192,0.034580332001312296
Q16181,P60903,0.008911166710061778
Q16181,P62328,0.03417028487205501
Q16181,P62854,0.007341970546399299
Q16181,P62888,0.005981533840655796
Q16181,P63208,0.04074728166077439
Q16181,P81644,0.015690355131563038
Q16181,Q01995,0.0006245776172433181
Q16181,Q02790,0.08846122686057567
Q16181,Q07065,0.024374915609221167
Q16181,Q14011,0.011369483849318452
Q16181,Q7Z417,0.00305848766611735
Q16181,Q8WX93,0.007654831771196884
Q16181,Q96HC4,0.045145746109836245
Q16181,Q99439,0.013229828781986848
Q16181,Q99879,0.03684848598082653
Q16181,Q9UN86,0.06188176493127392
Q16181,Q9Y5S9,0.033083629573823915
Q7Z417,O15143,0.02641200484761507
Q7Z417,O94925,0.030211615455942472
Q7Z417,P05787,0.009963481869911979
Q7Z417,P05976,0.01573730692223553
Q7Z417,P06753,0.029744212530093683
Q7Z417,P14174,0.05062124934193676
Q7Z417,P17096,0.004336057338424464
Q7Z417,P27816,0.006417320690769628
Q7Z417,P31949,0.01084321468717086
Q7Z417,P37837,0.008765558334127638
Q7Z417,P49023,0.015102874045929903
Q7Z417,P56192,0.03407911061881984
Q7Z417,P60903,0.17378129777181303
Q7Z417,P62328,0.01413261263468805
Q7Z417,P62854,0.06185638534074541
Q7Z417,P62888,0.027479318552055085
Q7Z417,P63208,0.0020811877277859656
Q7Z417,P81644,0.187694836800719
Q7Z417,Q01995,0.0005214296905642009
Q7Z417,Q02790,0.050123053578687064
Q7Z417,Q07065,0.053814137556987114
Q7Z417,Q14011,0.0165028735642467
Q7Z417,Q16181,0.02911768847973693
Q7Z417,Q8WX93,0.010595356658170258
Q7Z417,Q96HC4,0.006767516975101324
Q7Z417,Q99439,0.01700851961156724
Q7Z417,Q99879,0.05635472139751698
Q7Z417,Q9UN86,0.028000704333109794
Q7Z417,Q9Y5S9,0.0219343526435282
Q8WX93,O15143,0.010829219295007068
Q8WX93,O94925,0.07910740033766207
Q8WX93,P05787,0.030048112464562165
Q8WX93,P05976,0.009498072117033718
Q8WX93,P06753,0.00339475768464252
Q8WX93,P14174,0.03971945047538041
Q8WX93,P17096,0.04964659745573923
Q8WX93,P27816,0.04112788038779304
Q8WX93,P31949,0.04611838431658534
Q8WX93,P37837,0.025559391306220956
Q8WX93,P49023,0.006408623355777499
Q8WX93,P56192,0.06549983079980895
Q8WX93,P60903,0.04485886747703112
Q8WX93,P62328,0.023833019704502502
Q8WX93,P62854,0.044531292823072645
Q8WX93,P62888,0.027248296125692625
Q8WX93,P63208,0.06553369218172661
Q8WX93,P81644,0.06203052508282455
Q8WX93,Q01995,0.02954683709280295
Q8WX93,Q02790,0.03429467586204382
Q8WX93,Q07065,0.03225128588253475
Q8WX93,Q14011,0.030492681199822146
Q8WX93,Q16181,0.019314536098325993
Q8WX93,Q7Z417,0.040906998126357376
Q8WX93,Q96HC4,0.02810067138773059
Q8WX93,Q99439,0.0493182690303948
Q8WX93,Q99879,0.024914303516480805
Q8WX93,Q9UN86,0.02674993363002037
Q8WX93,Q9Y5S9,0.00911639478242319
Q96HC4,O15143,0.014394860910573072
Q96HC4,O94925,0.015574832127900512
Q96HC4,P05787,0.06506182208811587
Q96HC4,P05976,0.04531360278119166
Q96HC4,P06753,0.012705568861309142
Q96HC4,P14174,0.09380251668673514
Q96HC4,P17096,0.02480375004244133
Q96HC4,P27816,0.028610056920295432
Q96HC4,P31949,0.03196253624742072
Q96HC4,P37837,0.053309678169434306
Q96HC4,P49023,0.008276276357357629
Q96HC4,P56192,0.1216533249628835
Q96HC4,P60903,0.01869985043258971
Q96HC4,P62328,0.0068687772764966645
Q96HC4,P62854,0.05309648695528766
Q96HC4,P62888,0.017785753035907036
Q96HC4,P63208,0.08283980735304113
Q96HC4,P81644,0.030626232356310613
Q96HC4,Q01995,0.035517488797881726
Q96HC4,Q02790,0.04365800140444395
Q96HC4,Q07065,0.03630282603764405
Q96HC4,Q14011,0.004220982036836243
Q96HC4,Q16181,0.01245993211547862
Q96HC4,Q7Z417,0.014784054234418443
Q96HC4,Q8WX93,0.003075108220250107
Q96HC4,Q99439,0.0037858746614970696
Q96HC4,Q99879,0.11449875738704013
Q96HC4,Q9UN86,0.0030400682137550748
Q96HC4,Q9Y5S9,0.0032711733254634427
Q99439,O15143,0.005641679316036771
Q99439,O94925,0.023059294637356172
Q99439,P05787,0.027955627249100303
Q99439,P05976,0.023964865327809597
Q99439,P06753,0.02303003272778797
