Regulator,Target,Weight
O15143,O94925,0.10159321321229646
O15143,P05787,0.008925130042573438
O15143,P05976,0.0199574797879235
O15143,P06753,0.03015557715050793
O15143,P14174,0.023147471289702404
O15143,P17096,0.02174323994117226
O15143,P27816,0.11845155455447583
O15143,P31949,0.005210960163971945
O15143,P37837,0.08402069516960693
O15143,P49023,0.012560766801062662
O15143,P56192,0.046782323694097835
O15143,P60903,0.0006352752195370152
O15143,P62328,0.021770491879526357
O15143,P62854,0.027512987589387448
O15143,P62888,0.0024337634167630557
O15143,P63208,0.058978107199373804
O15143,P81644,0.001485995326827673
O15143,Q01995,0.010692521410750841
O15143,Q02790,0.04726380464236248
O15143,Q07065,0.010713738127224624
O15143,Q14011,0.046797826095182064
O15143,Q16181,0.14122364392862255
O15143,Q7Z417,0.007816423058789365
O15143,Q8WX93,0.012175802394561864
O15143,Q96HC4,0.05791262130082314
O15143,Q99439,0.0014545728202185772
O15143,Q99879,0.0381211424332616
O15143,Q9UN86,0.0210167659150242
O15143,Q9Y5S9,0.019446105434372196
O94925,O15143,0.02144479622372712
O94925,P05787,0.023213357412686965
O94925,P05976,0.04141612601247324
O94925,P06753,0.048858046045009165
O94925,P14174,0.028946877512231923
O94925,P17096,0.0021016297851828803
O94925,P27816,0.03959564954538686
O94925,P31949,0.0031705514305290826
O94925,P37837,0.048988652816014965
O94925,P49023,0.049156656125412666
O94925,P56192,0.048518925213155824
O94925,P60903,0.0025734811085667353
O94925,P62328,0.020239944169880748
O94925,P62854,0.031596692979219305
O94925,P62888,0.021308911938264664
O94925,P63208,0.05874717601459027
O94925,P81644,0.01226156161408917
O94925,Q01995,0.010631935558303848
O94925,Q02790,0.17868527720563165
O94925,Q07065,0.014116976888403673
O94925,Q14011,0.011664634224890669
O94925,Q16181,0.050116027807469765
O94925,Q7Z417,0.012584297930110674
O94925,Q8WX93,0.0007041416424237383
O94925,Q96HC4,0.056681203186266974
O94925,Q99439,0.010511786046858707
O94925,Q99879,0.12873183157777082
O94925,Q9UN86,0.011918598717371404
O94925,Q9Y5S9,0.011514253268076681
P05787,O15143,0.006366670092421747
P05787,O94925,0.018157629421282327
P05787,P05976,0.05631593985474071
P05787,P06753,0.09933970190800888
P05787,P14174,0.050338357503826384
P05787,P17096,0.03909208531428667
P05787,P27816,0.02542016685495333
P05787,P31949,0.024661361194035124
P05787,P37837,0.00845848247446465
P05787,P49023,0.0850986696996807
P05787,P56192,0.028064155898554842
P05787,P60903,0.009538092179779016
P05787,P62328,0.04422997036939757
P05787,P62854,0.04500248690343142
P05787,P62888,0.06725914191972511
P05787,P63208,0.012571711108677452
P05787,P81644,0.008998866938715547
P05787,Q01995,0.028345942966381113
P05787,Q02790,0.09379352203316753
P05787,Q07065,0.025390723002370694
P05787,Q14011,0.013413452313842547
P05787,Q16181,0.01228285299434697
P05787,Q7Z417,0.032823099467284116
P05787,Q8WX93,0.0329460907560424
P05787,Q96HC4,0.023189376652555483
P05787,Q99439,0.003814796623957155
P05787,Q99879,0.004579666263978467
P05787,Q9UN86,0.03188393656203235
P05787,Q9Y5S9,0.0686230507280597
P05976,O15143,0.0030621594010711134
P05976,O94925,0.0031309543607414437
P05976,P05787,0.011663414340258743
P05976,P06753,0.007959426328469497
P05976,P14174,0.05749114715645764
P05976,P17096,0.029610358438811595
P05976,P27816,0.0009646156272636434
P05976,P31949,0.02696310815363082
P05976,P37837,0.03739951489586772
P05976,P49023,0.01324447771550304
P05976,P56192,0.01602873317792822
P05976,P60903,0.036635798611139726
P05976,P62328,0.011838776961664799
P05976,P62854,0.025646539801503474
P05976,P62888,0.028208655959883394
P05976,P63208,0.0013035359451508003
P05976,P81644,0.16329454359360224
P05976,Q01995,0.0015988907957200245
P05976,Q02790,0.02772102956257476
P05976,Q07065,0.13164213704450403
P05976,Q14011,0.04278338907963313
P05976,Q16181,0.011861165204824076
P05976,Q7Z417,0.05169720241569301
P05976,Q8WX93,0.0367006475251085
P05976,Q96HC4,0.001035815981583305
P05976,Q99439,0.18061321985990847
P05976,Q99879,0.010707892162438792
P05976,Q9UN86,0.010562491366826337
P05976,Q9Y5S9,0.018630358532237608
P06753,O15143,0.005127594678430095
P06753,O94925,0.011709634891010321
P06753,P05787,0.0534794786328694
P06753,P05976,0.0018933677151244672
P06753,P14174,0.03789243007486673
P06753,P17096,0.004472456069359674
P06753,P27816,0.01373274472708223
P06753,P31949,0.05969098859973553
P06753,P37837,0.02482758516749579
P06753,P49023,0.009292340441222364
P06753,P56192,0.02749729609810306
P06753,P60903,0.06869619710180082
P06753,P62328,0.0177388119838225
P06753,P62854,0.07268632448486365
P06753,P62888,0.02368468836421179
P06753,P63208,0.01845029868658389
P06753,P81644,0.1209067526223084
P06753,Q01995,0.018838351452016004
P06753,Q02790,0.005192589674326651
P06753,Q07065,0.13634129896781524
P06753,Q14011,0.02972503017445054
P06753,Q16181,0.010085298759188501
P06753,Q7Z417,0.05019727350156813
P06753,Q8WX93,0.03248699869613882
P06753,Q96HC4,0.012809179219997427
P06753,Q99439,0.10554638801757839
P06753,Q99879,0.01875011898510341
P06753,Q9UN86,0.004208119643372842
P06753,Q9Y5S9,0.0040403625695533294
P14174,O15143,0.039534776708090934
P14174,O94925,0.004574526560520945
P14174,P05787,0.04197307399694714
