Regulator,Target,Weight
O15143,O94925,0.07625438601580027
O15143,P05787,0.0008783260154171424
O15143,P05976,0.002681478942353296
O15143,P06753,0.029148048385881226
O15143,P14174,0.021659871694520237
O15143,P17096,0.0688524272956005
O15143,P27816,0.10239822041046082
O15143,P31949,0.02116905205268678
O15143,P37837,0.09177684456904553
O15143,P49023,0.02870999399320224
O15143,P56192,0.03716195106918823
O15143,P60903,0.010802329376361455
O15143,P62328,0.04024826735764053
O15143,P62854,0.007350240528994597
O15143,P62888,0.011542732479659893
O15143,P63208,0.058034671452463264
O15143,P81644,0.0036584700553042833
O15143,Q01995,0.010429897292852382
O15143,Q02790,0.020087203673819654
O15143,Q07065,0.0015984941754793554
O15143,Q14011,0.04640667080832838
O15143,Q16181,0.1405657963680799
O15143,Q7Z417,0.003261071547152925
O15143,Q8WX93,0.020237801378983712
O15143,Q96HC4,0.052847450363723396
O15143,Q99439,0.012920082014334654
O15143,Q99879,0.03961579861793395
O15143,Q9UN86,0.016275899004983312
O15143,Q9Y5S9,0.023426523059748086
O94925,O15143,0.012027683468606635
O94925,P05787,0.010453474467364473
O94925,P05976,0.02020303228841589
O94925,P06753,0.02131691363600786
O94925,P14174,0.0015226207005322732
O94925,P17096,0.029525043413528233
O94925,P27816,0.06664431791480344
O94925,P31949,0.002357260489860699
O94925,P37837,0.03771347813057128
O94925,P49023,0.029838556900163005
O94925,P56192,0.0852112482347228
O94925,P60903,0.022070891049226105
O94925,P62328,0.03752734717543132
O94925,P62854,0.011662843120944939
O94925,P62888,0.011356745748620355
O94925,P63208,0.047754421840972575
O94925,P81644,0.01423911040574277
O94925,Q01995,0.003423818142980268
O94925,Q02790,0.11557698436395816
O94925,Q07065,0.08341365535994813
O94925,Q14011,0.027902924189859728
O94925,Q16181,0.08597710062012905
O94925,Q7Z417,0.03312170922846998
O94925,Q8WX93,0.001143088507763924
O94925,Q96HC4,0.05576903011945373
O94925,Q99439,0.015292255690081854
O94925,Q99879,0.11270172856731746
O94925,Q9UN86,0.0027974448707283645
O94925,Q9Y5S9,0.0014552713537945203
P05787,O15143,0.02581368211230557
P05787,O94925,0.03217283992315465
P05787,P05976,0.04904361005250708
P05787,P06753,0.05027901470136545
P05787,P14174,0.027385721300659655
P05787,P17096,0.048865586959836366
P05787,P27816,0.033855349950976096
P05787,P31949,0.055412618224307285
P05787,P37837,0.01161032946599892
P05787,P49023,0.05262894036577268
P05787,P56192,0.018265857523854727
P05787,P60903,0.015056677230374843
P05787,P62328,0.033273259346899155
P05787,P62854,0.01866930652531682
P05787,P62888,0.07437945212662642
P05787,P63208,0.05080856142358286
P05787,P81644,0.05660439663418283
P05787,Q01995,0.07766705066457058
P05787,Q02790,0.05998817929310638
P05787,Q07065,0.008171197303662605
P05787,Q14011,0.021708767540828854
P05787,Q16181,0.012349608820588666
P05787,Q7Z417,0.019015657996955985
P05787,Q8WX93,0.03571295111333878
P05787,Q96HC4,0.0013117536917910387
P05787,Q99439,0.017209501405966346
P05787,Q99879,0.010295113676917685
P05787,Q9UN86,0.04120035131870818
P05787,Q9Y5S9,0.04124466330584348
P05976,O15143,0.002312283253627921
P05976,O94925,0.0003670212019659628
P05976,P05787,0.017496475862194143
P05976,P06753,0.009143282965154943
P05976,P14174,0.06532093406233662
P05976,P17096,0.011061749267893531
P05976,P27816,0.0018548408274774882
P05976,P31949,0.03425115416672569
P05976,P37837,0.00047557269489827695
P05976,P49023,0.0041678179415605
P05976,P56192,0.01536141753723007
P05976,P60903,0.05303089750614901
P05976,P62328,0.011210495600164275
P05976,P62854,0.05870713427045218
P05976,P62888,0.015159665330994212
P05976,P63208,0.012602597155340681
P05976,P81644,0.180174146623831
P05976,Q01995,0.003107548229512162
P05976,Q02790,0.05090313200413312
P05976,Q07065,0.1475264300807652
P05976,Q14011,0.011512119558400079
P05976,Q16181,0.00269497371214881
P05976,Q7Z417,0.053960534826565876
P05976,Q8WX93,0.022168348873981805
P05976,Q96HC4,0.010101518637379561
P05976,Q99439,0.15111249118146058
P05976,Q99879,0.01815718175118448
P05976,Q9UN86,0.02224253565460395
P05976,Q9Y5S9,0.013815699221867704
P06753,O15143,0.02064055707362912
P06753,O94925,0.00896192244969527
P06753,P05787,0.08213947516850892
P06753,P05976,0.002285265891924995
P06753,P14174,0.011748370154312944
P06753,P17096,0.0012330174404873654
P06753,P27816,0.01111561863970707
P06753,P31949,0.03086079727831662
P06753,P37837,0.02106586697901118
P06753,P49023,0.003116741252423788
P06753,P56192,0.030529703210149518
P06753,P60903,0.06278656348800435
P06753,P62328,0.019815755139564052
P06753,P62854,0.04810400777356083
P06753,P62888,0.005073654133556395
P06753,P63208,0.02307351694629709
P06753,P81644,0.10179371172850907
P06753,Q01995,0.04094230195049546
P06753,Q02790,0.023966819594281895
P06753,Q07065,0.14576014387312614
P06753,Q14011,0.01800562178335751
P06753,Q16181,0.014055079266431028
P06753,Q7Z417,0.03354995835314956
P06753,Q8WX93,0.03289094059030581
P06753,Q96HC4,0.032340142101230984
P06753,Q99439,0.15129855747450496
P06753,Q99879,0.015861636965692972
P06753,Q9UN86,0.0027572271249624238
P06753,Q9Y5S9,0.004227026174802708
P14174,O15143,0.030168322113168004
P14174,O94925,0.006249436459020625
P14174,P05787,0.04480877868737825
P14174,P05976,0.012865383227041527
P14174,P06753,0.01924569527731911
P14174,P17096,0.046737724501282094
P14174,P27816,0.0343929004327889
P14174,P31949,0.03764085230286923
P14174,P37837,0.012687691860341294
P14174,P49023,0.013489475597460096
P14174,P56192,0.01909926173357606
P14174,P60903,0.030073449828898775
P14174,P62328,0.03149789349178434
P14174,P62854,0.06292612551064211
P14174,P62888,0.009112364120481636
P14174,P63208,0.0684127223530007
P14174,P81644,0.050083400217385644
P14174,Q01995,0.01837109923430374
P14174,Q02790,0.010090083119467862
P14174,Q07065,0.02098552877846575
P14174,Q14011,0.047407838204905905
P14174,Q16181,0.0021639286069902383
P14174,Q7Z417,0.03613610198847856
P14174,Q8WX93,0.03354447765161794
P14174,Q96HC4,0.019813227478331964
P14174,Q99439,0.21069053533623136
P14174,Q99879,0.028069732315889304
P14174,Q9UN86,0.0394251078541366
P14174,Q9Y5S9,0.0038108617167424558
P17096,O15143,0.01182355505076834
P17096,O94925,0.0026984338427262643
P17096,P05787,0.038683295497925
P17096,P05976,0.10319345862071297
P17096,P06753,0.08836680854321585
P17096,P14174,0.06415697432772233
P17096,P27816,0.018669096662067893
P17096,P31949,0.004624028655740792
P17096,P37837,0.03130990290623145
P17096,P49023,0.004410991726850729
P17096,P56192,0.0035469648801046178
P17096,P60903,0.023689788121925456
P17096,P62328,0.0761648750888375
P17096,P62854,0.029933376091113902
P17096,P62888,0.011458348737500472
P17096,P63208,0.02981913522711849
P17096,P81644,0.07694370094667737
P17096,Q01995,0.03129402692534471
P17096,Q02790,0.07958012532246332
P17096,Q07065,0.04765558221056192
P17096,Q14011,0.022603164331090393
P17096,Q16181,0.002164807010893791
P17096,Q7Z417,0.015177123352710476
P17096,Q8WX93,0.010287217063458809
