Regulator,Target,Weight
O15143,O94925,0.11080337188122709
O15143,P05787,0.010616729070325577
O15143,P05976,0.0554047392161869
O15143,P06753,0.02722494618187044
O15143,P14174,0.020672356682170406
O15143,P17096,0.033050990701410494
O15143,P27816,0.14595251470665904
O15143,P31949,0.022323121740085706
O15143,P37837,0.11263276839342047
O15143,P49023,0.028924354692040924
O15143,P56192,0.03257680881918535
O15143,P60903,0.0007966408676609083
O15143,P62328,0.018872420511116757
O15143,P62854,0.019820097406044526
O15143,P62888,0.010454843197702566
O15143,P63208,0.08514910074329368
O15143,P81644,0.0029494452797373736
O15143,Q01995,0.009701467359126364
O15143,Q02790,0.04490033691703177
O15143,Q07065,0.003056229628105169
O15143,Q14011,0.048505058135618014
O15143,Q16181,0.07796114197291182
O15143,Q7Z417,0.0035326164724575047
O15143,Q8WX93,0.004536523976063404
O15143,Q96HC4,0.03136953577941186
O15143,Q99439,0.004521699414430223
O15143,Q99879,0.002667462815897744
O15143,Q9UN86,0.01714491506045614
O15143,Q9Y5S9,0.0138777623783518
O94925,O15143,0.03933391578899804
O94925,P05787,0.002084817991592324
O94925,P05976,0.039308044284205874
O94925,P06753,0.01868031962415677
O94925,P14174,0.023241773256467844
O94925,P17096,0.0012869798442563631
O94925,P27816,0.07469637600915663
O94925,P31949,0.0022689885446688903
O94925,P37837,0.06900311429917427
O94925,P49023,0.02928807481591212
O94925,P56192,0.10605552198145365
O94925,P60903,0.0030201542217900067
O94925,P62328,0.02144326024814747
O94925,P62854,0.030721867968911916
O94925,P62888,0.012138970985207182
O94925,P63208,0.04884703792470305
O94925,P81644,0.0015606372956508416
O94925,Q01995,0.0014667660445397107
O94925,Q02790,0.08932108473525369
O94925,Q07065,0.051254833508073555
O94925,Q14011,0.021440867138357744
O94925,Q16181,0.06881073433753385
O94925,Q7Z417,0.010933839656976332
O94925,Q8WX93,0.0016361199979612602
O94925,Q96HC4,0.0755562168250537
O94925,Q99439,0.002045775980787586
O94925,Q99879,0.11556649312931716
O94925,Q9UN86,0.038246312868621915
O94925,Q9Y5S9,0.0007411006930703636
P05787,O15143,0.07188705279887292
P05787,O94925,0.009212684152640403
P05787,P05976,0.042997841416683676
P05787,P06753,0.09685572858678775
P05787,P14174,0.02849891798602939
P05787,P17096,0.02501034881843619
P05787,P27816,0.015900948244312332
P05787,P31949,0.031201461041468256
P05787,P37837,0.029863037917742377
P05787,P49023,0.050136019798219605
P05787,P56192,0.008608293452634553
P05787,P60903,0.030654854304697606
P05787,P62328,0.03814404080282562
P05787,P62854,0.012409249413603798
P05787,P62888,0.06417443411580799
P05787,P63208,0.020945680946521304
P05787,P81644,0.04026829796923209
P05787,Q01995,0.028380805126182893
P05787,Q02790,0.08650587661558802
P05787,Q07065,0.007578940954678037
P05787,Q14011,0.017588798019836028
P05787,Q16181,0.020692362072475583
P05787,Q7Z417,0.05479556230676044
P05787,Q8WX93,0.035765489941842664
P05787,Q96HC4,0.005129274310203058
P05787,Q99439,0.012262641004408818
P05787,Q99879,0.015688110726669292
