Regulator,Target,Weight
O15143,O94925,0.0664768543914947
O15143,P05787,0.0013469432078580864
O15143,P05976,0.019754624704547936
O15143,P06753,0.04618285157398565
O15143,P14174,0.035615274611372844
O15143,P17096,0.04287209363013516
O15143,P27816,0.08271909060821081
O15143,P31949,0.011093862658595197
O15143,P37837,0.11596282614683398
O15143,P49023,0.0016808399577890774
O15143,P56192,0.02810749047699975
O15143,P60903,0.01019047998411795
O15143,P62328,0.02356597586849256
O15143,P62854,0.01499625444237472
O15143,P62888,0.009069522272179123
O15143,P63208,0.13988461532732965
O15143,P81644,0.00563027908697707
O15143,Q01995,0.034937889620994964
O15143,Q02790,0.028518036798790135
O15143,Q07065,0.01215463976281409
O15143,Q14011,0.0501556418144837
O15143,Q16181,0.08643602707867062
O15143,Q7Z417,0.0021444098238506933
O15143,Q8WX93,0.0037634134192531233
O15143,Q96HC4,0.02455958596221298
O15143,Q99439,0.004446645077982396
O15143,Q99879,0.04804292292604375
O15143,Q9UN86,0.0359433710859868
O15143,Q9Y5S9,0.013747537679622534
O94925,O15143,0.06064468648949202
O94925,P05787,0.009860808670460072
O94925,P05976,0.02077354039554023
O94925,P06753,0.010021561820170272
O94925,P14174,0.0199681805151061
O94925,P17096,0.022659851828489994
O94925,P27816,0.02805676624711376
O94925,P31949,0.0037584917267603386
O94925,P37837,0.05759456544760448
O94925,P49023,0.05041325097508148
O94925,P56192,0.07485846297573834
O94925,P60903,0.0024358131312721097
O94925,P62328,0.01910367597229647
O94925,P62854,0.04841737143800526
O94925,P62888,0.02285907987101147
O94925,P63208,0.09541850721328222
O94925,P81644,0.004818543105545838
O94925,Q01995,0.0007387788257058296
O94925,Q02790,0.11397022427092023
O94925,Q07065,0.04560606391950379
O94925,Q14011,0.02092990283190924
O94925,Q16181,0.04847621884858287
O94925,Q7Z417,0.002316549960134309
O94925,Q8WX93,0.0013803472178258403
O94925,Q96HC4,0.05513676720726668
O94925,Q99439,0.012615346168680007
