Regulator,Target,Weight
O15143,O94925,0.1245126503642145
O15143,P05787,0.0013085041731109488
O15143,P05976,0.027717478552460425
O15143,P06753,0.0283546239709441
O15143,P14174,0.024976818880680166
O15143,P17096,0.0044668861710466965
O15143,P27816,0.10041334803975158
O15143,P31949,0.025325532116693812
O15143,P37837,0.056510272566932085
O15143,P49023,0.004289396821334649
O15143,P56192,0.10168097417169185
O15143,P60903,0.002123950908571893
O15143,P62328,0.030854439647025778
O15143,P62854,0.018716731533379466
O15143,P62888,0.010252130031531506
O15143,P63208,0.035918752264220165
O15143,P81644,0.0013233565967060434
O15143,Q01995,0.00367481895544372
O15143,Q02790,0.09889438015957222
O15143,Q07065,0.002640917076140124
O15143,Q14011,0.029710469162165194
O15143,Q16181,0.11286203937793231
O15143,Q7Z417,0.024010838385456444
O15143,Q8WX93,0.0022996320813912573
O15143,Q96HC4,0.05992062047893004
O15143,Q99439,0.022144696036621104
O15143,Q99879,0.02854786797800805
O15143,Q9UN86,0.008453204421616511
O15143,Q9Y5S9,0.008094669076427221
O94925,O15143,0.022452367231056845
O94925,P05787,0.0015831095311502298
O94925,P05976,0.05936013042042851
O94925,P06753,0.03752207346701108
O94925,P14174,0.01310406933685543
O94925,P17096,0.04815031960710664
O94925,P27816,0.04083913316967582
O94925,P31949,0.0021432716869340496
O94925,P37837,0.07607985210959262
O94925,P49023,0.029069802096871898
O94925,P56192,0.07573505516914052
O94925,P60903,0.011095967542889384
O94925,P62328,0.02008946848033233
O94925,P62854,0.01978485914318163
O94925,P62888,0.03936552675700553
O94925,P63208,0.04880956242271459
O94925,P81644,0.012925603652778492
O94925,Q01995,0.0015972458502853558
O94925,Q02790,0.11441656067169172
O94925,Q07065,0.05117764241127604
O94925,Q14011,0.00040618599574513683
O94925,Q16181,0.05980026197871858
O94925,Q7Z417,0.0007691544194428085
O94925,Q8WX93,0.0009192654123719847
O94925,Q96HC4,0.08828485521920662
O94925,Q99439,0.003488577919415487
O94925,Q99879,0.06930817163990956
O94925,Q9UN86,0.020272857034501147
O94925,Q9Y5S9,0.03144904962270996
P05787,O15143,0.035718200922551645
P05787,O94925,0.003091895670156594
P05787,P05976,0.03675818511273421
P05787,P06753,0.0992228380636545
P05787,P14174,0.024017377431676857
P05787,P17096,0.020219103416978988
P05787,P27816,0.016984568253892558
P05787,P31949,0.04234250926719458
P05787,P37837,0.05898537419439136
P05787,P49023,0.07576779155572272
P05787,P56192,0.0241997794570002
P05787,P60903,0.023971193277559845
P05787,P62328,0.07583247501349522
P05787,P62854,0.005415338077817431
P05787,P62888,0.12369590751236777
P05787,P63208,0.010528257134888063
P05787,P81644,0.015169023655950869
P05787,Q01995,0.03460909178533279
P05787,Q02790,0.05032686254044745
P05787,Q07065,0.004062827456897706
P05787,Q14011,0.012285869157018707
P05787,Q16181,0.015330518939355168
P05787,Q7Z417,0.03301873400066116
P05787,Q8WX93,0.023497868551254828
P05787,Q96HC4,0.022786011963860795
P05787,Q99439,0.007003494810297702
P05787,Q99879,0.013077840320906538
P05787,Q9UN86,0.03996883737421623
P05787,Q9Y5S9,0.05211222508171769
P05976,O15143,0.010746448196603817
P05976,O94925,0.014461168851886315
P05976,P05787,0.03742935641404323
P05976,P06753,0.02008444492369813
P05976,P14174,0.059202413326966116
P05976,P17096,0.026712162726438105
P05976,P27816,0.002464016299810152
P05976,P31949,0.06086712773385673
P05976,P37837,0.010384162683169657
P05976,P49023,0.0013308332783600837
P05976,P56192,0.0019305044100360374
P05976,P60903,0.01078098876420901
P05976,P62328,0.041240060111945406
P05976,P62854,0.044302847398629754
P05976,P62888,0.011877790509060102
P05976,P63208,0.005561010022552992
P05976,P81644,0.16265952252496851
P05976,Q01995,0.004794093796294046
P05976,Q02790,0.02642049796569116
P05976,Q07065,0.15846106149388067
P05976,Q14011,0.03136195059539243
P05976,Q16181,0.0030814231517438855
P05976,Q7Z417,0.0754241794639797
P05976,Q8WX93,0.02730463142570293
P05976,Q96HC4,0.016840190288151244
P05976,Q99439,0.10555138993158737
P05976,Q99879,0.0012735377467110124
P05976,Q9UN86,0.014103267540419375
P05976,Q9Y5S9,0.013348918424212052
P06753,O15143,0.0034904822340962134
P06753,O94925,0.009004385391011152
P06753,P05787,0.06841923290230839
P06753,P05976,0.010145424467963399
P06753,P14174,0.03447053203441239
P06753,P17096,0.005687991272026944
P06753,P27816,0.01972222504641485
P06753,P31949,0.04035733291624992
P06753,P37837,0.014329338457594532
P06753,P49023,0.004158597540707427
P06753,P56192,0.03893329949803962
P06753,P60903,0.026549458245722773
P06753,P62328,0.0283713420632341
P06753,P62854,0.05233786044106098
P06753,P62888,0.045455848484111244
P06753,P63208,0.018845186489839728
P06753,P81644,0.10447803871344344
P06753,Q01995,0.025755637613198743
P06753,Q02790,0.006191613000407418
P06753,Q07065,0.11608733039144675
P06753,Q14011,0.03556069947826411
P06753,Q16181,0.012748970828555847
P06753,Q7Z417,0.04531383107010345
P06753,Q8WX93,0.049558726023092754
P06753,Q96HC4,0.04291514609455898
P06753,Q99439,0.11556652184452294
P06753,Q99879,0.007886395552759202
P06753,Q9UN86,0.011354620975264391
P06753,Q9Y5S9,0.006303930929588444
P14174,O15143,0.025306238323990184
P14174,O94925,0.011246803935090241
P14174,P05787,0.05876155412849867
P14174,P05976,0.007225142919232007
P14174,P06753,0.028404654276697902
P14174,P17096,0.05410776535254627
P14174,P27816,0.02629952733842491
P14174,P31949,0.04429527075859549
P14174,P37837,0.011765914736232386
P14174,P49023,0.016979254127154265
P14174,P56192,0.04892203178120804
P14174,P60903,0.021688271899939538
P14174,P62328,0.05919183336923232
P14174,P62854,0.02020581533807574
