Regulator,Target,Weight
O15143,O94925,0.10452224846652182
O15143,P05787,0.010317470068305672
O15143,P05976,0.028243598099230306
O15143,P06753,0.019385791342960493
O15143,P14174,0.03454028523091205
O15143,P17096,0.0338796157250417
O15143,P27816,0.0981709953962888
O15143,P31949,0.02057171248288232
O15143,P37837,0.07343770005515221
O15143,P49023,0.012147013544996582
O15143,P56192,0.04829724960488934
O15143,P60903,0.012022906459338211
O15143,P62328,0.027426901898398418
O15143,P62854,0.014362422086085876
O15143,P62888,0.01130210732880541
O15143,P63208,0.1140076398111771
O15143,P81644,0.02159883943888484
O15143,Q01995,0.02037462980798485
O15143,Q02790,0.04508244263705022
O15143,Q07065,0.003932313923295309
O15143,Q14011,0.038501457779944175
O15143,Q16181,0.09354378275598373
O15143,Q7Z417,0.011297801687497484
O15143,Q8WX93,0.002044301114283412
O15143,Q96HC4,0.028526300489033977
O15143,Q99439,0.002537689046842006
O15143,Q99879,0.031003767061701742
O15143,Q9UN86,0.035421020226270646
O15143,Q9Y5S9,0.0034999964302412333
O94925,O15143,0.031551544646635475
O94925,P05787,0.0017929695339806808
O94925,P05976,0.04142982991543146
O94925,P06753,0.009546392219845575
O94925,P14174,0.021102148752417657
O94925,P17096,0.010020434803753104
O94925,P27816,0.0385384127008236
O94925,P31949,0.0005684318543738752
O94925,P37837,0.039054984534157906
O94925,P49023,0.049004141875708
O94925,P56192,0.08567269767151478
O94925,P60903,0.011438243243066188
O94925,P62328,0.0208239196978283
O94925,P62854,0.03997228800575724
O94925,P62888,0.0037511978846739335
O94925,P63208,0.04830993519687324
O94925,P81644,0.0040608917944388225
O94925,Q01995,0.0022518852860587734
O94925,Q02790,0.1050402472262075
O94925,Q07065,0.03358635850030098
O94925,Q14011,0.02750274819801601
O94925,Q16181,0.06876600889952199
O94925,Q7Z417,0.012109565956614879
O94925,Q8WX93,0.0034173197438452795
O94925,Q96HC4,0.08662609840668355
O94925,Q99439,0.03880241342344503
O94925,Q99879,0.13529295904449537
O94925,Q9UN86,0.010212160698692043
O94925,Q9Y5S9,0.019753770284838778
P05787,O15143,0.01883142217159242
P05787,O94925,0.04163860214164537
P05787,P05976,0.035479151398048026
P05787,P06753,0.12393889146235933
P05787,P14174,0.04422629524074458
P05787,P17096,0.03988677832538594
P05787,P27816,0.0024925948850720962
P05787,P31949,0.018705654271463312
P05787,P37837,0.02099793034123466
P05787,P49023,0.049234658239155266
P05787,P56192,0.02142685295130526
P05787,P60903,0.04912634780933761
P05787,P62328,0.06518747512706564
P05787,P62854,0.027264516902259634
P05787,P62888,0.06320423409290549
P05787,P63208,0.018967543197779053
P05787,P81644,0.013140221620380633
