Regulator,Target,Weight
O15143,O94925,0.1674775757055622
O15143,P05787,0.012047775561021637
O15143,P05976,0.019889190557196186
O15143,P06753,0.010445036700274172
O15143,P14174,0.03441032970692514
O15143,P17096,0.04175034030106336
O15143,P27816,0.13424484366343728
O15143,P31949,0.03862650581809182
O15143,P37837,0.10053830334803847
O15143,P49023,0.018145329757188394
O15143,P56192,0.028658897979660976
O15143,P60903,0.001385717566753764
O15143,P62328,0.01083994059487077
O15143,P62854,0.025628638058565377
O15143,P62888,0.02001461383052895
O15143,P63208,0.08696378052021572
O15143,P81644,0.0030170869692614554
O15143,Q01995,0.0007798641960009659
O15143,Q02790,0.028940820220141182
O15143,Q07065,0.00336413572091312
O15143,Q14011,0.023633626502401
O15143,Q16181,0.04434278863377832
O15143,Q7Z417,0.011767692801252613
O15143,Q8WX93,0.0032078667893770552
O15143,Q96HC4,0.02250000799847537
O15143,Q99439,0.003424411108565352
O15143,Q99879,0.03827934161040313
O15143,Q9UN86,0.024626603610738502
O15143,Q9Y5S9,0.041048934169297537
O94925,O15143,0.031270034637774925
O94925,P05787,0.0019084281377714305
O94925,P05976,0.04838353685324476
O94925,P06753,0.010639445552729186
O94925,P14174,0.01132165687027192
O94925,P17096,0.01099016581634885
O94925,P27816,0.0583714535114813
O94925,P31949,0.0030361921460357903
O94925,P37837,0.05004629604188418
O94925,P49023,0.01030712285333316
O94925,P56192,0.08589922126061814
O94925,P60903,0.006765298648552355
O94925,P62328,0.02073529131672384
O94925,P62854,0.027929955590210456
O94925,P62888,0.0004365415396024201
O94925,P63208,0.04780486513139856
O94925,P81644,0.002756177221145715
O94925,Q01995,0.010802794227243227
O94925,Q02790,0.14914573534574388
O94925,Q07065,0.014323574989775193
O94925,Q14011,0.0010639596613102576
O94925,Q16181,0.10660900165039919
O94925,Q7Z417,0.041845742295636694
O94925,Q8WX93,0.0019356265523380546
O94925,Q96HC4,0.06720990653750951
O94925,Q99439,0.023574009565381564
O94925,Q99879,0.11301667690311086
O94925,Q9UN86,0.029471372445912577
O94925,Q9Y5S9,0.012399916696511847
P05787,O15143,0.019089586282283386
P05787,O94925,0.013279566354500151
P05787,P05976,0.06263475097040169
P05787,P06753,0.11601560910595882
P05787,P14174,0.023042965094842084
P05787,P17096,0.06294043017336695
P05787,P27816,0.018595426251207536
P05787,P31949,0.01768024250859271
P05787,P37837,0.00189949055114339
P05787,P49023,0.10663710550064721
P05787,P56192,0.03317142925391417
P05787,P60903,0.019855020508908475
P05787,P62328,0.053772360101793884
P05787,P62854,0.009210907431478748
P05787,P62888,0.08379896498442095
P05787,P63208,0.010606332034510058
P05787,P81644,0.003050259190890888
P05787,Q01995,0.056754566108358724
P05787,Q02790,0.053477555948894036
P05787,Q07065,0.00955558227486961
P05787,Q14011,0.010590943110482845
P05787,Q16181,0.0104935361577708
P05787,Q7Z417,0.03827287973882541
P05787,Q8WX93,0.049742329390740296
P05787,Q96HC4,0.014799829835394688
P05787,Q99439,0.01365154667026685
P05787,Q99879,0.0054067580300806535
P05787,Q9UN86,0.048128477239740175
P05787,Q9Y5S9,0.03384554919571507
P05976,O15143,0.00034044768059501477
P05976,O94925,0.0010763031278551033
P05976,P05787,0.03536847930929348
P05976,P06753,0.001247481240285126
P05976,P14174,0.062294644927084745
P05976,P17096,0.007888357220995327
P05976,P27816,0.0017758381885943151
P05976,P31949,0.032942396970312135
P05976,P37837,0.011998444990237363
P05976,P49023,0.0003711965137149549
P05976,P56192,0.024928281633964967
P05976,P60903,0.043642397857354055
P05976,P62328,0.03581940201278553
P05976,P62854,0.04429376871620083
P05976,P62888,0.011805128393893213
P05976,P63208,0.0009230961386207289
P05976,P81644,0.15526490770208007
P05976,Q01995,0.009049215484055653
P05976,Q02790,0.050531858185487305
P05976,Q07065,0.11113887734085695
P05976,Q14011,0.0756123355032669
P05976,Q16181,0.010065406313878863
P05976,Q7Z417,0.05077687855401601
P05976,Q8WX93,0.04010750955091061
P05976,Q96HC4,0.0022579410229062635
P05976,Q99439,0.15927724434238397
P05976,Q99879,0.008994652705681484
P05976,Q9UN86,0.005475803548187921
P05976,Q9Y5S9,0.0047317048245012795
P06753,O15143,0.007802155509929916
P06753,O94925,0.01316357530779026
P06753,P05787,0.06474358498936807
P06753,P05976,0.013678868645484447
P06753,P14174,0.029362525272809855
P06753,P17096,0.002849103178052892
P06753,P27816,0.004963309358602157
P06753,P31949,0.05090089336270613
P06753,P37837,0.03128793891632966
P06753,P49023,0.007828766804788879
P06753,P56192,0.033239678732921614
P06753,P60903,0.026919167896118302
P06753,P62328,0.016405851355240707
P06753,P62854,0.05527358970793833
P06753,P62888,0.028695804929486667
P06753,P63208,0.01652739008350774
P06753,P81644,0.11299511658467573
P06753,Q01995,0.04135890871330271
P06753,Q02790,0.03431207782243451
P06753,Q07065,0.1272743643055435
P06753,Q14011,0.03549407776624177
P06753,Q16181,0.005506677270972986
P06753,Q7Z417,0.025280732119952517
P06753,Q8WX93,0.03287390744754088
P06753,Q96HC4,0.053203918971700764
P06753,Q99439,0.11410796175433305
P06753,Q99879,0.006045168440044407
P06753,Q9UN86,0.006020819053860449
P06753,Q9Y5S9,0.0018840656983211063
P14174,O15143,0.055146407918550945
P14174,O94925,0.009157970479624548
P14174,P05787,0.021655470327177694
P14174,P05976,0.02322592214791838
P14174,P06753,0.014462394986067089
P14174,P17096,0.05492020212296544
P14174,P27816,0.02380469780665519
P14174,P31949,0.022188718468593664
P14174,P37837,0.05595249309451357
P14174,P49023,0.01171144125129467
P14174,P56192,0.02768613324406009
P14174,P60903,0.0263967470448818
P14174,P62328,0.04682794347160578
P14174,P62854,0.05107180999926022
P14174,P62888,0.010049363311730506
P14174,P63208,0.00782048187000005
P14174,P81644,0.03658393267562512
P14174,Q01995,0.03004059306785579
P14174,Q02790,0.024302230226833473
P14174,Q07065,0.04510110524858321
P14174,Q14011,0.06107098299107176
P14174,Q16181,0.014817601023992799
P14174,Q7Z417,0.024316315881721912
P14174,Q8WX93,0.023656295306734975
P14174,Q96HC4,0.009612380048621019
P14174,Q99439,0.19078176324639207
P14174,Q99879,0.01959666266180844
P14174,Q9UN86,0.04873785583456975
P14174,Q9Y5S9,0.009304084241290091
P17096,O15143,0.00924054552554257
