Regulator,Target,Weight
O15143,O94925,0.1374681811234139
O15143,P05787,0.001065864201350672
O15143,P05976,0.027972379729532388
O15143,P06753,0.021283229596505214
O15143,P14174,0.005461895607462004
O15143,P17096,0.04968560625157701
O15143,P27816,0.10826871559439231
O15143,P31949,0.005289172157970261
O15143,P37837,0.1007870667961152
O15143,P49023,0.04149154372248
O15143,P56192,0.019873355075733214
O15143,P60903,0.009958818348922389
O15143,P62328,0.04581757974709842
O15143,P62854,0.010093261486788196
O15143,P62888,0.003212628489755135
O15143,P63208,0.0851467389700545
O15143,P81644,0.00131937973292932
O15143,Q01995,0.002770803510797285
O15143,Q02790,0.029707067133957446
O15143,Q07065,0.011933718820574956
O15143,Q14011,0.08434480502130746
O15143,Q16181,0.08734961628357672
O15143,Q7Z417,0.002969730909779861
O15143,Q8WX93,0.003163916471404047
O15143,Q96HC4,0.04367281735604068
O15143,Q99439,0.011334075649596733
O15143,Q99879,0.011499415884825694
O15143,Q9UN86,0.016193977492851137
O15143,Q9Y5S9,0.02086463883320783
O94925,O15143,0.0414246939204864
O94925,P05787,0.0020474160916888313
O94925,P05976,0.021168187207182186
O94925,P06753,0.020442449688824908
O94925,P14174,0.021926544533949932
O94925,P17096,0.002892733399064845
O94925,P27816,0.05960233394695943
O94925,P31949,0.002955312458344627
O94925,P37837,0.06689912873790596
O94925,P49023,0.039339997116401224
O94925,P56192,0.09546624287065436
O94925,P60903,0.010688464218377335
O94925,P62328,0.02980417223915174
O94925,P62854,0.010075499930454203
O94925,P62888,0.003253175172301124
O94925,P63208,0.020379035907473825
O94925,P81644,0.0017686017750410629
O94925,Q01995,0.0015969570839111484
O94925,Q02790,0.12472113710628166
O94925,Q07065,0.06126507121637379
O94925,Q14011,0.01151003434602112
O94925,Q16181,0.057018287426194296
O94925,Q7Z417,0.031006493294243737
O94925,Q8WX93,0.003063737352477412
O94925,Q96HC4,0.06834179491044041
O94925,Q99439,0.0018622239552680373
O94925,Q99879,0.15974012462772652
O94925,Q9UN86,0.00960899202953034
O94925,Q9Y5S9,0.02013115743726973
P05787,O15143,0.04181294689083565
P05787,O94925,0.006879356329383794
P05787,P05976,0.024488982262913236
P05787,P06753,0.11819487554773835
P05787,P14174,0.04946924243469115
P05787,P17096,0.02451370346300151
P05787,P27816,0.01068943244758185
P05787,P31949,0.02506376738597831
P05787,P37837,0.006825510121169018
P05787,P49023,0.057222243515464025
P05787,P56192,0.014693855878371532
P05787,P60903,0.041791623405520416
P05787,P62328,0.049838953715003034
P05787,P62854,0.027294430133972817
P05787,P62888,0.08827278788534684
P05787,P63208,0.010768590367376294
P05787,P81644,0.0051795607844337095
P05787,Q01995,0.05564355553012666
P05787,Q02790,0.05276425499381802
P05787,Q07065,0.02905605183474905
P05787,Q14011,0.022609924835416698
P05787,Q16181,0.02490984367113891
P05787,Q7Z417,0.04874880651013514
P05787,Q8WX93,0.025172243420186154
P05787,Q96HC4,0.016086125185330452
P05787,Q99439,0.014653621614626612
P05787,Q99879,0.004320023062784861
P05787,Q9UN86,0.012863057283878074
P05787,Q9Y5S9,0.09017262948902795
P05976,O15143,0.003998783667724583
P05976,O94925,0.007506711715879544
P05976,P05787,0.03076758709816864
P05976,P06753,0.02064019007683222
P05976,P14174,0.08635584939982888
P05976,P17096,0.030205283436525166
P05976,P27816,0.006700886367070253
P05976,P31949,0.026623902742231257
P05976,P37837,0.013024274022030706
P05976,P49023,0.006474261790353268
P05976,P56192,0.007829090448645666
P05976,P60903,0.03704881037361905
P05976,P62328,0.01661770938812474
