Regulator,Target,Weight
O15143,O94925,0.15551943180119326
O15143,P05787,0.0011772189585833794
O15143,P05976,0.045933786679930776
O15143,P06753,0.028058919062893987
O15143,P14174,0.025120483887045304
O15143,P17096,0.04099440551468153
O15143,P27816,0.09929042952887673
O15143,P31949,0.001327969708389401
O15143,P37837,0.06358120749867291
O15143,P49023,0.03271955446588858
O15143,P56192,0.010444668614429052
O15143,P60903,0.0012045242668688606
O15143,P62328,0.030611646837271064
O15143,P62854,0.007408726256980603
O15143,P62888,0.002399259776463313
O15143,P63208,0.10752475072932058
O15143,P81644,0.0024687328159003563
O15143,Q01995,0.03008239385968436
O15143,Q02790,0.03662585249107733
O15143,Q07065,0.0015456142201017078
O15143,Q14011,0.022099105535161142
O15143,Q16181,0.11813216068205276
O15143,Q7Z417,0.011548528531937177
O15143,Q8WX93,0.012507539694570368
O15143,Q96HC4,0.030889784598103813
O15143,Q99439,0.0024653832577608394
O15143,Q99879,0.05642880054196448
O15143,Q9UN86,0.009361188786465979
O15143,Q9Y5S9,0.012527931397730327
O94925,O15143,0.013461484906429249
O94925,P05787,0.01206651339285395
O94925,P05976,0.04838789929309228
O94925,P06753,0.029225060744234352
O94925,P14174,0.02151547751172413
O94925,P17096,0.0005000472263264111
O94925,P27816,0.029026415522233742
O94925,P31949,0.00899703225567739
O94925,P37837,0.04892370285949509
O94925,P49023,0.029364655899017773
O94925,P56192,0.12248047910882917
O94925,P60903,0.0030489197774870337
O94925,P62328,0.019549917600887118
O94925,P62854,0.030302522811805118
O94925,P62888,0.010047002740107325
O94925,P63208,0.04985685035404855
O94925,P81644,0.013698833971608758
O94925,Q01995,0.0008850180873548424
O94925,Q02790,0.11764210342745617
O94925,Q07065,0.04258668498134081
O94925,Q14011,0.0019577219265158384
O94925,Q16181,0.08561932343472994
O94925,Q7Z417,0.03067678380669876
O94925,Q8WX93,0.001953446840534862
O94925,Q96HC4,0.0658010514900964
O94925,Q99439,0.0228614150672307
O94925,Q99879,0.06795539543006168
O94925,Q9UN86,0.02980347998670556
O94925,Q9Y5S9,0.04180475954541706
P05787,O15143,0.0521890471056809
P05787,O94925,0.013262184660988488
P05787,P05976,0.06939033737607558
P05787,P06753,0.04801625342924152
P05787,P14174,0.06412372458930125
P05787,P17096,0.06853129175858605
P05787,P27816,0.028808859596334224
P05787,P31949,0.02561412658153848
P05787,P37837,0.005971008837162245
P05787,P49023,0.08182154421521677
P05787,P56192,0.0053850189120419395
P05787,P60903,0.018393551677529898
P05787,P62328,0.027157246235510087
P05787,P62854,0.02496475568220647
P05787,P62888,0.07452385476870915
P05787,P63208,0.04622799704688254
P05787,P81644,0.02023175711580925
P05787,Q01995,0.04440222232174156
P05787,Q02790,0.04689004699420332
P05787,Q07065,0.017870826241988425
P05787,Q14011,0.03435052249408321
P05787,Q16181,0.015742462819735157
P05787,Q7Z417,0.029602041960954853
P05787,Q8WX93,0.036882801618520034
P05787,Q96HC4,0.009091238891108085
P05787,Q99439,0.012290596890635951
P05787,Q99879,0.006147673092327694
P05787,Q9UN86,0.03086643310013407
P05787,Q9Y5S9,0.041250573985752964
P05976,O15143,0.004368100693198189
P05976,O94925,0.00052171123547102
P05976,P05787,0.012940803334878367
P05976,P06753,0.018727930747744977
P05976,P14174,0.06940498562824413
P05976,P17096,0.017543399119065092
P05976,P27816,0.00252200994320644
P05976,P31949,0.04998281668591645
P05976,P37837,0.011345463880456567
P05976,P49023,0.0017013387649146513
P05976,P56192,0.01197818483903151
P05976,P60903,0.03213065216769056
P05976,P62328,0.05344166805019276
