Regulator,Target,Weight
P49023,Q9Y5S9,0.0015150811428556218
P56192,O15143,0.014021574645491969
P56192,O94925,0.08119933730272451
P56192,P05787,0.007749364751807245
P56192,P05976,0.04908024781263403
P56192,P06753,0.012255550729599671
P56192,P14174,0.017215997330274447
P56192,P17096,0.00011580412689915071
P56192,P27816,0.02006782866743816
P56192,P31949,0.025339359700607345
P56192,P37837,0.09737392144410371
P56192,P49023,0.02693432378163246
P56192,P60903,0.021167715269748876
P56192,P62328,0.015039533161719404
P56192,P62854,0.03290164487934525
P56192,P62888,0.03909483106788191
P56192,P63208,0.04251358390940463
P56192,P81644,0.03427781217652275
P56192,Q01995,0.00014709617653126111
P56192,Q02790,0.055705813360811846
P56192,Q07065,0.06424006964816971
P56192,Q14011,0.021387865896235828
P56192,Q16181,0.06699307615671464
P56192,Q7Z417,0.12185349522610602
P56192,Q8WX93,0.010939126993972223
P56192,Q96HC4,0.01049518336828227
P56192,Q99439,0.01961984563194141
P56192,Q99879,0.0671861409298467
P56192,Q9UN86,0.004714570441117735
P56192,Q9Y5S9,0.020369285412434997
P60903,O15143,0.009880001425395692
P60903,O94925,0.026233618509890446
P60903,P05787,0.003309955653101465
P60903,P05976,0.03695623013128574
P60903,P06753,0.010836639600155677
P60903,P14174,0.00415761447001901
P60903,P17096,0.01694013087860597
P60903,P27816,0.02753371902026896
P60903,P31949,0.055786347475858075
P60903,P37837,0.08185471103787881
P60903,P49023,0.005886119739651299
P60903,P56192,0.0444389695867973
P60903,P62328,0.029045923972629874
P60903,P62854,0.128597910819121
P60903,P62888,0.044950863887836305
P60903,P63208,0.025100019648030037
P60903,P81644,0.0389968611363234
P60903,Q01995,0.0016563044303717534
P60903,Q02790,0.04374524854258218
P60903,Q07065,0.07127842142723814
P60903,Q14011,0.046937559097570976
P60903,Q16181,0.042301958206747516
P60903,Q7Z417,0.04094409909761624
P60903,Q8WX93,0.01763734702815157
P60903,Q96HC4,0.029298798678959143
P60903,Q99439,0.04846289469823832
P60903,Q99879,0.03527042336232309
P60903,Q9UN86,0.012737680496855877
P60903,Q9Y5S9,0.0192236279404961
P62328,O15143,0.0044206186705684596
P62328,O94925,0.001202528090018027
P62328,P05787,0.07636458887424837
P62328,P05976,0.029321462098252787
P62328,P06753,0.04534188349060888
P62328,P14174,0.11788197447759292
P62328,P17096,0.01765844916380594
P62328,P27816,0.008554495803139545
P62328,P31949,0.05853223687470019
P62328,P37837,0.017115358517691373
P62328,P49023,0.0026447381453817533
P62328,P56192,0.0011858517939750558
P62328,P60903,0.02621552486994524
P62328,P62854,0.02438048037759533
P62328,P62888,0.015108679268637555
P62328,P63208,0.008056962431790675
P62328,P81644,0.12367075838570113
P62328,Q01995,0.027694558988420156
P62328,Q02790,0.022670439954477692
P62328,Q07065,0.1513403788042149
P62328,Q14011,0.02553937621989882
P62328,Q16181,0.0011492550007330946
P62328,Q7Z417,0.012147094558083611
P62328,Q8WX93,0.0199720702352795
P62328,Q96HC4,0.0373582229073198
P62328,Q99439,0.08042132750831678
P62328,Q99879,0.0025607771792824025
P62328,Q9UN86,0.01865281320980167
P62328,Q9Y5S9,0.02283709410051836
P62854,O15143,0.022072897985012267
P62854,O94925,0.0590596975622408
P62854,P05787,0.009893975971811074
P62854,P05976,0.014256857039684972
P62854,P06753,0.026184249139941593
P62854,P14174,0.012383360094983333
P62854,P17096,0.0035860389003635855
P62854,P27816,0.0371734260939883
P62854,P31949,0.006126244865884064
P62854,P37837,0.01944396110692688
P62854,P49023,0.06174166466937944
P62854,P56192,0.05302613704703181
P62854,P60903,0.04478186711627028
P62854,P62328,0.003243508051527862
P62854,P62888,0.053631031182865135
P62854,P63208,0.01788520065385424
P62854,P81644,0.0030240511155715855
P62854,Q01995,0.007356852544125127
P62854,Q02790,0.0571696471425148
P62854,Q07065,0.051938500425367434
P62854,Q14011,0.020027120110471384
P62854,Q16181,0.0646822552737188
P62854,Q7Z417,0.09005959612344293
P62854,Q8WX93,0.008196432617396108
P62854,Q96HC4,0.009152931990651985
P62854,Q99439,0.022312790442724818
P62854,Q99879,0.17219150959365762
P62854,Q9UN86,0.010202431460473966
P62854,Q9Y5S9,0.03919576367811784
P62888,O15143,0.004411373911355217
P62888,O94925,0.011173008512538466
P62888,P05787,0.010604033982653938
P62888,P05976,0.015478694219762645
P62888,P06753,0.036461230921544394
P62888,P14174,0.048725381664940864
P62888,P17096,0.004135883391011485
P62888,P27816,0.02501284411388751
P62888,P31949,0.012302376091835147
P62888,P37837,0.04116713257587897
P62888,P49023,0.010480756193070496
P62888,P56192,0.06072483773356253
P62888,P60903,0.12275747847416443
P62888,P62328,0.03858688418741431
P62888,P62854,0.035554809338704106
P62888,P63208,0.014357663108643465
P62888,P81644,0.008645585754260039
P62888,Q01995,0.0051269127761485195
P62888,Q02790,0.07006449363403688
P62888,Q07065,0.04929185460570914
P62888,Q14011,0.021740785215561255
P62888,Q16181,0.0739238850242926
P62888,Q7Z417,0.12408109095072534
P62888,Q8WX93,0.06793919351255658
P62888,Q96HC4,0.0015998388436244057
P62888,Q99439,0.023242390649271406
P62888,Q99879,0.034185336682075164
P62888,Q9UN86,0.0016937684447860316
P62888,Q9Y5S9,0.026530475485984802
P63208,O15143,0.011392691943310171
P63208,O94925,0.0629306392549709
P63208,P05787,0.002422283639268703
P63208,P05976,0.0308162356448044
P63208,P06753,0.012307943828771404
P63208,P14174,0.01819514338989976
P63208,P17096,0.002803777848046753
P63208,P27816,0.04373914537527999
P63208,P31949,0.010919385547734346
P63208,P37837,0.0007179634098251335
P63208,P49023,0.0013468420151009086
P63208,P56192,0.028233049796471118
P63208,P60903,0.027832463142797116
P63208,P62328,0.0017309680401520488
P63208,P62854,0.05723905396678927
P63208,P62888,0.010830783249152754
P63208,P81644,0.0089028483284442
P63208,Q01995,0.00032596798404766625
P63208,Q02790,0.06616719351679692
P63208,Q07065,0.017644162431634258
P63208,Q14011,0.006271119177946689
P63208,Q16181,0.01968945481283509
P63208,Q7Z417,0.06707112611514343
P63208,Q8WX93,0.03205461453353017
P63208,Q96HC4,0.05202921475950164
P63208,Q99439,0.051417872483201295
P63208,Q99879,0.3435910994838197
P63208,Q9UN86,0.00834877987410379
P63208,Q9Y5S9,0.0030281764066204357
P81644,O15143,0.05285753146606744
P81644,O94925,0.047827153633201884
P81644,P05787,0.044648253514742386
P81644,P05976,0.01496723732287088
P81644,P06753,0.011384436787324492
P81644,P14174,0.04607295551213544
P81644,P17096,0.05259506247263162
P81644,P27816,0.012872882369450342
P81644,P31949,0.01197225972256088
P81644,P37837,0.019996800514428953
P81644,P49023,0.011684681515168147
P81644,P56192,0.14731121169958053
P81644,P60903,0.012436322235888572
P81644,P62328,0.019572188312934516
P81644,P62854,0.07402789117797598
P81644,P62888,0.011313626801509722
P81644,P63208,0.1345979211612937
P81644,Q01995,0.0325381795079576
P81644,Q02790,0.008111120512893163
P81644,Q07065,0.01020007749232012
P81644,Q14011,0.012759419780017805
P81644,Q16181,0.03602897184679076
P81644,Q7Z417,0.022336920734020778
P81644,Q8WX93,0.038065960782188074
P81644,Q96HC4,0.022366603657481096
P81644,Q99439,0.03741514461252016
P81644,Q99879,0.022114513929118753
P81644,Q9UN86,0.028145610807970057
P81644,Q9Y5S9,0.003779060116956125
Q01995,O15143,0.10305507693062863
Q01995,O94925,0.016996361807684206
Q01995,P05787,0.06223659037811848
Q01995,P05976,0.007341339505100524
Q01995,P06753,0.09067200689430073
Q01995,P14174,0.08262176556907702
Q01995,P17096,0.007382652160222255
Q01995,P27816,0.029629808834408154
Q01995,P31949,0.005121713962310346
Q01995,P37837,0.017139468747792097
Q01995,P49023,0.05208569431399057
Q01995,P56192,0.012736331495941946
Q01995,P60903,0.011534689831057605
Q01995,P62328,0.18645961638018302
Q01995,P62854,0.023320365378033142
Q01995,P62888,0.013730772878604955
Q01995,P63208,0.014702917193264105
Q01995,P81644,0.02391069742489403
Q01995,Q02790,0.01178447522954946
Q01995,Q07065,0.010487760320172254
Q01995,Q14011,0.04074042994727779
Q01995,Q16181,0.01798433535605799
Q01995,Q7Z417,0.010004351660396411
Q01995,Q8WX93,0.01686426439331984
Q01995,Q96HC4,0.031115638196528076
Q01995,Q99439,0.014210126471128954
Q01995,Q99879,0.02550840293387133
Q01995,Q9UN86,0.012309368855877318
Q01995,Q9Y5S9,0.048312976950208905
Q02790,O15143,0.03718962732369414
Q02790,O94925,0.10843032375051917
Q02790,P05787,0.013940943550999072
Q02790,P05976,0.0513154264282501
Q02790,P06753,0.02894834717241866
Q02790,P14174,0.013167074890800955
Q02790,P17096,0.01724362244416527
Q02790,P27816,0.05274499484971594
Q02790,P31949,0.003795081478254856
Q02790,P37837,0.0298582561218138
Q02790,P49023,0.04270044373417743
Q02790,P56192,0.06388510041803093
Q02790,P60903,0.002281320466961574
Q02790,P62328,0.028787679971763125
Q02790,P62854,0.0483532199934208
Q02790,P62888,0.00762310589948267
Q02790,P63208,0.07845903802667398
Q02790,P81644,0.003406671043808713
Q02790,Q01995,0.004222116947029473
Q02790,Q07065,0.02922938940899189
Q02790,Q14011,0.010495484322065263
Q02790,Q16181,0.06553778601774303
Q02790,Q7Z417,0.023178819276105926
Q02790,Q8WX93,0.0034325899715958786
Q02790,Q96HC4,0.04854023995493573
Q02790,Q99439,0.015958984480880508
Q02790,Q99879,0.10625309977210128
Q02790,Q9UN86,0.037464841508003804
Q02790,Q9Y5S9,0.02355637077559604
Q07065,O15143,0.10520290158886837
Q07065,O94925,0.03383339229317573
Q07065,P05787,0.024889652348761518
Q07065,P05976,0.07567454974113223
Q07065,P06753,0.005890484665085088
Q07065,P14174,0.004567555585164548
Q07065,P17096,0.00392222332365926
Q07065,P27816,0.0153926135878759
Q07065,P31949,0.042488884335461045
Q07065,P37837,0.08015992581673645
Q07065,P49023,0.018341287127233857
Q07065,P56192,0.05305939223300167
Q07065,P60903,0.013300963908928045
Q07065,P62328,0.003623262627359336
Q07065,P62854,0.08033170725802898
Q07065,P62888,0.04428984051042037
Q07065,P63208,0.023324725334792445
Q07065,P81644,0.012885322978724977
Q07065,Q01995,0.013613030936731501
Q07065,Q02790,0.06675620406491864
Q07065,Q14011,0.041324607129096184
Q07065,Q16181,0.06183064959317453
Q07065,Q7Z417,0.04749063890893141
Q07065,Q8WX93,0.016765136436725513
Q07065,Q96HC4,0.004162818667122827
Q07065,Q99439,0.029758947430836735
Q07065,Q99879,0.06297858693411422
Q07065,Q9UN86,0.0015922767533874237
Q07065,Q9Y5S9,0.012548417880551227
Q14011,O15143,0.0097709918617907
Q14011,O94925,0.021981511068130826
Q14011,P05787,0.09662286777812358
Q14011,P05976,0.01220045477982456
Q14011,P06753,0.05008725651953704
Q14011,P14174,0.06307406873544921
Q14011,P17096,0.020122316906713872
Q14011,P27816,0.00156328112075654
Q14011,P31949,0.011648355777817586
Q14011,P37837,0.03427665661021827
Q14011,P49023,0.001936821080925481
Q14011,P56192,0.054358603838317476
Q14011,P60903,0.004569470126743632
Q14011,P62328,0.05611138901869683
Q14011,P62854,0.1340590361482672
Q14011,P62888,0.020428373307004862
Q14011,P63208,0.04980879816168034
Q14011,P81644,0.06676488698192663
Q14011,Q01995,0.0835805583054926
Q14011,Q02790,0.011886730517475902
Q14011,Q07065,0.05046684348754511
Q14011,Q16181,0.010431638759917976
Q14011,Q7Z417,0.00938045390901724
Q14011,Q8WX93,0.004246847108027616
Q14011,Q96HC4,0.028897191688937375
Q14011,Q99439,0.021117931664642212
Q14011,Q99879,0.030833917162612082
Q14011,Q9UN86,0.026828102335722758
Q14011,Q9Y5S9,0.012944645238684478
Q16181,O15143,0.027408542745762744
Q16181,O94925,0.07251411539534638
Q16181,P05787,0.03800482879438942
Q16181,P05976,0.017306362611533937
Q16181,P06753,0.023558270920313755
Q16181,P14174,0.022260261010595674
Q16181,P17096,0.16544926613583183
Q16181,P27816,0.019077275225563337
Q16181,P31949,0.055596741833153863
Q16181,P37837,0.047086174795451366
Q16181,P49023,0.02865023008596504
Q16181,P56192,0.014654354624223407
Q16181,P60903,0.008202187877838208
Q16181,P62328,0.0396389718613364
Q16181,P62854,0.010842580109022802
Q16181,P62888,0.01623294061363892
Q16181,P63208,0.04820873012626854
Q16181,P81644,0.015323233859728143
Q16181,Q01995,0.009507855983425623
Q16181,Q02790,0.08526640300757865
Q16181,Q07065,0.002418564345898216
Q16181,Q14011,0.028797190297904583
Q16181,Q7Z417,0.009622268320912416
Q16181,Q8WX93,0.0029185541641517324
Q16181,Q96HC4,0.025182476631368723
Q16181,Q99439,0.015333654097383591
Q16181,Q99879,0.05177217284389902
Q16181,Q9UN86,0.07204198963474105
Q16181,Q9Y5S9,0.02712380204677263
Q7Z417,O15143,0.01351800058341754
Q7Z417,O94925,0.020226012351149753
Q7Z417,P05787,0.003113634215107812
Q7Z417,P05976,0.054410204445652775
Q7Z417,P06753,0.023007142783782825
Q7Z417,P14174,0.047430295184144225
Q7Z417,P17096,0.012365747237578148
Q7Z417,P27816,0.0030545419312732656
Q7Z417,P31949,0.011088435435509584
Q7Z417,P37837,0.014419012171505255
Q7Z417,P49023,0.021066590003270307
Q7Z417,P56192,0.019199375330974516
Q7Z417,P60903,0.18603574006991008
Q7Z417,P62328,0.0034576541732021485
Q7Z417,P62854,0.03557498296275582
Q7Z417,P62888,0.026188313648963794
Q7Z417,P63208,0.002791152711185544
Q7Z417,P81644,0.18751803382725296
Q7Z417,Q01995,0.00936772656337397
Q7Z417,Q02790,0.028537254331724323
Q7Z417,Q07065,0.026957097626476113
Q7Z417,Q14011,0.037856779549226185
Q7Z417,Q16181,0.04665655792463692
Q7Z417,Q8WX93,0.016388673414728477
Q7Z417,Q96HC4,0.010564676826173154
Q7Z417,Q99439,0.04083833643601917
Q7Z417,Q99879,0.04110354409683519
Q7Z417,Q9UN86,0.011477368266022712
Q7Z417,Q9Y5S9,0.04578711589814725
Q8WX93,O15143,0.04061217632293283
Q8WX93,O94925,0.05844663478541246
Q8WX93,P05787,0.027607280130763075
Q8WX93,P05976,0.004264574199335825
Q8WX93,P06753,0.0027507996586911485
Q8WX93,P14174,0.03990699609967266
Q8WX93,P17096,0.052688214512809736
Q8WX93,P27816,0.04415002258304988
Q8WX93,P31949,0.022494022770963754
Q8WX93,P37837,0.016201647806271497
Q8WX93,P49023,0.018033245315328628
Q8WX93,P56192,0.05531776910825852
Q8WX93,P60903,0.027283450120584515
Q8WX93,P62328,0.0336605776525706
Q8WX93,P62854,0.072037829861654
Q8WX93,P62888,0.03688437221488193
Q8WX93,P63208,0.06794661071691473
Q8WX93,P81644,0.061408616246546255
Q8WX93,Q01995,0.03865382236876662
Q8WX93,Q02790,0.014232437223583728
Q8WX93,Q07065,0.04352684749425896
Q8WX93,Q14011,0.019366222638467444
Q8WX93,Q16181,0.02630586952262265
Q8WX93,Q7Z417,0.025554670584979292
Q8WX93,Q96HC4,0.024116796838141556
Q8WX93,Q99439,0.06807956499524852
Q8WX93,Q99879,0.03968229556658259
Q8WX93,Q9UN86,0.007572399646425118
Q8WX93,Q9Y5S9,0.011214233014281707
Q96HC4,O15143,0.01065232878045725
Q96HC4,O94925,0.012154881414345365
Q96HC4,P05787,0.053312158900983224
Q96HC4,P05976,0.03126995880165238
Q96HC4,P06753,0.01251484994329845
Q96HC4,P14174,0.05659741261010242
Q96HC4,P17096,0.03622613544455355
Q96HC4,P27816,0.029425675822783246
Q96HC4,P31949,0.01233482361667434
Q96HC4,P37837,0.03601822881666296
Q96HC4,P49023,0.00012265426763034633
Q96HC4,P56192,0.1802288253760483
Q96HC4,P60903,0.024146062488491462
Q96HC4,P62328,0.005537827092114753
Q96HC4,P62854,0.059533529801329456
Q96HC4,P62888,0.028522712858957924
Q96HC4,P63208,0.07501145559510247
Q96HC4,P81644,0.029353865249986864
Q96HC4,Q01995,0.04307848423326331
Q96HC4,Q02790,0.06295200687043065
Q96HC4,Q07065,0.008933245159555459
Q96HC4,Q14011,0.022703775665063586
Q96HC4,Q16181,0.023716633702868258
Q96HC4,Q7Z417,0.019392104604552093
Q96HC4,Q8WX93,0.0006232715189015459
Q96HC4,Q99439,0.009255779783672737
Q96HC4,Q99879,0.09454578649474799
Q96HC4,Q9UN86,0.010402832089096802
Q96HC4,Q9Y5S9,0.01143269299667294
Q99439,O15143,0.017384577431203
Q99439,O94925,0.005028804587611979
Q99439,P05787,0.04015671491082013
Q99439,P05976,0.0058911668513133494
Q99439,P06753,0.020574694718771006
