Regulator,Target,Weight
O15143,O94925,0.09988611639813812
O15143,P05787,0.002616642649662314
O15143,P05976,0.04735233763639087
O15143,P06753,0.03753946984077438
O15143,P14174,0.03229311974223385
O15143,P17096,0.021768120593363912
O15143,P27816,0.08216183806622715
O15143,P31949,0.013130796634785698
O15143,P37837,0.05912413493781488
O15143,P49023,0.019568968368427732
O15143,P56192,0.02964905802547502
O15143,P60903,0.0025443340752231065
O15143,P62328,0.02038985646293479
O15143,P62854,0.02471500302168872
O15143,P62888,0.0015263983858301233
O15143,P63208,0.0968869415471303
O15143,P81644,0.0128233566373518
O15143,Q01995,0.0005821179961592981
O15143,Q02790,0.05508790372261263
O15143,Q07065,0.003900199638458818
O15143,Q14011,0.03890170329152029
O15143,Q16181,0.1373731545969633
O15143,Q7Z417,0.020045451013527404
O15143,Q8WX93,0.01295014461626842
O15143,Q96HC4,0.06932791511217215
O15143,Q99439,0.004820979424609424
O15143,Q99879,0.032493046995175474
O15143,Q9UN86,0.008558836632397461
O15143,Q9Y5S9,0.011982053936682583
O94925,O15143,0.011934603340229208
O94925,P05787,0.009148483120015373
O94925,P05976,0.056277017351490544
O94925,P06753,0.019686345532531936
O94925,P14174,0.0018070991153133062
O94925,P17096,0.021193979293881074
O94925,P27816,0.028946605125559452
O94925,P31949,0.01301835098204985
O94925,P37837,0.08499757932317867
O94925,P49023,0.021883508835858812
O94925,P56192,0.0744514775476693
O94925,P60903,0.00414004025297194
O94925,P62328,0.02808457728652247
O94925,P62854,0.057394183763964116
O94925,P62888,0.03184785618290159
O94925,P63208,0.06690534263280186
O94925,P81644,0.012091073888298947
O94925,Q01995,0.0013309492642849983
O94925,Q02790,0.07793806084955611
O94925,Q07065,0.01308109286841043
O94925,Q14011,0.010361751612274697
O94925,Q16181,0.08045622643146264
O94925,Q7Z417,0.022612934607069177
O94925,Q8WX93,0.0030183979870244725
O94925,Q96HC4,0.09702505239607605
O94925,Q99439,0.03209445989004798
O94925,Q99879,0.09465198610065029
O94925,Q9UN86,0.0026030679497809016
O94925,Q9Y5S9,0.02101789646812383
P05787,O15143,0.027960765511422046
P05787,O94925,0.0044884158120751475
P05787,P05976,0.06573339048469565
P05787,P06753,0.10208602307500524
P05787,P14174,0.07298001805866076
P05787,P17096,0.024165319677671705
P05787,P27816,0.03300571060462611
P05787,P31949,0.02350385799632455
P05787,P37837,0.050116040986872154
P05787,P49023,0.0716996791055893
P05787,P56192,0.016086850759657805
P05787,P60903,0.022754229793984865
P05787,P62328,0.025298946447917987
P05787,P62854,0.016461769295657826
P05787,P62888,0.07536914277192894
P05787,P63208,0.017809006351926993
P05787,P81644,0.013894016195266673
P05787,Q01995,0.03930288084593438
P05787,Q02790,0.049973067544166895
P05787,Q07065,0.017847497570322418
P05787,Q14011,0.02898032539082496
P05787,Q16181,0.01686482849352438
P05787,Q7Z417,0.02145944121696175
P05787,Q8WX93,0.028670968476275007
P05787,Q96HC4,0.004616878170594114
P05787,Q99439,0.002257231615624916
P05787,Q99879,0.0020878286395874927
P05787,Q9UN86,0.030005744299917474
P05787,Q9Y5S9,0.09452012480698263
P05976,O15143,0.0008813809833800648
P05976,O94925,0.0016885675857105274
P05976,P05787,0.02342858978145691
P05976,P06753,0.02250749489031886
P05976,P14174,0.030047449339032157
P05976,P17096,0.00037749082572493013
P05976,P27816,0.0017533270919387763
P05976,P31949,0.049653997344927724
P05976,P37837,0.011720116387532365
P05976,P49023,0.0004754879075442179
P05976,P56192,0.014791428932633612
P05976,P60903,0.02590884582073084
P05976,P62328,0.013183651240850454
P05976,P62854,0.059476306005444596
P05976,P62888,0.013164406327408062
P05976,P63208,0.0009040149889391298
P05976,P81644,0.13123721917100264
P05976,Q01995,0.01771198367956836
P05976,Q02790,0.020711746235236365
P05976,Q07065,0.19617261843088252
P05976,Q14011,0.06559484690327409
P05976,Q16181,0.018334898814341617
P05976,Q7Z417,0.05040058980398095
P05976,Q8WX93,0.02082503894717624
P05976,Q96HC4,0.00506536465503505
P05976,Q99439,0.1748372569074594
P05976,Q99879,0.0022335154053909154
P05976,Q9UN86,0.013814614265196154
P05976,Q9Y5S9,0.013097751327882507
P06753,O15143,0.00688902388176696
P06753,O94925,0.007761996697593645
P06753,P05787,0.05105924697502402
P06753,P05976,0.012893400716358243
P06753,P14174,0.035203016226897005
P06753,P17096,0.001916562191619352
P06753,P27816,0.0031831753054119764
P06753,P31949,0.05353221923779771
P06753,P37837,0.01557201152694764
P06753,P49023,0.007465906551775422
P06753,P56192,0.03031980827598435
P06753,P60903,0.03235525361652353
P06753,P62328,0.0244334407669307
P06753,P62854,0.0840472846083244
P06753,P62888,0.01317022794786892
P06753,P63208,0.014773156796833603
P06753,P81644,0.09187697951414871
P06753,Q01995,0.028018893436603395
P06753,Q02790,0.023283699093932627
P06753,Q07065,0.16744516807849066
P06753,Q14011,0.043488110730475905
P06753,Q16181,0.005215851028743691
P06753,Q7Z417,0.05333837889450634
P06753,Q8WX93,0.05107997930844951
P06753,Q96HC4,0.009661584211082673
