Regulator,Target,Weight
O15143,O94925,0.09272043700755944
O15143,P05787,0.001612243940885996
O15143,P05976,0.04484361919323927
O15143,P06753,0.017236978543087447
O15143,P14174,0.014699280229887413
O15143,P17096,0.055697206615382494
O15143,P27816,0.11888306195244408
O15143,P31949,0.011121587567195947
O15143,P37837,0.1298687100717554
O15143,P49023,0.029944444132319045
O15143,P56192,0.02071168676160132
O15143,P60903,0.0022538249771214504
O15143,P62328,0.030320257377853346
O15143,P62854,0.012090998023906119
O15143,P62888,0.012080336097680316
O15143,P63208,0.08553287868211441
O15143,P81644,0.01107592962635187
O15143,Q01995,0.0011706640892089077
O15143,Q02790,0.04844936419554652
O15143,Q07065,0.0024621085589096826
O15143,Q14011,0.05456424035035679
O15143,Q16181,0.06206385376868332
O15143,Q7Z417,0.0024813063230908774
O15143,Q8WX93,0.021681133257041827
O15143,Q96HC4,0.049708761349861394
O15143,Q99439,0.0121158421351723
O15143,Q99879,0.029731613790923497
O15143,Q9UN86,0.01047383867878317
O15143,Q9Y5S9,0.014403792702036362
O94925,O15143,0.020565046744918943
O94925,P05787,0.0017305262074168589
O94925,P05976,0.023253786706459126
O94925,P06753,0.010520679001290828
O94925,P14174,0.0025583031174187714
O94925,P17096,0.020624977982780162
O94925,P27816,0.09469479816364906
O94925,P31949,0.0008961869062878068
O94925,P37837,0.0855924593315242
O94925,P49023,0.018827816933898976
O94925,P56192,0.09530142888539035
O94925,P60903,0.013503521782678336
O94925,P62328,0.012328812171269875
O94925,P62854,0.058430202781462784
O94925,P62888,0.018599312663584038
O94925,P63208,0.05756337085354788
O94925,P81644,0.02324896640874623
O94925,Q01995,0.0015839671962604013
O94925,Q02790,0.160699792212456
O94925,Q07065,0.03667629904884442
O94925,Q14011,0.0021046642268276023
O94925,Q16181,0.04050842164666945
O94925,Q7Z417,0.0026074135924893395
O94925,Q8WX93,0.010445659781151419
O94925,Q96HC4,0.03802890577123433
O94925,Q99439,0.021596470490302857
O94925,Q99879,0.0960261312538632
O94925,Q9UN86,0.019358082229176767
O94925,Q9Y5S9,0.012123995908399982
P05787,O15143,0.042336843166250596
P05787,O94925,0.0012742777610872246
P05787,P05976,0.046215493012740215
P05787,P06753,0.07551238541017592
P05787,P14174,0.07414134874880024
P05787,P17096,0.08146358610460201
P05787,P27816,0.023239119249176713
P05787,P31949,0.04748233286876836
P05787,P37837,0.023193742912234305
