Regulator,Target,Weight
P05787,Q01995,0.037102910090547406
P05787,Q02790,0.07539628281465842
P05787,Q07065,0.030027567682351347
P05787,Q14011,0.01161625360535922
P05787,Q16181,0.015263453088125567
P05787,Q7Z417,0.014589518297855084
P05787,Q8WX93,0.036116381670122516
P05787,Q96HC4,0.006084287297678368
P05787,Q99439,0.015690160425357355
P05787,Q99879,0.0015686828566492759
P05787,Q9UN86,0.02590443499534883
P05787,Q9Y5S9,0.11739503041774885
P05976,O15143,0.010362346738916147
P05976,O94925,0.011061791005587962
P05976,P05787,0.016467048973741058
P05976,P06753,0.02719978325390805
P05976,P14174,0.08902202259766692
P05976,P17096,0.006074919011919564
P05976,P27816,0.008365662364190873
P05976,P31949,0.05500910147663686
P05976,P37837,0.009626240803876118
P05976,P49023,0.0033164204219404605
P05976,P56192,0.0009236704896266101
P05976,P60903,0.015433612244289652
P05976,P62328,0.030983179169379874
P05976,P62854,0.031348021726913776
P05976,P62888,0.015275327295416917
P05976,P63208,0.003170693669426943
P05976,P81644,0.1489325424791782
P05976,Q01995,0.012706817566087387
P05976,Q02790,0.05021205696789826
P05976,Q07065,0.18883506657863475
P05976,Q14011,0.038892597051995395
P05976,Q16181,0.012453840952783546
P05976,Q7Z417,0.0414138354232525
P05976,Q8WX93,0.03892731775808853
P05976,Q96HC4,0.012641037511137022
P05976,Q99439,0.09497916696354915
P05976,Q99879,0.009475492367741459
P05976,Q9UN86,0.003206454130398927
P05976,Q9Y5S9,0.013683933005817106
P06753,O15143,0.005220149188558543
P06753,O94925,0.001915807972647146
P06753,P05787,0.05094033102642515
P06753,P05976,0.00965386561809665
P06753,P14174,0.030705867931188804
P06753,P17096,0.002409706360734776
P06753,P27816,0.013320479546094137
P06753,P31949,0.044944827404432425
P06753,P37837,0.04394541156818738
P06753,P49023,0.005074893769283508
P06753,P56192,0.01006192721577743
P06753,P60903,0.03143341614163861
P06753,P62328,0.01820508953885766
P06753,P62854,0.04829779032830833
P06753,P62888,0.011119802344347979
P06753,P63208,0.024314278892973287
P06753,P81644,0.08354675422786396
P06753,Q01995,0.03690925131411481
P06753,Q02790,0.03215831445394233
P06753,Q07065,0.1389794423213417
P06753,Q14011,0.04482078856933954
P06753,Q16181,0.016693553862823514
P06753,Q7Z417,0.032066937379740854
P06753,Q8WX93,0.04435276166406371
P06753,Q96HC4,0.023930465136697623
P06753,Q99439,0.16771067824297534
P06753,Q99879,0.017962414044222663
P06753,Q9UN86,0.004009339542170046
P06753,Q9Y5S9,0.005295654393152186
P14174,O15143,0.03192326652311375
P14174,O94925,0.006406279399141509
P14174,P05787,0.06105515904781578
P14174,P05976,0.003913806713170365
P14174,P06753,0.010453883888715544
P14174,P17096,0.02093374839544059
P14174,P27816,0.019868247014138307
P14174,P31949,0.03208170345264046
P14174,P37837,0.015621678919633153
P14174,P49023,0.005991355666446963
P14174,P56192,0.030082831497848583
P14174,P60903,0.027927063221812064
P14174,P62328,0.03253411768562113
P14174,P62854,0.03399600703213961
P14174,P62888,0.030681384874582485
P14174,P63208,0.06031146752249618
P14174,P81644,0.0632023903146195
P14174,Q01995,0.01779402493773861
P14174,Q02790,0.006192865563561603
P14174,Q07065,0.04877794875444777
P14174,Q14011,0.04391906923559281
P14174,Q16181,0.010062738840787023
P14174,Q7Z417,0.03955001501953576
P14174,Q8WX93,0.03976519280821729
P14174,Q96HC4,0.023838325419140896
P14174,Q99439,0.22635143303176966
P14174,Q99879,0.015345729236058625
P14174,Q9UN86,0.03851838908433296
P14174,Q9Y5S9,0.0028998768994411626
P17096,O15143,0.012393468816339084
P17096,O94925,0.010621987669495148
P17096,P05787,0.025174604130147774
P17096,P05976,0.10585196356094886
P17096,P06753,0.0862006525344025
P17096,P14174,0.06301531794476002
P17096,P27816,0.01868719945418316
P17096,P31949,0.01771593760333966
P17096,P37837,0.009292206754351046
P17096,P49023,0.01655182986194453
P17096,P56192,0.005212661017838168
P17096,P60903,0.013104983433173425
P17096,P62328,0.09174112579630063
P17096,P62854,0.026828452325741433
P17096,P62888,0.019118406327733505
P17096,P63208,0.01881504224436772
P17096,P81644,0.04935011592621981
P17096,Q01995,0.029798964904110003
P17096,Q02790,0.10001177613535925
P17096,Q07065,0.054590704927127275
P17096,Q14011,0.04358401541848869
P17096,Q16181,0.003952039294628096
P17096,Q7Z417,0.012223813621398311
P17096,Q8WX93,0.032756150737038955
P17096,Q96HC4,0.022926957978939923
P17096,Q99439,0.016735794536742604
P17096,Q99879,0.002165713148750264
P17096,Q9UN86,0.05348383845446275
P17096,Q9Y5S9,0.0380942754416676
P27816,O15143,0.022517613320781706
P27816,O94925,0.06018236597684959
P27816,P05787,0.06644763005954274
P27816,P05976,0.017624413851731975
P27816,P06753,0.020248459059157127
P27816,P14174,0.04030935910310191
P27816,P17096,0.015163921972765193
P27816,P31949,0.011743897262524637
P27816,P37837,0.05354574405366658
P27816,P49023,0.017157104768737486
P27816,P56192,0.10562939047705253
P27816,P60903,0.030466171917948464
P27816,P62328,0.02951431699668962
P27816,P62854,0.010478831361559332
P27816,P62888,0.003637429227001999
P27816,P63208,0.12813005523539756
P27816,P81644,0.02094117338772751
P27816,Q01995,0.0638444365347229
P27816,Q02790,0.03633152952447033
P27816,Q07065,0.012770373870383728
P27816,Q14011,0.002989040158804669
P27816,Q16181,0.04169039751511495
P27816,Q7Z417,0.02336165629467936
P27816,Q8WX93,0.009255739393235821
P27816,Q96HC4,0.07375666076094063
P27816,Q99439,0.031132701960349556
P27816,Q99879,0.01624730590896938
P27816,Q9UN86,0.019215832628505194
P27816,Q9Y5S9,0.01566644741758739
P31949,O15143,0.023165831309278052
P31949,O94925,0.015978930546154003
P31949,P05787,0.019573076062356854
P31949,P05976,0.015547734164535403
P31949,P06753,0.020419724610938564
P31949,P14174,0.039920407192287455
P31949,P17096,0.009084098112552105
P31949,P27816,0.001981576188072218
P31949,P37837,0.0010968496292616038
P31949,P49023,0.010046144346706405
P31949,P56192,0.014099019999783293
P31949,P60903,0.016107130593866984
P31949,P62328,0.0285215229448468
P31949,P62854,0.03891323731101241
P31949,P62888,0.01350931919022106
P31949,P63208,0.024824807681574305
P31949,P81644,0.10383360586852484
P31949,Q01995,0.02645557064000128
P31949,Q02790,0.009992106445474743
P31949,Q07065,0.043654247814968065
P31949,Q14011,0.03991320017381274
P31949,Q16181,0.012071087429612793
P31949,Q7Z417,0.0671557250794889
P31949,Q8WX93,0.025451760539909062
P31949,Q96HC4,0.002321006277224714
P31949,Q99439,0.20524338224760727
P31949,Q99879,0.0060813394132016385
P31949,Q9UN86,0.14089208598920028
P31949,Q9Y5S9,0.02414547219752613
P37837,O15143,0.049064559135976286
P37837,O94925,0.014431048623682923
P37837,P05787,0.028945267409563925
P37837,P05976,0.0043891361147188465
P37837,P06753,0.01618583749507336
P37837,P14174,0.01765837456226489
P37837,P17096,0.022383962365795748
P37837,P27816,0.026233338420975284
P37837,P31949,0.006918095470499263
P37837,P49023,0.02879384261780155
P37837,P56192,0.024979635083045456
P37837,P60903,0.03183793879136182
P37837,P62328,0.03150796916312943
P37837,P62854,0.0038914115019973426
P37837,P62888,0.04073547957754846
P37837,P63208,0.02216117634044984
P37837,P81644,0.041713512034354853
P37837,Q01995,0.02471005364269445
P37837,Q02790,0.011064230096404608
P37837,Q07065,0.0056867715709402345
P37837,Q14011,0.03520910078961043
P37837,Q16181,0.02870832962943712
P37837,Q7Z417,0.024737183643587308
P37837,Q8WX93,0.4300274165517911
P37837,Q96HC4,0.0007193221556224097
P37837,Q99439,0.013141047709549271
P37837,Q99879,0.006282414335339222
P37837,Q9UN86,0.0027737930218996666
P37837,Q9Y5S9,0.005109752144884776
P49023,O15143,0.017334451610657324
P49023,O94925,0.04245719816398255
P49023,P05787,0.06595556702448857
P49023,P05976,0.019526205899345728
P49023,P06753,0.03821510049297125
P49023,P14174,0.044340737492136864
P49023,P17096,0.01670461737816493
P49023,P27816,0.027591320552934583
P49023,P31949,0.015317362617099893
P49023,P37837,0.10147116718651937
P49023,P56192,0.042185553884570834
P49023,P60903,0.045541269363224446
P49023,P62328,0.020786093619970178
P49023,P62854,0.01996758660862607
P49023,P62888,0.040000392513234846
P49023,P63208,0.04021702270675396
P49023,P81644,0.007559232368398144
P49023,Q01995,0.04900181867501052
P49023,Q02790,0.032579703388120954
P49023,Q07065,0.025205318974987803
P49023,Q14011,0.018862690942054325
P49023,Q16181,0.04296142823611681
P49023,Q7Z417,0.04492864552155768
P49023,Q8WX93,0.025612499994107984
P49023,Q96HC4,0.09066802286503371
P49023,Q99439,0.009380315538290137
P49023,Q99879,0.022038623048229032
P49023,Q9UN86,0.002673063109178644
P49023,Q9Y5S9,0.030916990224232867
P56192,O15143,0.012963105233084148
P56192,O94925,0.09858289107258073
P56192,P05787,0.04292195272035076
P56192,P05976,0.04399780151200004
P56192,P06753,0.0171402652259737
P56192,P14174,0.004858020255541621
P56192,P17096,0.008656258118473838
P56192,P27816,0.04222563977560326
P56192,P31949,0.010932669237825932
P56192,P37837,0.06204140563042675
P56192,P49023,0.023510950471178464
P56192,P60903,0.024035190641821202
P56192,P62328,0.0035517089867052516
P56192,P62854,0.017961382286899138
P56192,P62888,0.05472844457163253
P56192,P63208,0.006873927336144837
P56192,P81644,0.011785115552453514
P56192,Q01995,0.007754659588962821
P56192,Q02790,0.0828961490938089
P56192,Q07065,0.04671766888962368
P56192,Q14011,0.020384391857877354
P56192,Q16181,0.05985595577349301
P56192,Q7Z417,0.14894910214810284
P56192,Q8WX93,0.004981232309564801
P56192,Q96HC4,0.020205808389047907
P56192,Q99439,0.003977478466777997
P56192,Q99879,0.0751110511670618
P56192,Q9UN86,0.0017980353106527432
P56192,Q9Y5S9,0.04060173837633054
P60903,O15143,0.003328919117763015
P60903,O94925,0.03270741583528028
P60903,P05787,0.013028906283549833
P60903,P05976,0.004329200264384868
P60903,P06753,0.013972895076070604
P60903,P14174,0.015414365091884812
P60903,P17096,0.006671150280671544
P60903,P27816,0.020071906596214616
P60903,P31949,0.055820563096844474
P60903,P37837,0.049009852129472994
P60903,P49023,0.015639954045010382
P60903,P56192,0.059547471024093725
P60903,P62328,0.017188481163811272
P60903,P62854,0.08718828830647285
P60903,P62888,0.04884810602261808
P60903,P63208,0.03835991001792205
P60903,P81644,0.06189962715300945
P60903,Q01995,0.007502563607095846
P60903,Q02790,0.022492379380469604
P60903,Q07065,0.06794680625279563
P60903,Q14011,0.054648718370496285
P60903,Q16181,0.03426458910227402
P60903,Q7Z417,0.09340910721951529
P60903,Q8WX93,0.02792310506482876
P60903,Q96HC4,0.013113661100947617
P60903,Q99439,0.05500152949814432
P60903,Q99879,0.05319230653486764
P60903,Q9UN86,0.013230274877532238
P60903,Q9Y5S9,0.014247947485957915
P62328,O15143,0.0053427916491132895
P62328,O94925,0.023101235918735426
P62328,P05787,0.05089540146142975
P62328,P05976,0.038721332344275966
P62328,P06753,0.04639709913772025
P62328,P14174,0.042023297603260144
P62328,P17096,0.011512180520099953
P62328,P27816,0.0037894003247753794
P62328,P31949,0.060355166804061826
P62328,P37837,0.004715833122423285
P62328,P49023,0.01404265594682772
P62328,P56192,0.021902347779695505
P62328,P60903,0.003409957481093723
P62328,P62854,0.03568521515607655
P62328,P62888,0.014018902675970361
P62328,P63208,0.010359936743876384
P62328,P81644,0.1479185265436055
P62328,Q01995,0.06363007014145303
P62328,Q02790,0.017524066018011045
P62328,Q07065,0.12161057060821942
P62328,Q14011,0.033038272163239776
P62328,Q16181,0.0011752536630068857
P62328,Q7Z417,0.0058433155084063795
P62328,Q8WX93,0.02339425006332453
P62328,Q96HC4,0.05244476195067671
P62328,Q99439,0.11557217680757395
P62328,Q99879,0.0010640007131354893
P62328,Q9UN86,0.009952660017452382
P62328,Q9Y5S9,0.020559321132459386
P62854,O15143,0.01933457848579007
P62854,O94925,0.09605927010265856
P62854,P05787,0.005146117020244915
P62854,P05976,0.04282625536874194
P62854,P06753,0.02308278136713479
P62854,P14174,0.011160277614650537
P62854,P17096,0.001221286993310071
P62854,P27816,0.04433830738014961
P62854,P31949,0.004707740851266349
P62854,P37837,0.041799898538936266
P62854,P49023,0.05588777218513995
P62854,P56192,0.06246357168460684
P62854,P60903,0.029138305814992504
P62854,P62328,0.0057695870545096915
P62854,P62888,0.032932205214052296
P62854,P63208,0.018210310358704074
P62854,P81644,0.0034269979820190704
P62854,Q01995,0.005894885438239843
P62854,Q02790,0.021536677582910987
P62854,Q07065,0.03988235080464253
P62854,Q14011,0.008960524237324304
P62854,Q16181,0.031227466473969272
P62854,Q7Z417,0.13601431186947904
P62854,Q8WX93,0.020875847244767
P62854,Q96HC4,0.027345461717968974
P62854,Q99439,0.015419001119549655
P62854,Q99879,0.14395869669218542
P62854,Q9UN86,0.017928305196829142
P62854,Q9Y5S9,0.03345120760522649
P62888,O15143,0.010220679650528456
P62888,O94925,0.01718815469254082
P62888,P05787,0.02050344668313725
P62888,P05976,0.029912253586215985
P62888,P06753,0.033347681461521735
P62888,P14174,0.06686336119469392
P62888,P17096,0.005321091355184972
P62888,P27816,0.006772650261758526
P62888,P31949,0.018101083497565576
P62888,P37837,0.06314938857308058
P62888,P49023,0.0018191903085494725
P62888,P56192,0.07952295226186114
P62888,P60903,0.04969602961721989
P62888,P62328,0.03266541358517461
P62888,P62854,0.018560730140886685
P62888,P63208,0.007237512968024213
P62888,P81644,0.013675398486315753
P62888,Q01995,0.02067507013559879
P62888,Q02790,0.05587869632549991
P62888,Q07065,0.08857441645883964
P62888,Q14011,0.022801858192684692
P62888,Q16181,0.03645832014943079
P62888,Q7Z417,0.14829329595001212
P62888,Q8WX93,0.054017253992819356
P62888,Q96HC4,0.047459020875787426
P62888,Q99439,0.025214255861427955
P62888,Q99879,0.01287973418258012
P62888,Q9UN86,0.004882481140997512
P62888,Q9Y5S9,0.00830857841006188
P63208,O15143,0.030329293291953018
P63208,O94925,0.0369701786322911
P63208,P05787,0.0024772775884348243
P63208,P05976,0.0022713111326376776
P63208,P06753,0.011554700197822185
P63208,P14174,0.02525172186673939
P63208,P17096,0.002400316110281918
P63208,P27816,0.021762239510239482
P63208,P31949,0.015337155574428179
P63208,P37837,0.06655663934851648
P63208,P49023,0.020515560823149107
P63208,P56192,0.010054165563098436
P63208,P60903,0.012441963043512446
P63208,P62328,0.002404717392427546
P63208,P62854,0.10946982351454727
P63208,P62888,0.0200971942867582
P63208,P81644,0.005499197936969683
P63208,Q01995,0.008514437227210991
P63208,Q02790,0.010507686238316341
P63208,Q07065,0.005607448365417954
P63208,Q14011,0.009030889863186183
P63208,Q16181,0.047280975162291766
P63208,Q7Z417,0.044407835410007535
P63208,Q8WX93,0.017404220420757645
P63208,Q96HC4,0.019282252882645744
P63208,Q99439,0.02316857956369541
P63208,Q99879,0.391904195596926
P63208,Q9UN86,0.006936022953315705
P63208,Q9Y5S9,0.02056200050242185
P81644,O15143,0.07753630980672838
P81644,O94925,0.019009890818349418
P81644,P05787,0.04091535094743396
P81644,P05976,0.009135899145451336
P81644,P06753,0.006135922406366307
P81644,P14174,0.04457968757163796
P81644,P17096,0.010820936272301985
P81644,P27816,0.01730773344465156
P81644,P31949,0.03900649204779634
P81644,P37837,0.03823699479838364
P81644,P49023,0.011511590615228705
P81644,P56192,0.07974222188171884
P81644,P60903,0.020974034445909385
P81644,P62328,0.021445819687629264
P81644,P62854,0.07066353032541027
P81644,P62888,0.043231002699604795
P81644,P63208,0.11528359094159862
P81644,Q01995,0.06014710336964933
P81644,Q02790,0.03044437177906542
P81644,Q07065,0.026993499111209674
P81644,Q14011,0.009908803834702083
P81644,Q16181,0.033890786815620855
P81644,Q7Z417,0.022259426386844278
P81644,Q8WX93,0.03343515291217373
P81644,Q96HC4,0.02086786744484439
P81644,Q99439,0.05568022318501547
P81644,Q99879,0.023537803409562786
P81644,Q9UN86,0.011075644248354487
P81644,Q9Y5S9,0.006222309646756881
Q01995,O15143,0.068680454726098
Q01995,O94925,0.02909135740916891
Q01995,P05787,0.04820066959912015
Q01995,P05976,0.01727886128144319
Q01995,P06753,0.1324468245175792
Q01995,P14174,0.028335529251788096
Q01995,P17096,0.020328787923415637
Q01995,P27816,0.06113530865259567
Q01995,P31949,0.00485992569872037
Q01995,P37837,0.006038301339254829
Q01995,P49023,0.039901265478121714
Q01995,P56192,0.006017651589131302
Q01995,P60903,0.005129591896221403
Q01995,P62328,0.19582486317593456
Q01995,P62854,0.03809066785791962
Q01995,P62888,0.05669357574969475
Q01995,P63208,0.02359808306653199
Q01995,P81644,0.02033852430852194
Q01995,Q02790,0.005828771760143884
Q01995,Q07065,0.022243483145976444
Q01995,Q14011,0.042310028414446976
Q01995,Q16181,0.009917274262518615
Q01995,Q7Z417,0.022979286047054372
Q01995,Q8WX93,0.029710091763173845
Q01995,Q96HC4,0.005315827742285748
Q01995,Q99439,0.009604659131894653
Q01995,Q99879,0.0001867560183957859
Q01995,Q9UN86,0.009703854755470509
Q01995,Q9Y5S9,0.04020972343737765
Q02790,O15143,0.02031031262365528
Q02790,O94925,0.10150437578555355
Q02790,P05787,0.022925886134898908
Q02790,P05976,0.014068239848183353
Q02790,P06753,0.02049842435990318
Q02790,P14174,0.0023084985312733647
Q02790,P17096,0.012217214538142673
Q02790,P27816,0.0494375440924063
Q02790,P31949,0.004491421036780955
Q02790,P37837,0.11615224859005488
Q02790,P49023,0.06216187822576677
Q02790,P56192,0.08150273615702465
Q02790,P60903,0.01100922802043237
Q02790,P62328,0.021209203716324246
Q02790,P62854,0.02563738000320684
Q02790,P62888,0.04864620493191488
Q02790,P63208,0.06824717227643715
Q02790,P81644,0.010910719053000425
Q02790,Q01995,0.013024952378769295
Q02790,Q07065,0.03283507256728671
Q02790,Q14011,0.00539515024122268
Q02790,Q16181,0.09857223409976544
Q02790,Q7Z417,0.005466791666786104
Q02790,Q8WX93,0.005172472100528858
Q02790,Q96HC4,0.06054749013421033
Q02790,Q99439,0.013101426900077954
Q02790,Q99879,0.03844847329423547
Q02790,Q9UN86,0.03221083881738573
Q02790,Q9Y5S9,0.001986409874771681
Q07065,O15143,0.17927726714253864
Q07065,O94925,0.02007112132158133
Q07065,P05787,0.008201009985735449
Q07065,P05976,0.030617473562156085
Q07065,P06753,0.009383589073668897
Q07065,P14174,0.00701757156880251
Q07065,P17096,0.012808355472388675
Q07065,P27816,0.007346209336254694
Q07065,P31949,0.022528227989955688
Q07065,P37837,0.01955844882546353
Q07065,P49023,0.02726919820595005
Q07065,P56192,0.059934250698560836
Q07065,P60903,0.0291031191597884
Q07065,P62328,0.0020912318609715096
Q07065,P62854,0.11566911731109665
Q07065,P62888,0.07630998361377883
Q07065,P63208,0.01712705219602224
Q07065,P81644,0.008529596570115533
Q07065,Q01995,0.020085212335074192
Q07065,Q02790,0.029708341912559916
Q07065,Q14011,0.025954552036503396
Q07065,Q16181,0.03994211741659562
Q07065,Q7Z417,0.046585029026164335
Q07065,Q8WX93,0.014327330785866439
Q07065,Q96HC4,0.01116461889895485
Q07065,Q99439,0.042996342895862384
Q07065,Q99879,0.07057707484570094
Q07065,Q9UN86,0.004869412841332267
Q07065,Q9Y5S9,0.0409471431105561
Q14011,O15143,0.022311273251225016
Q14011,O94925,0.015840738932757715
Q14011,P05787,0.07653534837467826
Q14011,P05976,0.0030374534127120324
Q14011,P06753,0.052475493495356816
Q14011,P14174,0.0768751765241072
Q14011,P17096,0.005569013219486798
Q14011,P27816,0.019226119396613506
Q14011,P31949,0.018322956823441646
Q14011,P37837,0.03449232654859568
Q14011,P49023,0.01083996395596423
Q14011,P56192,0.05212875194525006
Q14011,P60903,0.005392313657585187
Q14011,P62328,0.028653898606065025
Q14011,P62854,0.0764072606714224
Q14011,P62888,0.02918373905683653
Q14011,P63208,0.0697495567932967
Q14011,P81644,0.08487949720699745
Q14011,Q01995,0.02222745698716869
Q14011,Q02790,0.013183244243994504
Q14011,Q07065,0.08464596251224163
Q14011,Q16181,0.003628925244870165
Q14011,Q7Z417,0.016106775214796223
Q14011,Q8WX93,0.010831714255357483
Q14011,Q96HC4,0.056050640424292204
Q14011,Q99439,0.022933167545850407
Q14011,Q99879,0.030836801585351528
Q14011,Q9UN86,0.03622026166789083
Q14011,Q9Y5S9,0.021414168445794114
Q16181,O15143,0.02139623227098032
Q16181,O94925,0.039901641537333735
Q16181,P05787,0.025747795436605266
Q16181,P05976,0.054870229060058034
Q16181,P06753,0.03434398195280367
Q16181,P14174,0.049986450463377435
Q16181,P17096,0.15484788289990262
Q16181,P27816,0.04320623747104361
Q16181,P31949,0.03410369510042041
Q16181,P37837,0.029907286127434284
Q16181,P49023,0.05604852698763145
Q16181,P56192,0.02808349283393921
Q16181,P60903,0.016302826043819635
Q16181,P62328,0.014501749211296308
Q16181,P62854,0.025774291906398933
Q16181,P62888,0.005055461361566846
Q16181,P63208,0.03219211421710949
Q16181,P81644,0.017874329801807674
Q16181,Q01995,0.004476508852025964
Q16181,Q02790,0.09065565809408413
Q16181,Q07065,0.011320644985177444
Q16181,Q14011,0.04124198717412437
Q16181,Q7Z417,0.01035755632724426
Q16181,Q8WX93,0.0031574866435901123
Q16181,Q96HC4,0.02578517775950844
Q16181,Q99439,0.009044172866557409
Q16181,Q99879,0.0469147801055992
Q16181,Q9UN86,0.04983986294605238
Q16181,Q9Y5S9,0.023061939562507416
Q7Z417,O15143,0.0014383526612029335
Q7Z417,O94925,0.024031241465066626
Q7Z417,P05787,0.012430667287021411
Q7Z417,P05976,0.010269452986006492
Q7Z417,P06753,0.02887681133267076
Q7Z417,P14174,0.05314614409944703
Q7Z417,P17096,0.004244335651592015
Q7Z417,P27816,0.025821077819321848
Q7Z417,P31949,0.04756494577766681
Q7Z417,P37837,0.033041866467137145
Q7Z417,P49023,0.02128863745643676
Q7Z417,P56192,0.017165586616614055
Q7Z417,P60903,0.16333696961246
Q7Z417,P62328,0.026382635773759013
Q7Z417,P62854,0.023705727845980927
Q7Z417,P62888,0.021644019663381517
Q7Z417,P63208,0.005667462895969918
Q7Z417,P81644,0.16893744803810012
Q7Z417,Q01995,0.015306895743038378
Q7Z417,Q02790,0.025944093092865866
Q7Z417,Q07065,0.04489418306410018
Q7Z417,Q14011,0.022578616885211542
Q7Z417,Q16181,0.027243041499665083
Q7Z417,Q8WX93,0.014473776481335875
Q7Z417,Q96HC4,0.027697899966596513
Q7Z417,Q99439,0.046290770341072304
Q7Z417,Q99879,0.03562137270920153
Q7Z417,Q9UN86,0.00626064405168591
Q7Z417,Q9Y5S9,0.04469532271539123
Q8WX93,O15143,0.023680720925449157
Q8WX93,O94925,0.03171883417196142
Q8WX93,P05787,0.043860289957402175
Q8WX93,P05976,0.02444692152746146
Q8WX93,P06753,0.0035585667335138772
Q8WX93,P14174,0.04214248437523601
Q8WX93,P17096,0.015375473467336226
Q8WX93,P27816,0.03967146066476066
Q8WX93,P31949,0.040330305979216656
Q8WX93,P37837,0.020931301116467325
Q8WX93,P49023,0.013802748911481094
Q8WX93,P56192,0.09732562426411454
Q8WX93,P60903,0.02483170284980763
Q8WX93,P62328,0.005843287473669047
Q8WX93,P62854,0.038451787104459303
Q8WX93,P62888,0.022407293640269
Q8WX93,P63208,0.06860568849858306
Q8WX93,P81644,0.06946313043990093
Q8WX93,Q01995,0.05048066921133986
Q8WX93,Q02790,0.01613150225366509
Q8WX93,Q07065,0.015101899343637913
Q8WX93,Q14011,0.049857718809059814
Q8WX93,Q16181,0.026808448575476172
Q8WX93,Q7Z417,0.04638254600241284
Q8WX93,Q96HC4,0.05187007050607515
Q8WX93,Q99439,0.06419368597510897
Q8WX93,Q99879,0.028293256265342067
Q8WX93,Q9UN86,0.009021289256037944
Q8WX93,Q9Y5S9,0.015411291700754358
Q96HC4,O15143,0.00727966903009401
Q96HC4,O94925,0.026558619878689706
Q96HC4,P05787,0.0649977135498108
Q96HC4,P05976,0.032633507405112124
Q96HC4,P06753,0.013814394077307127
Q96HC4,P14174,0.07473136748712386
Q96HC4,P17096,0.019304818152721212
Q96HC4,P27816,0.013424545283290039
Q96HC4,P31949,0.03311044591664253
Q96HC4,P37837,0.030699033612953463
Q96HC4,P49023,0.004305140559687211
Q96HC4,P56192,0.11046703939740346
Q96HC4,P60903,0.00713382717290959
Q96HC4,P62328,0.022851928516918
Q96HC4,P62854,0.056924341457649616
Q96HC4,P62888,0.01883914748257181
Q96HC4,P63208,0.10500640752154769
Q96HC4,P81644,0.05180597675323948
Q96HC4,Q01995,0.036086874446291606
Q96HC4,Q02790,0.04255903135951363
Q96HC4,Q07065,0.05930941784913861
Q96HC4,Q14011,0.003206506387904089
Q96HC4,Q16181,0.020998656350463333
Q96HC4,Q7Z417,0.041673205768868266
Q96HC4,Q8WX93,0.016742674519781668
Q96HC4,Q99439,0.0073616930833806295
Q96HC4,Q99879,0.0670684664748546
Q96HC4,Q9UN86,0.008365207889042568
Q96HC4,Q9Y5S9,0.0027403426150891135
Q99439,O15143,0.02599854962689357
Q99439,O94925,0.03789527979085542
Q99439,P05787,0.02130957044407053
Q99439,P05976,0.010893831844109652
Q99439,P06753,0.024648347021988294
Q99439,P14174,0.02654864998280755
