Regulator,Target,Weight
O15143,O94925,0.0833595709836349
O15143,P05787,0.003714684650566101
O15143,P05976,0.010318203436290323
O15143,P06753,0.010885974874572235
O15143,P14174,0.01832623326745003
O15143,P17096,0.040664729661279535
O15143,P27816,0.09917146448120892
O15143,P31949,0.012662950044005862
O15143,P37837,0.11903680828006592
O15143,P49023,0.012031114811378923
O15143,P56192,0.019350245368815987
O15143,P60903,0.011512409656452203
O15143,P62328,0.038386180468934106
O15143,P62854,0.008095893503015315
O15143,P62888,0.010931061973743203
O15143,P63208,0.13040519613573046
O15143,P81644,0.01026793940048619
O15143,Q01995,0.00211314203215041
O15143,Q02790,0.04434273717247228
O15143,Q07065,0.010020801205462386
O15143,Q14011,0.06322515047844046
O15143,Q16181,0.07700544296213793
O15143,Q7Z417,0.002926347832725505
O15143,Q8WX93,0.0031333960491915225
O15143,Q96HC4,0.091364790613261
O15143,Q99439,0.003772439815936366
O15143,Q99879,0.03924252506605558
O15143,Q9UN86,0.016029321509273522
O15143,Q9Y5S9,0.0077032442652628964
O94925,O15143,0.032055904914744714
O94925,P05787,0.0037318843079460584
O94925,P05976,0.04210720751993872
O94925,P06753,0.019826950962811722
O94925,P14174,0.02148146317596844
O94925,P17096,0.039886042679020066
O94925,P27816,0.06796594776705364
O94925,P31949,0.0024496371648473807
O94925,P37837,0.041027727351305714
O94925,P49023,0.010652498351487157
O94925,P56192,0.10409455157920817
O94925,P60903,0.0023795259148554444
O94925,P62328,0.01988420707422379
O94925,P62854,0.05809887737569759
O94925,P62888,0.011072864616959988
O94925,P63208,0.08611914621949959
O94925,P81644,0.002367304758885747
O94925,Q01995,0.010877428190336696
O94925,Q02790,0.08320143892214973
O94925,Q07065,0.03259250697247521
O94925,Q14011,0.011747955591780174
O94925,Q16181,0.04068662708013438
O94925,Q7Z417,0.01172088138650501
O94925,Q8WX93,0.0020839275380679194
O94925,Q96HC4,0.058674800286954175
O94925,Q99439,0.0026928604177015644
O94925,Q99879,0.14974315405252744
O94925,Q9UN86,0.019705060145132965
O94925,Q9Y5S9,0.011071617681780855
P05787,O15143,0.03496242604107586
P05787,O94925,0.016625765586674345
P05787,P05976,0.0927559144270425
P05787,P06753,0.09308951075752615
P05787,P14174,0.03363664563586046
P05787,P17096,0.05108848159224014
P05787,P27816,0.02765023439086472
P05787,P31949,0.02293589805305278
P05787,P37837,0.02575591623242264
P05787,P49023,0.07299472371651583
P05787,P56192,0.017260084628978344
P05787,P60903,0.04435966126275634
P05787,P62328,0.04494714624625863
P05787,P62854,0.013516315268898833
P05787,P62888,0.027830683717168025
P05787,P63208,0.03128461206055071
P05787,P81644,0.015985370532046524
P05787,Q01995,0.04761611358811445
P05787,Q02790,0.04151553915804233
P05787,Q07065,0.01861589568284063
P05787,Q14011,0.0010729360766320347
P05787,Q16181,0.018686076929699428
P05787,Q7Z417,0.03178332305924115
P05787,Q8WX93,0.061027641593017094
P05787,Q96HC4,0.005751195746621573
P05787,Q99439,0.003379050439534887
P05787,Q99879,0.022317765590826454
P05787,Q9UN86,0.027513111165449314
P05787,Q9Y5S9,0.05404196082004788
P05976,O15143,0.0009155153134615632
P05976,O94925,0.0031983964711823614
P05976,P05787,0.020635973799773017
P05976,P06753,0.008483382796425359
P05976,P14174,0.11802334028171822
P05976,P17096,0.007270434784158362
P05976,P27816,0.0020358333840361956
P05976,P31949,0.06090524420312214
P05976,P37837,0.007611925324345215
P05976,P49023,0.006277429365261657
P05976,P56192,0.026171025834054087
P05976,P60903,0.023264690785168372
P05976,P62328,0.02803676037706507
P05976,P62854,0.02282800987808645
P05976,P62888,0.00357446677947099
P05976,P63208,0.0015705741465539102
P05976,P81644,0.1257494626045907
P05976,Q01995,0.004225033605376403
P05976,Q02790,0.03809779713770614
P05976,Q07065,0.12111327744775038
P05976,Q14011,0.029237665222510357
P05976,Q16181,0.00735009347143579
P05976,Q7Z417,0.0537622475098996
P05976,Q8WX93,0.06292441028893554
P05976,Q96HC4,0.010587427381945102
P05976,Q99439,0.17655094634916318
P05976,Q99879,0.015417295491205915
P05976,Q9UN86,0.0032616016462761097
P05976,Q9Y5S9,0.010919738319321927
P06753,O15143,0.013613770965842048
P06753,O94925,0.002590756458356983
P06753,P05787,0.047523302516224074
P06753,P05976,0.004499085690847882
P06753,P14174,0.02127054174091611
P06753,P17096,0.003289337068009625
P06753,P27816,0.008767116080162776
